LocalDateTime,Open,High,Low,Close,Volume
16-01-2025 09:15:00,250,261.65,250,252.2,146381449
16-01-2025 09:30:00,252.35,252.35,248.9,249.2,238385148
16-01-2025 09:45:00,249.15,250,248.8,249.3,292219095
16-01-2025 10:00:00,249.05,250,248.2,249.7,330096044
16-01-2025 10:15:00,249.65,249.7,246.7,247.1,365714288
16-01-2025 10:30:00,247.05,247.7,246.6,246.95,403497493
16-01-2025 10:45:00,247.25,247.35,245.75,246.15,429367031
16-01-2025 11:00:00,246.2,246.35,245.1,246.25,458561043
16-01-2025 11:15:00,246.2,246.85,244.85,246.6,491720773
16-01-2025 11:30:00,246.7,247.3,245,245.15,533022205
16-01-2025 11:45:00,245.1,246.75,244.9,246.35,564303658
16-01-2025 12:00:00,246.4,246.6,243.45,244.05,595112499
16-01-2025 12:15:00,244,244.3,243,243.4,629384631
16-01-2025 12:30:00,243.35,243.95,242.65,243.15,658835739
16-01-2025 12:45:00,243.05,245.85,243.05,244.75,698351503
16-01-2025 13:00:00,244.7,245.1,244.05,244.7,729035506
16-01-2025 13:15:00,244.75,245.15,243.9,244.05,752817348
16-01-2025 13:30:00,244.1,244.75,243.9,244.25,775810557
16-01-2025 13:45:00,244.3,244.4,241.95,242.3,795137878
16-01-2025 14:00:00,242.45,242.95,241.75,242.5,829793199
16-01-2025 14:15:00,242.45,242.65,241.8,241.95,852877625
16-01-2025 14:30:00,242,242.4,241.4,242.3,880534010
16-01-2025 14:45:00,242.25,242.6,241.5,241.65,910262727
16-01-2025 15:00:00,241.7,242,241,241.55,951609435
16-01-2025 15:15:00,241.6,243.85,241.2,243.85,1016957197
