LocalDateTime,Open,High,Low,Close,Volume
19-02-2025 10:05:00,227.27,227.29,227.1,227.1,7285334
19-02-2025 10:06:00,227.18,227.48,227.1,227.19,7387912
19-02-2025 10:07:00,227.3,227.3,226.98,227,7468207
19-02-2025 10:08:00,227.03,227.28,226.85,227.22,7626712
19-02-2025 10:09:00,227.23,227.26,226.83,226.84,7702338
19-02-2025 10:10:00,226.9,227.24,226.9,227.14,7738505
19-02-2025 10:11:00,227.15,227.22,226.88,227.02,7837631
19-02-2025 10:12:00,227,227.02,226.82,226.88,7902045
19-02-2025 10:13:00,226.84,227.1,226.84,227.06,7999583
19-02-2025 10:14:00,227.07,227.52,227.06,227.4,8126583
19-02-2025 10:15:00,227.45,228,227.45,227.99,8254292
19-02-2025 10:16:00,227.97,228.17,227.91,228.09,8409824
19-02-2025 10:17:00,228.06,228.1,228.02,228.02,8484709
19-02-2025 10:18:00,228.09,228.17,227.97,228.13,8562430
19-02-2025 10:19:00,228.2,228.25,228.02,228.05,8632882
19-02-2025 10:20:00,228.07,228.44,228.05,228.44,8709869
19-02-2025 10:21:00,228.46,228.73,228.4,228.49,8886808
19-02-2025 10:22:00,228.4,228.67,228.23,228.6,8983378
19-02-2025 10:23:00,228.59,228.8,228.57,228.77,9156050
19-02-2025 10:24:00,228.8,228.84,228.69,228.75,9281272
19-02-2025 10:25:00,228.7,229.21,228.7,228.84,9504636
19-02-2025 10:26:00,228.9,229.06,228.74,228.86,9652095
19-02-2025 10:27:00,228.94,229.1,228.84,228.88,9828272
19-02-2025 10:28:00,228.96,229.19,228.9,229.15,9955257
19-02-2025 10:29:00,229.19,229.7,229.15,229.67,10120808
19-02-2025 10:30:00,229.6,229.75,229.56,229.7,10237024
19-02-2025 10:31:00,229.75,229.9,229.7,229.75,10428748
19-02-2025 10:32:00,229.71,230,229.6,229.95,10604550
19-02-2025 10:33:00,229.92,230.2,229.85,230.08,10878548
19-02-2025 10:34:00,230.01,230.2,230.01,230.13,10979727
19-02-2025 10:35:00,230.17,230.17,229.85,229.89,11113509
19-02-2025 10:36:00,229.87,229.89,229.66,229.79,11324947
19-02-2025 10:37:00,229.85,230.07,229.85,229.99,11431757
19-02-2025 10:38:00,229.98,230.39,229.97,230.25,11589172
19-02-2025 10:39:00,230.35,230.47,230.25,230.33,11737781
19-02-2025 10:40:00,230.3,230.71,230.3,230.61,11886787
19-02-2025 10:41:00,230.66,230.68,230.02,230.16,12061224
19-02-2025 10:42:00,230.07,230.5,230.07,230.38,12103726
19-02-2025 10:43:00,230.42,230.56,230.34,230.52,12273198
19-02-2025 10:44:00,230.59,230.84,230.45,230.84,12389777
19-02-2025 10:45:00,230.95,230.99,230.69,230.75,12536069
19-02-2025 10:46:00,230.7,230.75,230.52,230.61,12588014
19-02-2025 10:47:00,230.65,230.86,230.6,230.71,12668845
19-02-2025 10:48:00,230.67,230.73,230,230.15,12864811
19-02-2025 10:49:00,230.14,230.5,230.14,230.25,12970244
19-02-2025 10:50:00,230.24,230.37,230.03,230.33,13036047
19-02-2025 10:51:00,230.35,230.4,230,230,13126924
19-02-2025 10:52:00,229.97,230.03,229.86,229.99,13493875
19-02-2025 10:53:00,229.86,230.13,229.86,230.05,13922573
19-02-2025 10:54:00,230.04,230.23,230.01,230.06,14032258
19-02-2025 10:55:00,230.02,230.09,229.68,230.04,14497357
19-02-2025 10:56:00,230,230.04,229.4,230.04,14767219
19-02-2025 10:57:00,230.11,230.38,230.05,230.29,14905210
19-02-2025 10:58:00,230.24,230.48,230.1,230.14,15007827
19-02-2025 10:59:00,230.2,230.33,229.83,229.89,15167694
19-02-2025 11:00:00,229.9,230.19,229.86,230.15,15258283
19-02-2025 11:01:00,230.19,230.9,230.14,230.84,15431209
19-02-2025 11:02:00,231.13,231.39,231.11,231.29,15803022
19-02-2025 11:03:00,231.27,231.71,230.92,231.61,16047239
19-02-2025 11:04:00,231.75,231.95,231.45,231.93,16294936
19-02-2025 11:05:00,231.95,232.06,231.61,231.81,16615707
19-02-2025 11:06:00,231.8,231.89,231.64,231.72,16738255
19-02-2025 11:07:00,231.73,232.01,231.63,231.76,17163605
19-02-2025 11:08:00,231.85,231.95,231.77,231.95,17286800
19-02-2025 11:09:00,231.97,232,231.75,231.85,17462812
19-02-2025 11:10:00,231.95,232.5,231.88,232.39,17739512
19-02-2025 11:11:00,232.36,232.36,231.89,231.92,17925379
19-02-2025 11:12:00,232,232.1,231.85,232.01,18056819
19-02-2025 11:13:00,232,232.27,232,232.14,18134949
19-02-2025 11:14:00,232.15,232.26,232.15,232.23,18194307
19-02-2025 11:15:00,232.24,232.38,232.23,232.26,18279223
19-02-2025 11:16:00,232.07,232.38,232.05,232.36,18381905
19-02-2025 11:17:00,232.4,232.4,232.06,232.25,18486834
19-02-2025 11:18:00,232.21,232.45,232.15,232.29,18633581
19-02-2025 11:19:00,232.3,232.42,232.3,232.42,18700201
19-02-2025 11:20:00,232.44,232.75,232.41,232.75,18839416
19-02-2025 11:21:00,232.77,232.88,232.6,232.64,19000554
19-02-2025 11:22:00,232.66,232.88,232.6,232.88,19099749
19-02-2025 11:23:00,232.87,232.99,232.62,232.63,19233413
19-02-2025 11:24:00,232.67,232.91,232.67,232.88,19288591
19-02-2025 11:25:00,232.87,233.09,232.62,233.09,19636565
19-02-2025 11:26:00,233.01,233.19,233.01,233.1,19758077
19-02-2025 11:27:00,233.14,233.19,232.64,232.73,19916903
19-02-2025 11:28:00,232.72,232.83,232.45,232.47,20042351
19-02-2025 11:29:00,232.5,232.74,232.41,232.43,20132357
19-02-2025 11:30:00,232.44,232.44,232.11,232.24,20271792
19-02-2025 11:31:00,232.21,232.24,231.56,231.61,20689464
19-02-2025 11:32:00,231.67,231.86,231.4,231.82,20882739
19-02-2025 11:33:00,231.9,232.5,231.85,232.43,21027303
19-02-2025 11:34:00,232.44,232.7,232.3,232.69,21242511
19-02-2025 11:35:00,232.7,232.7,232.33,232.66,21476670
19-02-2025 11:36:00,232.61,232.66,232.41,232.44,21601325
19-02-2025 11:37:00,232.45,232.45,232.25,232.26,21720269
19-02-2025 11:38:00,232.27,232.35,232,232.02,21812725
19-02-2025 11:39:00,232.04,232.4,231.86,231.94,22036828
19-02-2025 11:40:00,231.76,231.93,231.61,231.77,22269205
19-02-2025 11:41:00,231.78,232.15,231.78,232.08,22419860
19-02-2025 11:42:00,232.07,232.07,232,232.01,22534080
19-02-2025 11:43:00,232,232.25,231.97,232.24,22608983
19-02-2025 11:44:00,232.28,232.3,232.28,232.3,22652727
19-02-2025 11:45:00,232.29,232.37,232.17,232.17,22730231
19-02-2025 11:46:00,232.18,232.2,232.05,232.16,22791410
19-02-2025 11:47:00,232.18,232.41,232.14,232.35,22840773
19-02-2025 11:48:00,232.36,232.5,232.36,232.38,22905982
19-02-2025 11:49:00,232.43,232.43,232.39,232.4,22941616
19-02-2025 11:50:00,232.45,232.69,232.45,232.68,23005685
19-02-2025 11:51:00,232.69,232.7,232.66,232.69,23069515
19-02-2025 11:52:00,232.68,232.7,232.64,232.67,23105075
19-02-2025 11:53:00,232.68,232.83,232.68,232.82,23178520
19-02-2025 11:54:00,232.83,232.9,232.74,232.83,23255016
19-02-2025 11:55:00,232.81,232.87,232.69,232.79,23316997
19-02-2025 11:56:00,232.8,232.9,232.8,232.89,23354547
19-02-2025 11:57:00,232.88,232.89,232.67,232.78,23406037
19-02-2025 11:58:00,232.8,232.9,232.78,232.9,23440514
19-02-2025 11:59:00,232.89,233.02,232.86,233.02,23668734
19-02-2025 12:00:00,233.09,233.85,233.09,233.85,24042164
19-02-2025 12:01:00,233.8,234.1,233.8,233.88,24325150
19-02-2025 12:02:00,233.86,234.1,233.81,234,24450481
19-02-2025 12:03:00,233.99,233.99,233.87,233.88,24531145
19-02-2025 12:04:00,233.87,234.2,233.87,234,24689081
19-02-2025 12:05:00,234.02,234.15,234.01,234.11,24748283
19-02-2025 12:06:00,234.12,234.13,233.9,233.9,24830910
19-02-2025 12:07:00,233.94,234,233.77,233.94,24924394
19-02-2025 12:08:00,233.97,233.97,233.87,233.87,24984759
19-02-2025 12:09:00,233.9,233.96,233.66,233.94,25206459
19-02-2025 12:10:00,233.97,234.1,233.95,234.1,25283658
19-02-2025 12:11:00,234.09,234.1,234.05,234.06,25351348
19-02-2025 12:12:00,234.07,234.08,234.05,234.07,25399161
19-02-2025 12:13:00,234.08,234.11,233.64,233.89,25615912
19-02-2025 12:14:00,233.9,233.97,233.9,233.96,25656822
19-02-2025 12:15:00,233.95,233.96,233.8,233.87,25702011
19-02-2025 12:16:00,233.88,234.07,233.82,234.06,25874009
19-02-2025 12:17:00,234.1,234.15,233.95,233.97,25985425
19-02-2025 12:18:00,233.99,234.15,233.97,234.08,26034077
19-02-2025 12:19:00,234.1,234.4,234.09,234.31,26200510
19-02-2025 12:20:00,234.33,234.36,234.19,234.35,26289950
19-02-2025 12:21:00,234.34,234.6,234.29,234.39,26524675
19-02-2025 12:22:00,234.38,234.4,234.17,234.31,26755055
19-02-2025 12:23:00,234.35,234.44,234.31,234.4,26844503
19-02-2025 12:24:00,234.39,234.4,234.15,234.26,26924208
19-02-2025 12:25:00,234.25,234.25,233.93,234,27099444
19-02-2025 12:26:00,233.99,234,233.71,233.91,27233113
19-02-2025 12:27:00,233.85,233.92,233.73,233.91,27383875
19-02-2025 12:28:00,233.85,234,233.73,233.85,27466894
19-02-2025 12:29:00,233.84,233.92,233.72,233.79,27528544
19-02-2025 12:30:00,233.8,233.9,233.7,233.88,27620823
19-02-2025 12:31:00,233.86,233.93,233.37,233.42,27753828
19-02-2025 12:32:00,233.5,233.66,233.48,233.51,27806320
19-02-2025 12:33:00,233.31,233.58,233.22,233.22,27942449
19-02-2025 12:34:00,233.25,233.45,233.11,233.24,28108089
19-02-2025 12:35:00,233.22,233.3,233.2,233.27,28156097
19-02-2025 12:36:00,233.26,233.66,233.23,233.6,28226392
19-02-2025 12:37:00,233.61,233.75,233.5,233.52,28296059
19-02-2025 12:38:00,233.53,234,233.53,233.99,28367489
19-02-2025 12:39:00,233.91,234,233.63,233.73,28482671
19-02-2025 12:40:00,233.65,233.82,233.56,233.56,28550417
19-02-2025 12:41:00,233.55,233.55,233.1,233.3,28670501
19-02-2025 12:42:00,233.25,233.35,232.82,232.85,28844403
19-02-2025 12:43:00,232.87,232.91,232.7,232.71,28958101
19-02-2025 12:44:00,232.75,233,232.65,232.81,29051173
19-02-2025 12:45:00,232.83,232.96,232.7,232.74,29108342
19-02-2025 12:46:00,232.77,232.98,232.76,232.95,29159980
19-02-2025 12:47:00,232.93,233.12,232.79,233,29355076
19-02-2025 12:48:00,233.12,233.12,232.55,232.56,29456281
19-02-2025 12:49:00,232.6,232.8,232.56,232.61,29537679
19-02-2025 12:50:00,232.65,232.82,232.61,232.75,29576045
19-02-2025 12:51:00,232.76,232.86,232.7,232.7,29628711
19-02-2025 12:52:00,232.75,232.9,232.6,232.85,29707351
19-02-2025 12:53:00,232.86,232.97,232.75,232.97,29779780
19-02-2025 12:54:00,232.98,232.99,232.84,232.9,29832974
19-02-2025 12:55:00,232.89,233,232.89,232.94,29888719
19-02-2025 12:56:00,232.93,233,232.92,232.97,29935794
19-02-2025 12:57:00,233,233.05,232.8,232.81,30026280
19-02-2025 12:58:00,232.82,232.97,232.82,232.9,30066151
19-02-2025 12:59:00,232.91,233.5,232.91,233.48,30132032
19-02-2025 13:00:00,233.5,233.63,233.1,233.6,30202890
19-02-2025 13:01:00,233.58,233.7,233.24,233.38,30295543
19-02-2025 13:02:00,233.36,233.42,233.21,233.33,30352838
19-02-2025 13:03:00,233.32,233.45,233.21,233.21,30407474
19-02-2025 13:04:00,233.22,233.37,233.21,233.24,30607693
19-02-2025 13:05:00,233.22,233.48,233.22,233.35,30663822
19-02-2025 13:06:00,233.36,233.49,233.35,233.49,30693756
19-02-2025 13:07:00,233.45,233.56,233.24,233.32,30754342
19-02-2025 13:08:00,233.23,233.23,232.75,232.81,30877474
19-02-2025 13:09:00,232.88,233.32,232.81,233.09,30951572
19-02-2025 13:10:00,233.05,233.05,232.01,232.01,31532719
19-02-2025 13:11:00,232.07,232.46,232.06,232.37,31652531
19-02-2025 13:12:00,232.47,232.47,232.28,232.36,31740653
19-02-2025 13:13:00,232.4,232.6,232.31,232.46,31811900
19-02-2025 13:14:00,232.52,232.52,232.3,232.49,31889236
19-02-2025 13:15:00,232.5,232.5,232.3,232.35,31956849
19-02-2025 13:16:00,232.36,232.5,232.35,232.4,32002835
19-02-2025 13:17:00,232.44,232.48,232.22,232.22,32088610
19-02-2025 13:18:00,232.24,232.38,232.02,232.03,32211079
19-02-2025 13:19:00,232.02,232.15,232,232.1,32339459
19-02-2025 13:20:00,232.09,232.1,231.77,231.8,32501382
19-02-2025 13:21:00,231.78,231.95,231.71,231.73,32596123
19-02-2025 13:22:00,231.7,231.7,231.32,231.37,32839653
19-02-2025 13:23:00,231.33,231.65,231.31,231.5,32974089
19-02-2025 13:24:00,231.51,231.58,231.45,231.46,33046717
19-02-2025 13:25:00,231.6,231.6,231.41,231.54,33153916
19-02-2025 13:26:00,231.55,231.81,231.49,231.72,33231156
19-02-2025 13:27:00,231.75,231.96,231.62,231.66,33331059
19-02-2025 13:28:00,231.62,232,231.62,231.93,33386672
19-02-2025 13:29:00,231.99,232.06,231.84,231.84,33459562
19-02-2025 13:30:00,231.85,232.07,231.84,232,33525886
19-02-2025 13:31:00,231.97,231.97,231.7,231.79,33659749
19-02-2025 13:32:00,231.8,231.96,231.79,231.87,33694381
19-02-2025 13:33:00,231.88,231.91,231.58,231.58,33772494
19-02-2025 13:34:00,231.6,231.66,231.54,231.55,33828526
19-02-2025 13:35:00,231.56,231.85,231.55,231.78,33878764
19-02-2025 13:36:00,231.8,232.22,231.8,232.21,33987791
19-02-2025 13:37:00,232.34,232.41,231.98,232.06,34068605
19-02-2025 13:38:00,232.08,232.67,232.08,232.39,34279654
19-02-2025 13:39:00,232.4,232.5,232.3,232.3,34324637
19-02-2025 13:40:00,232.31,232.48,232.3,232.34,34370225
19-02-2025 13:41:00,232.33,232.36,232.12,232.25,34465914
19-02-2025 13:42:00,232.26,232.33,232.22,232.22,34516446
19-02-2025 13:43:00,232.23,232.24,232,232.09,34603671
19-02-2025 13:44:00,232.08,232.15,231.83,231.83,34692835
19-02-2025 13:45:00,231.9,231.9,231.64,231.64,34776759
19-02-2025 13:46:00,231.65,232,231.64,231.93,34815390
19-02-2025 13:47:00,231.97,231.99,231.82,231.9,34855497
19-02-2025 13:48:00,231.93,232.14,231.89,232.11,34907197
19-02-2025 13:49:00,232.2,232.28,232,232.04,34956617
19-02-2025 13:50:00,232.08,232.3,232.05,232.22,35006586
19-02-2025 13:51:00,232.2,232.46,232.2,232.37,35058325
19-02-2025 13:52:00,232.41,232.5,232.18,232.35,35201405
19-02-2025 13:53:00,232.28,232.42,231.82,231.99,35333908
19-02-2025 13:54:00,231.89,232,231.78,231.78,35406274
19-02-2025 13:55:00,231.81,231.91,231.75,231.78,35490193
19-02-2025 13:56:00,231.79,232.09,231.79,231.97,35538596
19-02-2025 13:57:00,231.87,231.97,231.77,231.91,35609516
19-02-2025 13:58:00,231.93,232.1,231.88,232,35685690
19-02-2025 13:59:00,231.99,232.77,231.91,232.58,35866774
19-02-2025 14:00:00,232.6,233.17,232.53,233.07,35999516
19-02-2025 14:01:00,233.09,233.33,232.94,233.09,36091579
19-02-2025 14:02:00,233.11,233.31,233.05,233.07,36170881
19-02-2025 14:03:00,232.91,233.07,232.85,232.95,36256596
19-02-2025 14:04:00,232.92,233.1,232.92,233.04,36330525
19-02-2025 14:05:00,233.1,233.3,233.04,233.11,36401762
19-02-2025 14:06:00,233.15,233.29,233.11,233.29,36457403
19-02-2025 14:07:00,233.27,233.4,233.15,233.34,36545149
19-02-2025 14:08:00,233.3,233.5,233.3,233.43,36608516
19-02-2025 14:09:00,233.5,233.55,233.4,233.51,36682895
19-02-2025 14:10:00,233.55,233.6,233.41,233.42,36752981
19-02-2025 14:11:00,233.44,233.5,233.4,233.46,36799347
19-02-2025 14:12:00,233.45,233.5,233.43,233.49,36856231
19-02-2025 14:13:00,233.5,233.5,233.4,233.42,36922240
19-02-2025 14:14:00,233.44,233.5,233.4,233.5,36992124
19-02-2025 14:15:00,233.44,233.52,233.44,233.52,37040790
19-02-2025 14:16:00,233.51,233.52,233.42,233.49,37096233
19-02-2025 14:17:00,233.52,233.52,233.01,233.02,37242789
19-02-2025 14:18:00,233.03,233.04,232.39,232.53,37454303
19-02-2025 14:19:00,232.5,232.59,232.25,232.38,37545352
19-02-2025 14:20:00,232.36,232.47,232.2,232.37,37640856
19-02-2025 14:21:00,232.36,232.73,232.32,232.49,37716462
19-02-2025 14:22:00,232.53,232.64,232.48,232.6,37771925
19-02-2025 14:23:00,232.61,232.76,232.42,232.44,37861524
19-02-2025 14:24:00,232.42,232.67,232.39,232.45,37947779
19-02-2025 14:25:00,232.54,232.6,232.45,232.5,38004466
19-02-2025 14:26:00,232.51,232.69,232.51,232.62,38058972
19-02-2025 14:27:00,232.64,232.8,232.4,232.46,38174861
19-02-2025 14:28:00,232.43,232.5,231.75,231.77,38352661
19-02-2025 14:29:00,231.76,231.82,231.05,231.14,38676158
19-02-2025 14:30:00,231.12,231.64,231.12,231.33,38879315
19-02-2025 14:31:00,231.32,232.23,231.32,231.8,39138962
19-02-2025 14:32:00,231.83,232.04,231.73,231.82,39233783
19-02-2025 14:33:00,231.85,232.02,231.82,232,39288706
19-02-2025 14:34:00,232.02,232.24,231.91,232.21,39354640
19-02-2025 14:35:00,232.18,232.4,232.18,232.32,39409927
19-02-2025 14:36:00,232.33,232.65,232.32,232.5,39504492
19-02-2025 14:37:00,232.51,232.89,232.5,232.62,39587263
19-02-2025 14:38:00,232.63,232.77,232.46,232.47,39675726
19-02-2025 14:39:00,232.46,232.48,232.22,232.22,39766062
19-02-2025 14:40:00,232.1,232.12,231.8,231.84,39842020
19-02-2025 14:41:00,231.85,232.3,231.85,232.01,39942237
19-02-2025 14:42:00,232.02,232.7,232.01,232.45,40011990
19-02-2025 14:43:00,232.44,232.57,232.44,232.55,40045188
19-02-2025 14:44:00,232.69,232.75,232.64,232.73,40119925
19-02-2025 14:45:00,232.66,233,232.62,232.97,40202217
19-02-2025 14:46:00,232.99,233.22,232.97,233.14,40336286
19-02-2025 14:47:00,233.15,233.39,233.14,233.33,40443367
19-02-2025 14:48:00,233.32,233.49,233.32,233.4,40535682
19-02-2025 14:49:00,233.41,233.5,232.63,232.83,40971904
19-02-2025 14:50:00,232.82,233.22,232.82,233.2,41034616
19-02-2025 14:51:00,233.18,233.35,233.03,233.11,41116904
19-02-2025 14:52:00,233.03,233.22,232.87,233.14,41197145
19-02-2025 14:53:00,233.12,233.2,233.04,233.19,41257781
19-02-2025 14:54:00,233.2,233.23,233,233.08,41387370
19-02-2025 14:55:00,233.07,233.24,233.07,233.23,41462076
19-02-2025 14:56:00,233.16,233.39,233.09,233.34,41605373
19-02-2025 14:57:00,233.36,233.4,233.3,233.35,41703267
19-02-2025 14:58:00,233.36,233.4,233.14,233.3,41807090
19-02-2025 14:59:00,233.36,233.5,233.36,233.41,41922644
19-02-2025 15:00:00,233.44,233.75,233.41,233.59,42099751
19-02-2025 15:01:00,233.61,233.73,233.51,233.73,42262307
19-02-2025 15:02:00,233.69,233.91,233.69,233.75,42436218
19-02-2025 15:03:00,233.74,233.94,233.74,233.85,42570152
19-02-2025 15:04:00,233.84,234.2,233.84,234.09,42848109
19-02-2025 15:05:00,234.07,234.29,234.07,234.23,43003530
19-02-2025 15:06:00,234.25,234.35,234.14,234.16,43212370
19-02-2025 15:07:00,234.17,234.24,234.13,234.2,43335249
19-02-2025 15:08:00,234.19,234.28,234.18,234.22,43490277
19-02-2025 15:09:00,234.24,234.28,234.13,234.13,43671743
19-02-2025 15:10:00,233.96,233.99,233.57,233.62,43885332
19-02-2025 15:11:00,233.71,234.02,233.71,233.96,44048558
19-02-2025 15:12:00,233.97,234.05,233.79,233.97,44192771
19-02-2025 15:13:00,233.99,234.04,233.98,234.02,44295685
19-02-2025 15:14:00,234.04,234.15,234.04,234.06,44446884
19-02-2025 15:15:00,233.99,234.06,233.87,234,44860091
19-02-2025 15:16:00,234.01,234.18,234,234.1,45131770
19-02-2025 15:17:00,234.11,234.19,233.93,233.99,45536962
19-02-2025 15:18:00,233.92,234.2,233.92,234.15,45826889
19-02-2025 15:19:00,234.18,234.42,234.11,234.34,46312291
19-02-2025 15:20:00,234.29,234.45,234.28,234.33,46597192
19-02-2025 15:21:00,234.31,234.38,234.3,234.37,46734393
19-02-2025 15:22:00,234.38,234.42,234.25,234.34,46902280
19-02-2025 15:23:00,234.27,234.4,234.27,234.33,47025249
19-02-2025 15:24:00,234.31,234.38,234.26,234.26,47270110
19-02-2025 15:25:00,234.27,234.38,234.07,234.18,47469695
19-02-2025 15:26:00,234.25,234.35,234.22,234.31,47602924
19-02-2025 15:27:00,234.32,234.35,234.25,234.25,47726665
19-02-2025 15:28:00,234.18,234.18,233.9,234,47788751
19-02-2025 15:29:00,233.95,234.18,233.88,234,47892398
