LocalDateTime,Open,High,Low,Close,Volume
08-05-2025 10:36:00,339.65,339.65,339.05,339.5,105049
08-05-2025 10:37:00,339.7,339.7,339,339.4,105590
08-05-2025 10:38:00,339.45,339.45,339,339,105774
08-05-2025 10:39:00,338.1,338.85,338.1,338.85,105882
08-05-2025 10:40:00,338.95,338.95,337.8,337.95,109374
08-05-2025 10:41:00,337.35,337.95,337,337.8,110112
08-05-2025 10:42:00,337.65,337.65,337.65,337.65,110148
08-05-2025 10:44:00,337.9,338,337.8,338,110503
08-05-2025 10:45:00,337.75,337.95,336.85,336.85,112927
08-05-2025 10:46:00,337.25,337.45,337,337,112972
08-05-2025 10:47:00,337.55,337.8,336.45,336.45,113676
08-05-2025 10:48:00,337.25,337.4,336.5,337.4,113790
08-05-2025 10:49:00,337.5,337.75,336.65,336.65,113897
08-05-2025 10:50:00,337.65,337.65,337.65,337.65,0
08-05-2025 10:51:00,336.75,337.5,336.75,337.5,114163
08-05-2025 10:52:00,337.8,337.8,337.8,337.8,114208
08-05-2025 10:53:00,337.85,337.85,337.8,337.85,114264
08-05-2025 10:54:00,337.8,337.8,337.8,337.8,114630
08-05-2025 10:55:00,337.1,337.1,337.1,337.1,114652
08-05-2025 10:56:00,337.8,337.8,337.1,337.8,115179
08-05-2025 10:58:00,337.95,337.95,337.95,337.95,115189
08-05-2025 10:59:00,337.8,338,337.05,337.05,115413
08-05-2025 11:00:00,338,338,338,338,115513
08-05-2025 11:01:00,338,338,338,338,115621
08-05-2025 11:02:00,337.15,337.15,337.15,337.15,115629
08-05-2025 11:03:00,337.95,337.95,337.95,337.95,115633
08-05-2025 11:04:00,337.2,337.85,337.2,337.5,116258
08-05-2025 11:05:00,337.45,337.5,337.45,337.5,116321
08-05-2025 11:06:00,337.85,337.85,337.85,337.85,116403
08-05-2025 11:07:00,337,337.85,337,337.25,116514
08-05-2025 11:08:00,337.25,337.25,337.25,337.25,116548
08-05-2025 11:09:00,337.85,337.85,337,337.85,117650
08-05-2025 11:10:00,337.9,337.9,337,337,117780
08-05-2025 11:11:00,337.8,337.85,337,337,117948
08-05-2025 11:12:00,337.8,338,337.8,338,118045
08-05-2025 11:13:00,337.85,338,337.85,337.95,118338
08-05-2025 11:14:00,337.95,337.95,337.95,337.95,118339
08-05-2025 11:15:00,337.95,337.95,337.95,337.95,118372
08-05-2025 11:16:00,337.95,337.95,337.95,337.95,118375
08-05-2025 11:17:00,337.05,337.9,337.05,337.9,118800
08-05-2025 11:18:00,337.1,337.2,336.15,337.2,121565
08-05-2025 11:19:00,336.75,336.75,336.75,336.75,121594
08-05-2025 11:20:00,337,337,337,337,121610
08-05-2025 11:21:00,337.3,337.5,337.3,337.5,122283
08-05-2025 11:22:00,336.5,337.5,336.5,337.5,122653
08-05-2025 11:23:00,337.45,337.5,337.45,337.5,122675
08-05-2025 11:24:00,337.5,337.5,337.5,337.5,122786
08-05-2025 11:25:00,337.5,337.5,337.5,337.5,123150
08-05-2025 11:26:00,337.5,337.5,337.5,337.5,123244
08-05-2025 11:27:00,337,337,337,337,123331
08-05-2025 11:28:00,336.1,336.7,336.1,336.7,123545
08-05-2025 11:29:00,336.75,336.75,336.3,336.3,123664
08-05-2025 11:30:00,336.3,336.3,336.3,336.3,123766
08-05-2025 11:31:00,336.3,336.3,336.3,336.3,123771
08-05-2025 11:32:00,336.7,336.7,336.7,336.7,123787
08-05-2025 11:33:00,336.7,336.7,336.7,336.7,123932
08-05-2025 11:34:00,336.75,336.75,336.75,336.75,123962
08-05-2025 11:35:00,336.75,336.75,336.75,336.75,123963
08-05-2025 11:36:00,336.75,336.75,336.75,336.75,124646
08-05-2025 11:37:00,336.75,336.75,336.75,336.75,124657
08-05-2025 11:38:00,336.75,336.75,336.75,336.75,125039
08-05-2025 11:39:00,336.7,336.7,336.7,336.7,125055
08-05-2025 11:40:00,336.55,336.55,336.55,336.55,125411
08-05-2025 11:42:00,336.7,336.7,336.7,336.7,125416
08-05-2025 11:43:00,336.7,336.7,336.7,336.7,125417
08-05-2025 11:44:00,336.6,337,336.55,337,126195
08-05-2025 11:45:00,336.5,337,336.5,337,126279
08-05-2025 11:47:00,336.9,336.9,336.5,336.5,126351
08-05-2025 11:48:00,336.95,336.95,336.95,336.95,126474
08-05-2025 11:49:00,336.95,336.95,336.95,336.95,126480
08-05-2025 11:50:00,336.95,336.95,336.95,336.95,126580
08-05-2025 11:51:00,336.9,336.9,336.9,336.9,126587
08-05-2025 11:52:00,336.55,336.6,336.55,336.6,126643
08-05-2025 11:53:00,336.5,336.6,336.5,336.6,126763
08-05-2025 11:54:00,336.45,336.45,336.45,336.45,126918
08-05-2025 11:55:00,336.4,336.5,336,336,128078
08-05-2025 11:56:00,336,336,336,336,129009
08-05-2025 11:57:00,336.5,336.5,336.5,336.5,129310
08-05-2025 11:58:00,336.05,336.55,336.05,336.55,129328
08-05-2025 11:59:00,336.3,336.5,336.3,336.5,129348
08-05-2025 12:00:00,336,336,336,336,129461
08-05-2025 12:01:00,336,336,336,336,129611
08-05-2025 12:02:00,334.5,334.9,334.45,334.9,132592
08-05-2025 12:03:00,334.9,334.9,334.9,334.9,132738
08-05-2025 12:04:00,334.4,334.9,334.4,334.9,132986
08-05-2025 12:06:00,334.8,334.8,334.5,334.8,133136
08-05-2025 12:07:00,334.55,334.65,334.55,334.65,133224
08-05-2025 12:08:00,334.8,334.8,334.5,334.5,133256
08-05-2025 12:09:00,334.8,334.8,334.15,334.15,133312
08-05-2025 12:11:00,334.8,334.8,334.8,334.8,133313
08-05-2025 12:12:00,334.7,334.8,334.2,334.2,133465
08-05-2025 12:13:00,334.25,334.8,334.25,334.8,133491
08-05-2025 12:14:00,334.25,335,334.25,335,133774
08-05-2025 12:15:00,335.8,336,335.2,336,133800
08-05-2025 12:16:00,335.95,336.7,335.95,336.5,134694
08-05-2025 12:17:00,336.5,336.5,336.5,336.5,134695
08-05-2025 12:18:00,336.65,336.65,336.5,336.65,134737
08-05-2025 12:19:00,336.9,337.1,336.2,336.5,134923
08-05-2025 12:20:00,336.35,337,336.35,337,134942
08-05-2025 12:21:00,336.35,337.55,336.35,337.55,135208
08-05-2025 12:22:00,336.5,337.25,336.5,337.25,135442
08-05-2025 12:23:00,337.4,337.45,337.25,337.25,135565
08-05-2025 12:25:00,337.35,337.35,337.3,337.3,135610
08-05-2025 12:26:00,337.3,337.3,337.3,337.3,135668
08-05-2025 12:27:00,337.4,337.4,337.4,337.4,135712
08-05-2025 12:28:00,337.3,337.4,337,337,136206
08-05-2025 12:29:00,337.4,337.4,337.4,337.4,136267
08-05-2025 12:30:00,337.35,337.35,337,337,136270
08-05-2025 12:31:00,337.35,337.35,337,337,136281
08-05-2025 12:32:00,336.75,336.75,336.75,336.75,136301
08-05-2025 12:33:00,336.55,336.55,336.3,336.55,136438
08-05-2025 12:34:00,336.7,336.7,336.7,336.7,136498
08-05-2025 12:35:00,336.75,336.75,336.75,336.75,136510
08-05-2025 12:36:00,336.1,336.1,336.1,336.1,136609
08-05-2025 12:37:00,336.75,336.75,336.75,336.75,136846
08-05-2025 12:38:00,336,336,336,336,136946
08-05-2025 12:39:00,336.5,336.5,335.6,336.25,137130
08-05-2025 12:40:00,335.55,335.55,335.55,335.55,137137
08-05-2025 12:41:00,335.55,335.55,335.55,335.55,137177
08-05-2025 12:42:00,336.2,336.2,336.2,336.2,137227
08-05-2025 12:44:00,336.25,336.25,336.25,336.25,137247
08-05-2025 12:45:00,335.6,335.6,335.5,335.55,137352
08-05-2025 12:46:00,335.5,335.5,335.45,335.45,137378
08-05-2025 12:47:00,335.45,335.45,335.45,335.45,137389
08-05-2025 12:48:00,335.15,335.45,335,335,137529
08-05-2025 12:49:00,335.45,335.45,335.45,335.45,137609
08-05-2025 12:50:00,335.5,335.5,335.45,335.45,137686
08-05-2025 12:52:00,335.45,335.45,335.45,335.45,137696
08-05-2025 12:53:00,335.05,335.4,334.95,334.95,138632
08-05-2025 12:54:00,335,335,334,334,138986
08-05-2025 12:55:00,333.95,334.1,333.05,334.1,139930
08-05-2025 12:56:00,334.25,334.55,334.25,334.55,139942
08-05-2025 12:57:00,334.5,334.5,334.5,334.5,139962
08-05-2025 12:58:00,334.05,334.5,333.85,333.85,140102
08-05-2025 12:59:00,334.45,334.45,334.45,334.45,140109
08-05-2025 13:00:00,333.9,334.5,333.9,334.5,140177
08-05-2025 13:01:00,334.85,334.85,334.85,334.85,140181
08-05-2025 13:02:00,334,334,334,334,140227
08-05-2025 13:03:00,334.5,334.9,334.5,334.65,140330
08-05-2025 13:04:00,333.5,333.5,333.5,333.5,140680
08-05-2025 13:05:00,334.45,334.45,334.45,334.45,140800
08-05-2025 13:06:00,334.95,335.05,334.95,335.05,140936
08-05-2025 13:07:00,335.05,335.05,335.05,335.05,140988
08-05-2025 13:08:00,335.2,335.2,333.55,334.9,141249
08-05-2025 13:09:00,335,335,335,335,141259
08-05-2025 13:10:00,333.35,335.2,333.35,334.95,142332
08-05-2025 13:11:00,334,335,334,335,142403
08-05-2025 13:13:00,335.45,335.45,335.45,335.45,142709
08-05-2025 13:14:00,335.45,335.45,335.45,335.45,142721
08-05-2025 13:15:00,334.3,334.3,334.3,334.3,142804
08-05-2025 13:16:00,333.3,333.4,333.3,333.4,143017
08-05-2025 13:17:00,334.2,334.3,334.2,334.2,143030
08-05-2025 13:18:00,333.6,333.6,333,333,144117
08-05-2025 13:19:00,333.3,333.3,332.95,333,144166
08-05-2025 13:20:00,333,333,333,333,144381
08-05-2025 13:21:00,333.25,333.25,333.25,333.25,144387
08-05-2025 13:22:00,333.25,333.25,333.25,333.25,144402
08-05-2025 13:23:00,333,333.25,332.95,333,144789
08-05-2025 13:24:00,333,333,333,333,144825
08-05-2025 13:25:00,332.75,333.25,332.4,333.05,145078
08-05-2025 13:26:00,333,333,333,333,145079
08-05-2025 13:28:00,333.25,333.25,333.25,333.25,145150
08-05-2025 13:29:00,333,333.15,333,333.15,145202
08-05-2025 13:30:00,333.25,333.25,333.25,333.25,145203
08-05-2025 13:31:00,333.25,333.25,333.25,333.25,145210
08-05-2025 13:32:00,333,333,332.7,332.7,145361
08-05-2025 13:33:00,333,333,333,333,145826
08-05-2025 13:36:00,333.25,333.25,333.25,333.25,146097
08-05-2025 13:37:00,333.25,333.25,333.25,333.25,146099
08-05-2025 13:38:00,333.3,333.3,333.25,333.25,146415
08-05-2025 13:39:00,333,333,332.5,332.5,147421
08-05-2025 13:40:00,333.05,333.05,333.05,333.05,147447
08-05-2025 13:41:00,333.1,333.1,333.1,333.1,147552
08-05-2025 13:42:00,333,333,333,333,147565
08-05-2025 13:43:00,332.9,332.9,332.9,332.9,147900
08-05-2025 13:44:00,332.1,332.1,332,332,148147
08-05-2025 13:45:00,331.95,331.95,331.95,331.95,148328
08-05-2025 13:46:00,332,332,331.2,331.8,148680
08-05-2025 13:47:00,331.85,332,331.85,332,149177
08-05-2025 13:48:00,332.75,332.75,332.75,332.75,149183
08-05-2025 13:49:00,332.7,332.7,332.7,332.7,149186
08-05-2025 13:50:00,332.65,332.65,332.6,332.6,149193
08-05-2025 13:51:00,331.75,332.05,331.45,332.05,151265
08-05-2025 13:52:00,331.35,331.95,331.35,331.95,151371
08-05-2025 13:53:00,331,332.05,331,332.05,151427
08-05-2025 13:54:00,331.95,331.95,331.95,331.95,151429
08-05-2025 13:55:00,331.2,331.2,331.2,331.2,151435
08-05-2025 13:56:00,331.1,331.1,328.05,329.15,154266
08-05-2025 13:57:00,330.05,330.25,330,330.1,154357
08-05-2025 13:58:00,329.1,329.75,329.1,329.7,154541
08-05-2025 13:59:00,329,329,329,329,154623
08-05-2025 14:00:00,329,329,329,329,154685
08-05-2025 14:01:00,328.1,328.9,328.1,328.6,154893
08-05-2025 14:02:00,329,330,328.85,329.7,155504
08-05-2025 14:03:00,328.6,329.5,328.6,329.5,155581
08-05-2025 14:04:00,330,330,330,330,155791
08-05-2025 14:05:00,330,330,330,330,155937
08-05-2025 14:06:00,330.5,330.5,330.5,330.5,155957
08-05-2025 14:07:00,330.5,330.5,330.5,330.5,156050
08-05-2025 14:08:00,330.95,330.95,330.45,330.45,156051
08-05-2025 14:09:00,330.45,330.45,330.45,330.45,156058
08-05-2025 14:10:00,330.95,330.95,330.45,330.85,156194
08-05-2025 14:11:00,331.5,331.5,331.5,331.5,156567
08-05-2025 14:12:00,331,331.75,330.9,330.9,156742
08-05-2025 14:13:00,330.4,331.75,330.4,331.75,157064
08-05-2025 14:14:00,332,332.45,332,332,157390
08-05-2025 14:15:00,331.95,332.3,331.55,331.55,157455
08-05-2025 14:16:00,332.15,332.15,332.15,332.15,157474
08-05-2025 14:17:00,332.15,332.15,332.15,332.15,157475
08-05-2025 14:18:00,331,331,331,331,157735
08-05-2025 14:19:00,331.05,331.7,331.05,331.7,157780
08-05-2025 14:20:00,331.65,331.7,331.65,331.7,157937
08-05-2025 14:21:00,331.65,331.65,331.65,331.65,157952
08-05-2025 14:23:00,331.7,331.7,331.7,331.7,157955
08-05-2025 14:24:00,331.4,331.4,331.4,331.4,157956
08-05-2025 14:25:00,331.8,331.95,331.8,331.85,158010
08-05-2025 14:26:00,331.4,331.4,331.4,331.4,158211
08-05-2025 14:27:00,331.8,331.8,331.8,331.8,158571
08-05-2025 14:28:00,332.1,333.55,332.1,333.5,159573
08-05-2025 14:29:00,334.3,334.3,333.5,334,159670
08-05-2025 14:30:00,334,334,334,334,159730
08-05-2025 14:31:00,333.95,333.95,332.95,332.95,162707
08-05-2025 14:32:00,332.95,332.95,332.95,332.95,162715
08-05-2025 14:33:00,333.25,333.25,332.35,332.35,162789
08-05-2025 14:34:00,331.1,331.1,331.1,331.1,162840
08-05-2025 14:35:00,332.2,332.2,332.2,332.2,162859
08-05-2025 14:37:00,331.9,332,331.9,332,162940
08-05-2025 14:38:00,331.1,331.8,331.1,331.8,163009
08-05-2025 14:39:00,332.3,333.1,331.45,331.45,164035
08-05-2025 14:40:00,331.45,331.45,331.45,331.45,164055
08-05-2025 14:41:00,332.95,332.95,332.8,332.8,164146
08-05-2025 14:42:00,332.85,333.9,332.85,333.85,164232
08-05-2025 14:43:00,333,333,332.15,332.65,164353
08-05-2025 14:44:00,332.7,332.7,332.2,332.2,164368
08-05-2025 14:46:00,332.35,332.35,332.2,332.2,164387
08-05-2025 14:47:00,331.7,331.7,331.45,331.45,164458
08-05-2025 14:48:00,331.7,331.7,331.45,331.45,164586
08-05-2025 14:49:00,331.55,331.55,330.4,330.4,164988
08-05-2025 14:50:00,330.95,330.95,329.5,329.5,165913
08-05-2025 14:51:00,329.6,330,329.6,329.6,165996
08-05-2025 14:52:00,329.55,329.55,326.8,329.35,167323
08-05-2025 14:54:00,329.15,329.15,329.15,329.15,167830
08-05-2025 14:55:00,329.05,329.05,329.05,329.05,0
08-05-2025 14:56:00,328.95,328.95,328.6,328.6,167903
08-05-2025 14:57:00,329,329,328,328,168059
08-05-2025 14:58:00,329,329,328.05,328.05,168086
08-05-2025 14:59:00,327.9,327.95,327.1,327.1,168500
08-05-2025 15:00:00,327.2,327.45,327,327,168770
08-05-2025 15:01:00,327.2,327.25,326.5,327.25,169322
08-05-2025 15:02:00,327.15,327.2,327.15,327.15,169702
08-05-2025 15:03:00,326.5,326.5,326.5,326.5,169804
08-05-2025 15:04:00,327.2,327.6,326.5,327.55,170027
08-05-2025 15:05:00,327.2,328.25,327.2,328.2,170710
08-05-2025 15:06:00,328.3,328.3,327.5,327.5,171080
08-05-2025 15:07:00,328.2,328.2,327.5,328.2,171209
08-05-2025 15:08:00,328,328,328,328,171242
08-05-2025 15:09:00,328,328,328,328,171407
08-05-2025 15:10:00,328.35,328.35,327.55,328,171894
08-05-2025 15:11:00,328,328,328,328,171972
08-05-2025 15:12:00,328.2,328.2,327.55,327.95,172110
08-05-2025 15:13:00,328.2,328.2,328,328,172140
08-05-2025 15:14:00,327.55,327.7,327,327,172439
08-05-2025 15:15:00,327.55,327.55,325.85,325.85,174294
08-05-2025 15:16:00,326.3,326.3,326.2,326.2,174458
08-05-2025 15:17:00,326.15,326.15,325.5,326,175620
08-05-2025 15:18:00,326,326,326,326,175631
08-05-2025 15:19:00,325.65,326.25,325.5,326.05,175892
08-05-2025 15:20:00,327,327,326,327,178452
08-05-2025 15:21:00,327.55,328.3,327,328.3,179830
08-05-2025 15:22:00,327.95,327.95,327.95,327.95,179857
08-05-2025 15:23:00,327.05,327.05,326,326,180168
08-05-2025 15:24:00,326.05,327.95,326.05,327.95,180642
08-05-2025 15:25:00,326.9,326.95,326.75,326.75,180843
08-05-2025 15:26:00,326.55,326.55,326,326,181333
08-05-2025 15:27:00,327.85,327.9,326,326.8,185508
08-05-2025 15:28:00,327.3,327.3,325,325,187765
08-05-2025 15:29:00,326,327,325.1,327,188139
