LocalDateTime,Open,High,Low,Close,Volume
08-05-2025 10:24:00,231.66,231.76,231.6,231.7,8088728
08-05-2025 10:25:00,231.65,231.7,231.6,231.62,8113296
08-05-2025 10:26:00,231.64,231.65,231.6,231.61,8146868
08-05-2025 10:27:00,231.62,231.73,231.6,231.66,8181867
08-05-2025 10:28:00,231.62,231.66,231.55,231.6,8215463
08-05-2025 10:29:00,231.54,231.6,231.3,231.31,8275860
08-05-2025 10:30:00,231.32,231.39,231.3,231.33,8328897
08-05-2025 10:31:00,231.3,231.3,231.05,231.14,8444243
08-05-2025 10:32:00,231.05,231.17,231.05,231.1,8485769
08-05-2025 10:33:00,231.14,231.24,231.07,231.2,8525771
08-05-2025 10:34:00,231.25,231.35,231.2,231.21,8554109
08-05-2025 10:35:00,231.24,231.25,231.1,231.11,8588482
08-05-2025 10:36:00,231.1,231.19,231.1,231.11,8635205
08-05-2025 10:37:00,231.17,231.2,231.1,231.17,8660459
08-05-2025 10:38:00,231.16,231.2,231.04,231.04,8712941
08-05-2025 10:39:00,231.1,231.23,231.05,231.06,8756867
08-05-2025 10:40:00,231.09,231.11,231,231.01,8995579
08-05-2025 10:41:00,231,231.2,230.82,230.82,9066704
08-05-2025 10:42:00,230.81,230.91,230.75,230.77,9164067
08-05-2025 10:43:00,230.78,230.83,230.65,230.83,9236444
08-05-2025 10:44:00,230.74,230.83,230.68,230.7,9296194
08-05-2025 10:45:00,230.69,230.71,230.25,230.37,9502730
08-05-2025 10:46:00,230.29,230.45,230.2,230.35,9596773
08-05-2025 10:47:00,230.28,230.51,230.1,230.11,9681943
08-05-2025 10:48:00,230.09,230.09,229.63,229.86,9986478
08-05-2025 10:49:00,229.78,230.08,229.72,230,10079181
08-05-2025 10:50:00,230.07,230.1,229.81,229.89,10178267
08-05-2025 10:51:00,229.98,230.15,229.89,230,10227459
08-05-2025 10:52:00,229.95,229.95,229.75,229.78,10288289
08-05-2025 10:53:00,229.8,229.8,229.72,229.8,10429044
08-05-2025 10:54:00,229.77,229.99,229.75,229.99,10496566
08-05-2025 10:55:00,229.9,230.5,229.9,230.2,10564543
08-05-2025 10:56:00,230.33,230.36,230.2,230.25,10624089
08-05-2025 10:57:00,230.2,230.24,230.15,230.16,10656742
08-05-2025 10:58:00,230.15,230.34,230.15,230.25,10710882
08-05-2025 10:59:00,230.23,230.26,230.16,230.2,10756579
08-05-2025 11:00:00,230.15,230.35,230.15,230.35,10788553
08-05-2025 11:01:00,230.4,230.6,230.29,230.6,10854346
08-05-2025 11:02:00,230.56,230.78,230.52,230.68,10949746
08-05-2025 11:03:00,230.71,230.77,230.4,230.4,11026436
08-05-2025 11:04:00,230.37,230.69,230.31,230.56,11074859
08-05-2025 11:05:00,230.51,230.64,230.51,230.55,11098982
08-05-2025 11:06:00,230.51,230.64,230.5,230.56,11134791
08-05-2025 11:07:00,230.51,230.73,230.51,230.66,11197078
08-05-2025 11:08:00,230.63,230.69,230.6,230.65,11232897
08-05-2025 11:09:00,230.63,230.65,230.6,230.63,11271802
08-05-2025 11:10:00,230.61,230.8,230.6,230.76,11327006
08-05-2025 11:11:00,230.7,231.1,230.7,231.01,11445537
08-05-2025 11:12:00,231,231.05,230.9,230.91,11517292
08-05-2025 11:13:00,230.94,231,230.91,230.97,11547942
08-05-2025 11:14:00,230.95,231.01,230.95,231,11598743
08-05-2025 11:15:00,231.01,231.24,231,231.19,11753185
08-05-2025 11:16:00,231.15,231.19,230.95,230.95,11822897
08-05-2025 11:17:00,231.01,231.1,230.92,231.1,11851247
08-05-2025 11:18:00,231.02,231.5,231.02,231.43,11980115
08-05-2025 11:19:00,231.45,231.64,231.42,231.46,12093490
08-05-2025 11:20:00,231.55,231.64,231.45,231.45,12135857
08-05-2025 11:21:00,231.5,231.51,231.44,231.48,12219757
08-05-2025 11:22:00,231.47,231.48,231.1,231.38,12364052
08-05-2025 11:23:00,231.25,231.32,231.12,231.19,12416278
08-05-2025 11:24:00,231.3,231.44,231.21,231.33,12459895
08-05-2025 11:25:00,231.35,231.7,231.31,231.7,12563965
08-05-2025 11:26:00,231.69,231.76,231.69,231.75,12644177
08-05-2025 11:27:00,231.74,231.74,231.36,231.36,12681911
08-05-2025 11:28:00,231.38,231.6,231.35,231.59,12736199
08-05-2025 11:29:00,231.5,231.5,231.39,231.42,12761851
08-05-2025 11:30:00,231.4,231.42,231.3,231.3,12800417
08-05-2025 11:31:00,231.38,231.5,231.25,231.5,12844824
08-05-2025 11:32:00,231.45,231.45,231.21,231.3,12876153
08-05-2025 11:33:00,231.26,231.3,230.9,230.9,12960189
08-05-2025 11:34:00,230.96,231,230.71,230.99,13060183
08-05-2025 11:35:00,230.92,230.99,230.8,230.88,13091451
08-05-2025 11:36:00,230.89,231,230.85,231,13177635
08-05-2025 11:37:00,230.99,231,230.8,230.84,13226632
08-05-2025 11:38:00,230.87,230.99,230.73,230.83,13295065
08-05-2025 11:39:00,230.82,230.83,230.67,230.79,13341261
08-05-2025 11:40:00,230.7,230.95,230.69,230.95,13372134
08-05-2025 11:41:00,230.93,231,230.81,230.93,13717982
08-05-2025 11:42:00,230.89,231,230.85,230.91,13749536
08-05-2025 11:43:00,230.99,231,230.91,230.95,13780007
08-05-2025 11:44:00,230.98,231,230.9,230.91,13873499
08-05-2025 11:45:00,230.97,231,230.81,231,14165165
08-05-2025 11:46:00,230.98,231,230.88,230.9,14294238
08-05-2025 11:47:00,230.88,230.88,230.73,230.82,14322274
08-05-2025 11:48:00,230.8,230.8,230.51,230.57,14370202
08-05-2025 11:49:00,230.55,230.78,230.12,230.15,14566526
08-05-2025 11:50:00,230.13,230.36,230,230.36,14901543
08-05-2025 11:51:00,230.29,230.36,230.12,230.22,14935203
08-05-2025 11:52:00,230.25,230.31,230.11,230.11,14995452
08-05-2025 11:53:00,230.1,230.17,230.06,230.17,15024525
08-05-2025 11:54:00,230.16,230.32,229.75,229.85,15339201
08-05-2025 11:55:00,229.77,229.86,229.76,229.8,15403044
08-05-2025 11:56:00,229.78,229.96,229.77,229.89,15461584
08-05-2025 11:57:00,229.85,230.15,229.85,230.15,15490451
08-05-2025 11:58:00,230.12,230.21,230.02,230.18,15534461
08-05-2025 11:59:00,230.14,230.14,230,230.01,15585044
08-05-2025 12:00:00,229.93,229.95,229.34,229.42,15990289
08-05-2025 12:01:00,229.44,229.6,229.35,229.35,16091389
08-05-2025 12:02:00,229.34,229.34,228.96,229.21,16524881
08-05-2025 12:03:00,229.31,229.31,229.2,229.27,16613205
08-05-2025 12:04:00,229.26,229.28,229.12,229.12,16664259
08-05-2025 12:05:00,229.18,229.32,229.12,229.32,16709941
08-05-2025 12:06:00,229.34,229.6,229.3,229.55,16764313
08-05-2025 12:07:00,229.59,229.89,229.59,229.84,16808005
08-05-2025 12:08:00,229.82,229.84,229.6,229.83,16891071
08-05-2025 12:09:00,229.84,229.91,229.8,229.89,16925883
08-05-2025 12:10:00,229.85,229.9,229.8,229.81,16944658
08-05-2025 12:11:00,229.82,229.9,229.81,229.83,16972285
08-05-2025 12:12:00,229.82,229.83,229.54,229.79,17047350
08-05-2025 12:13:00,229.7,230.39,229.68,230.1,17701672
08-05-2025 12:14:00,230.18,230.18,230,230.1,17732706
08-05-2025 12:15:00,230.06,230.18,230.01,230.15,17777404
08-05-2025 12:16:00,230.19,230.24,230.12,230.14,17806125
08-05-2025 12:17:00,230.22,230.24,230.12,230.15,17852526
08-05-2025 12:18:00,230.13,230.16,230.07,230.08,17882459
08-05-2025 12:19:00,230.11,230.15,230.07,230.13,17906217
08-05-2025 12:20:00,230.12,230.12,230,230.09,17958155
08-05-2025 12:21:00,230.1,230.1,229.8,230.01,18295770
08-05-2025 12:22:00,230,230.02,229.98,230.02,18343201
08-05-2025 12:23:00,230.01,230.08,229.9,230.08,18393530
08-05-2025 12:24:00,230.02,230.2,230.01,230.2,18448518
08-05-2025 12:25:00,230.19,230.23,229.83,229.83,18884202
08-05-2025 12:26:00,229.84,229.84,229.33,229.35,19114412
08-05-2025 12:27:00,229.4,229.69,229.35,229.6,19236144
08-05-2025 12:28:00,229.65,229.88,229.65,229.79,19266698
08-05-2025 12:29:00,229.72,229.88,229.68,229.8,19320593
08-05-2025 12:30:00,229.69,229.7,229.41,229.5,19408806
08-05-2025 12:31:00,229.46,229.6,229.46,229.6,19459919
08-05-2025 12:32:00,229.55,229.6,229.3,229.35,19526185
08-05-2025 12:33:00,229.43,229.5,229.32,229.41,19560540
08-05-2025 12:34:00,229.4,229.43,229.26,229.3,19623725
08-05-2025 12:35:00,229.26,229.3,229.19,229.23,19699515
08-05-2025 12:36:00,229.2,229.33,229,229.01,19781217
08-05-2025 12:37:00,229,229.07,228.51,228.67,20102372
08-05-2025 12:38:00,228.74,228.85,228.65,228.8,20173233
08-05-2025 12:39:00,228.78,229.15,228.75,229.03,20244850
08-05-2025 12:40:00,229.05,229.2,228.77,228.9,20401269
08-05-2025 12:41:00,228.84,228.96,228.75,228.92,20446283
08-05-2025 12:42:00,228.88,228.95,228.8,228.86,20492170
08-05-2025 12:43:00,228.9,228.92,228.73,228.9,20565026
08-05-2025 12:44:00,228.85,228.92,228.65,228.67,20650833
08-05-2025 12:45:00,228.7,228.97,228.66,228.78,20741678
08-05-2025 12:46:00,228.74,228.93,228.58,228.93,20880300
08-05-2025 12:47:00,228.89,228.91,228.75,228.84,20939503
08-05-2025 12:48:00,228.86,228.89,228.73,228.73,21043023
08-05-2025 12:49:00,228.7,228.8,228.65,228.75,21124625
08-05-2025 12:50:00,228.73,228.75,228.57,228.57,21205337
08-05-2025 12:51:00,228.56,228.67,228.4,228.42,21570317
08-05-2025 12:52:00,228.5,228.54,228.41,228.5,21622359
08-05-2025 12:53:00,228.46,228.68,228.4,228.47,21736424
08-05-2025 12:54:00,228.44,228.47,228.06,228.1,22007171
08-05-2025 12:55:00,228.06,228.16,227.84,227.94,22439832
08-05-2025 12:56:00,227.85,228.1,227.84,228.04,22570478
08-05-2025 12:57:00,228.03,228.03,227.76,227.83,22704133
08-05-2025 12:58:00,227.8,227.98,227.75,227.9,22756025
08-05-2025 12:59:00,227.89,227.98,227.85,227.96,22804463
08-05-2025 13:00:00,227.98,227.98,227.86,227.92,22874319
08-05-2025 13:01:00,227.89,228,227.89,227.95,22938621
08-05-2025 13:02:00,227.93,227.99,227.93,227.96,23006241
08-05-2025 13:03:00,227.97,228,227.96,228,23110251
08-05-2025 13:04:00,227.99,228,227.93,227.95,23295658
08-05-2025 13:05:00,227.98,228,227.5,227.6,23492974
08-05-2025 13:06:00,227.59,227.97,227.59,227.88,23610863
08-05-2025 13:07:00,227.87,228,227.77,227.97,23702829
08-05-2025 13:08:00,227.94,228,227.81,227.9,23751029
08-05-2025 13:09:00,227.86,228,227.85,227.99,23842520
08-05-2025 13:10:00,227.98,228,227.9,228,23931077
08-05-2025 13:11:00,227.99,228,227.98,227.98,24097755
08-05-2025 13:12:00,228,228,227.75,227.99,24218759
08-05-2025 13:13:00,227.97,228,227.81,227.99,24368802
08-05-2025 13:14:00,228,228.36,227.96,228.13,24518072
08-05-2025 13:15:00,228.09,228.34,228.01,228.14,24660105
08-05-2025 13:16:00,228.13,228.2,228,228.14,24764353
08-05-2025 13:17:00,228.13,228.3,228.02,228.27,24843945
08-05-2025 13:18:00,228.3,228.3,228.01,228.01,24923875
08-05-2025 13:19:00,228.06,228.06,227.9,227.93,25030101
08-05-2025 13:20:00,227.9,228.03,227.9,227.96,25070436
08-05-2025 13:21:00,227.95,228.16,227.95,228.07,25124053
08-05-2025 13:22:00,228.06,228.1,228.01,228.1,25161679
08-05-2025 13:23:00,228.12,228.12,227.86,227.93,25283099
08-05-2025 13:24:00,227.91,227.93,227.81,227.85,25338835
08-05-2025 13:25:00,227.81,227.9,227.8,227.86,25413951
08-05-2025 13:26:00,227.82,228,227.82,227.9,25461104
08-05-2025 13:27:00,227.89,228.24,227.89,228.19,25590827
08-05-2025 13:28:00,228.05,228.23,228,228.18,25666426
08-05-2025 13:29:00,228.15,228.21,228.03,228.06,25723198
08-05-2025 13:30:00,228.04,228.23,228.02,228.04,25783949
08-05-2025 13:31:00,228.05,228.2,228.03,228.05,25824694
08-05-2025 13:32:00,228.06,228.3,228.06,228.25,25879040
08-05-2025 13:33:00,228.24,228.25,228.04,228.11,25944300
08-05-2025 13:34:00,228.13,228.25,228.1,228.2,25999093
08-05-2025 13:35:00,228.21,228.49,228.15,228.49,26091363
08-05-2025 13:36:00,228.39,228.5,228.29,228.39,26157155
08-05-2025 13:37:00,228.37,228.38,228.12,228.12,26247601
08-05-2025 13:38:00,228.11,228.17,227.9,227.97,26367746
08-05-2025 13:39:00,227.96,228.14,227.9,227.98,26440950
08-05-2025 13:40:00,227.93,228.19,227.91,228.07,26496711
08-05-2025 13:41:00,228.08,228.15,228.06,228.08,26540076
08-05-2025 13:42:00,228.07,228.17,227.99,228.03,26636062
08-05-2025 13:43:00,228.04,228.13,228,228.08,26694736
08-05-2025 13:44:00,228.1,228.1,228.01,228.01,26754843
08-05-2025 13:45:00,228,228.07,227.59,227.59,26941324
08-05-2025 13:46:00,227.62,228.02,227.5,228.01,27083713
08-05-2025 13:47:00,228,228.45,227.95,228.3,27191736
08-05-2025 13:48:00,228.29,228.36,228.04,228.18,27244090
08-05-2025 13:49:00,228.15,228.21,228.03,228.09,27278714
08-05-2025 13:50:00,228.1,228.18,228.03,228.18,27326582
08-05-2025 13:51:00,228.27,228.27,228.01,228.05,27385091
08-05-2025 13:52:00,228.07,228.67,228.05,228.63,27563472
08-05-2025 13:53:00,228.54,229.16,228.49,228.89,27823221
08-05-2025 13:54:00,228.82,228.91,228.68,228.85,27885010
08-05-2025 13:55:00,228.76,228.86,228.67,228.76,27947287
08-05-2025 13:56:00,228.8,228.8,228.59,228.7,27994240
08-05-2025 13:57:00,228.8,229.2,228.7,229.2,28111325
08-05-2025 13:58:00,229.11,229.25,229,229.04,28236880
08-05-2025 13:59:00,229.05,229.7,229.02,229.6,28443612
08-05-2025 14:00:00,229.51,229.68,229.2,229.41,28540050
08-05-2025 14:01:00,229.4,229.4,229.15,229.32,28629585
08-05-2025 14:02:00,229.23,229.4,229.21,229.39,28721081
08-05-2025 14:03:00,229.4,229.86,229.39,229.79,29081001
08-05-2025 14:04:00,229.72,229.85,229.69,229.78,29145078
08-05-2025 14:05:00,229.79,230.1,229.77,230.03,29486800
08-05-2025 14:06:00,229.5,230,229.5,229.84,29927868
08-05-2025 14:07:00,229.83,229.9,229.8,229.89,29997510
08-05-2025 14:08:00,229.87,229.94,229.61,229.67,30100757
08-05-2025 14:09:00,229.63,229.9,229.57,229.9,30271414
08-05-2025 14:10:00,229.81,229.95,229.74,229.78,30357681
08-05-2025 14:11:00,229.74,229.84,229.65,229.67,30430392
08-05-2025 14:12:00,229.76,229.76,229.46,229.5,30546961
08-05-2025 14:13:00,229.71,229.95,229.49,229.7,30688456
08-05-2025 14:14:00,229.65,229.91,229.51,229.81,30784070
08-05-2025 14:15:00,229.78,230.08,229.59,230.07,30978919
08-05-2025 14:16:00,230,230.07,229.93,230.05,31026639
08-05-2025 14:17:00,230.02,230.64,230.02,230.46,31236753
08-05-2025 14:18:00,230.48,231.19,230.36,230.99,31677867
08-05-2025 14:19:00,231,231.04,230.53,230.7,31818494
08-05-2025 14:20:00,230.78,230.78,230.66,230.7,31854989
08-05-2025 14:21:00,230.75,230.75,230.6,230.74,31913531
08-05-2025 14:22:00,230.7,230.99,230.7,230.99,32026185
08-05-2025 14:23:00,231,231.1,230.9,231.1,32127912
08-05-2025 14:24:00,231.03,231.48,230.98,231.32,32257283
08-05-2025 14:25:00,231.3,231.6,231.11,231.59,32409341
08-05-2025 14:26:00,231.6,231.78,231.4,231.6,32624842
08-05-2025 14:27:00,231.59,231.6,231,231.1,32819707
08-05-2025 14:28:00,231,231.25,231,231.18,32898754
08-05-2025 14:29:00,231.16,231.22,230.81,230.82,33009596
08-05-2025 14:30:00,230.83,230.95,230.6,230.78,33133500
08-05-2025 14:31:00,230.77,231.44,230.77,231.33,33270120
08-05-2025 14:32:00,231.37,231.37,231,231.25,33330168
08-05-2025 14:33:00,231.16,231.24,231.06,231.15,33386478
08-05-2025 14:34:00,231.13,231.15,231,231.08,33453164
08-05-2025 14:35:00,231.01,231.1,230.9,231.1,33537505
08-05-2025 14:36:00,231.11,231.2,231.11,231.16,33594656
08-05-2025 14:37:00,231.18,231.21,231.09,231.19,33693319
08-05-2025 14:38:00,231.14,231.19,231.04,231.19,33794629
08-05-2025 14:39:00,231.17,231.32,231.1,231.15,33900276
08-05-2025 14:40:00,231.23,231.23,231.14,231.23,33953622
08-05-2025 14:41:00,231.25,231.35,231.02,231.34,34052445
08-05-2025 14:42:00,231.3,231.32,231.14,231.2,34097472
08-05-2025 14:43:00,231.16,231.34,231.16,231.21,34208947
08-05-2025 14:44:00,231.2,231.2,231.12,231.12,34262691
08-05-2025 14:45:00,231.13,231.13,230.74,230.86,34410208
08-05-2025 14:46:00,230.84,230.84,230.25,230.58,34633056
08-05-2025 14:47:00,230.59,230.59,230.18,230.18,34753359
08-05-2025 14:48:00,230.2,230.5,229.95,230.21,34958719
08-05-2025 14:49:00,230.23,230.29,230.08,230.16,35131250
08-05-2025 14:50:00,230.17,230.2,229.81,230,35384071
08-05-2025 14:51:00,230.01,230.02,229.9,230,35829531
08-05-2025 14:52:00,230.01,230.01,229.39,229.61,36164741
08-05-2025 14:53:00,229.6,229.79,229.27,229.47,36391861
08-05-2025 14:54:00,229.38,229.61,229.1,229.28,36684420
08-05-2025 14:55:00,229.25,229.9,229.01,229.9,37097235
08-05-2025 14:56:00,229.91,229.99,229.07,229.24,37504168
08-05-2025 14:57:00,229.2,229.75,229.02,229.56,37740923
08-05-2025 14:58:00,229.59,229.63,229.14,229.25,37922308
08-05-2025 14:59:00,229.22,229.95,229.01,229.95,38240354
08-05-2025 15:00:00,229.97,229.97,229.13,229.78,38600909
08-05-2025 15:01:00,229.79,230.18,229.44,229.75,38949672
08-05-2025 15:02:00,229.71,229.77,229.46,229.66,39259175
08-05-2025 15:03:00,229.63,229.96,229.56,229.88,39705519
08-05-2025 15:04:00,229.79,229.97,229.76,229.85,39921705
08-05-2025 15:05:00,229.84,230.09,229.84,230.03,40262526
08-05-2025 15:06:00,230.04,230.35,229.98,230.33,40564656
08-05-2025 15:07:00,230.32,230.36,230.1,230.11,40798881
08-05-2025 15:08:00,230.1,230.25,229.98,230.07,41051451
08-05-2025 15:09:00,230.01,230.13,230.01,230.11,41337551
08-05-2025 15:10:00,230.1,230.1,229.96,230.01,41666621
08-05-2025 15:11:00,230.02,230.04,229.93,229.99,42097200
08-05-2025 15:12:00,229.96,230.65,229.93,230.43,42693912
08-05-2025 15:13:00,230.4,230.76,230.21,230.76,43227071
08-05-2025 15:14:00,230.75,231.04,230.51,230.53,43913719
08-05-2025 15:15:00,230.51,230.87,230.41,230.42,44255400
08-05-2025 15:16:00,230.45,230.58,230.41,230.54,44617617
08-05-2025 15:17:00,230.58,230.7,230.47,230.57,44927769
08-05-2025 15:18:00,230.59,230.59,230.15,230.28,45248959
08-05-2025 15:19:00,230.29,230.3,229.91,229.97,45733601
08-05-2025 15:20:00,229.95,230.33,229.91,230.09,46317272
08-05-2025 15:21:00,230.08,230.08,229.99,230,46675737
08-05-2025 15:22:00,229.99,230.04,229.97,229.99,46969732
08-05-2025 15:23:00,230.01,230.09,229.85,229.85,47257030
08-05-2025 15:24:00,229.84,229.85,229.21,229.21,47793361
08-05-2025 15:25:00,229.26,229.46,229.17,229.42,48228503
08-05-2025 15:26:00,229.4,229.4,228.96,228.96,48543683
08-05-2025 15:27:00,228.97,228.99,227.5,227.56,48992709
08-05-2025 15:28:00,227.53,228.99,227.53,228.99,49225463
08-05-2025 15:29:00,228.82,229.09,227,227.5,49880159
