LocalDateTime,Open,High,Low,Close,Volume
08-05-2025 11:47:00,184.24,184.24,184.24,184.24,237274
08-05-2025 11:50:00,184.38,184.38,184.02,184.02,237356
08-05-2025 11:54:00,184.02,184.02,184.02,184.02,237412
08-05-2025 12:01:00,184.39,184.51,184.39,184.51,238016
08-05-2025 12:02:00,184.6,184.6,184.27,184.27,0
08-05-2025 12:03:00,184.27,184.27,184.27,184.27,238442
08-05-2025 12:04:00,184.7,184.7,184.7,184.7,238742
08-05-2025 12:06:00,184.6,184.6,184.6,184.6,238766
08-05-2025 12:07:00,184.6,184.6,184.6,184.6,238768
08-05-2025 12:10:00,184.34,184.34,184.34,184.34,238881
08-05-2025 12:11:00,184.34,184.34,184.34,184.34,239023
08-05-2025 12:12:00,184.59,184.59,184.59,184.59,239063
08-05-2025 12:15:00,184.26,184.26,184.26,184.26,239199
08-05-2025 12:16:00,184.23,184.23,184.23,184.23,239224
08-05-2025 12:17:00,184.22,184.22,184.22,184.22,239225
08-05-2025 12:18:00,184.49,184.58,184.46,184.58,239423
08-05-2025 12:19:00,184.58,184.58,184.58,184.58,239523
08-05-2025 12:21:00,184.3,184.3,184.3,184.3,239561
08-05-2025 12:25:00,184.29,184.29,184.29,184.29,239741
08-05-2025 12:27:00,184.37,184.37,184.37,184.37,0
08-05-2025 12:28:00,184.18,184.18,184.18,184.18,239763
08-05-2025 12:29:00,184.18,184.18,184.18,184.18,239813
08-05-2025 12:30:00,184.19,184.19,184.19,184.19,239863
08-05-2025 12:31:00,184.54,184.54,184.54,184.54,239868
08-05-2025 12:32:00,184.22,184.23,184.22,184.23,240144
08-05-2025 12:34:00,184.45,184.45,184.45,184.45,240145
08-05-2025 12:35:00,184.04,184.04,183.9,183.9,246025
08-05-2025 12:36:00,183.85,183.85,183.85,183.85,246125
08-05-2025 12:39:00,184.05,184.05,184.05,184.05,246326
08-05-2025 12:40:00,184.31,184.45,184.31,184.31,247883
08-05-2025 12:41:00,184.2,184.2,184.2,184.2,247908
08-05-2025 12:42:00,184.42,185,184.42,185,250198
08-05-2025 12:43:00,185.24,185.24,184.57,184.79,250952
08-05-2025 12:44:00,184.93,184.95,184.72,184.72,251973
08-05-2025 12:45:00,185,185,185,185,251985
08-05-2025 12:46:00,184.75,184.75,184.75,184.75,251989
08-05-2025 12:47:00,184.5,184.5,184.5,184.5,252065
08-05-2025 12:48:00,184.5,184.5,184.5,184.5,252105
08-05-2025 12:50:00,184.29,184.29,184.1,184.1,252712
08-05-2025 12:51:00,183.85,183.85,183.85,183.85,253360
08-05-2025 12:53:00,183.5,183.55,183.5,183.55,253405
08-05-2025 12:54:00,183.54,183.54,183.54,183.54,253420
08-05-2025 12:55:00,184.27,184.27,184.27,184.27,256776
08-05-2025 12:57:00,184.27,184.27,184.27,184.27,256849
08-05-2025 12:58:00,184.4,184.4,184.4,184.4,263823
08-05-2025 12:59:00,184.09,184.09,183.83,183.83,264175
08-05-2025 13:00:00,183.9,183.9,183.9,183.9,264210
08-05-2025 13:02:00,184.08,184.08,184.08,184.08,264454
08-05-2025 13:03:00,184.32,184.32,183.66,183.66,265745
08-05-2025 13:05:00,184.24,184.24,184.24,184.24,265845
08-05-2025 13:07:00,184.3,184.3,184.3,184.3,270505
08-05-2025 13:09:00,183.93,183.93,183.4,183.73,273875
08-05-2025 13:10:00,183.73,183.73,183.73,183.73,273975
08-05-2025 13:11:00,183.49,183.49,183,183,277027
08-05-2025 13:12:00,183.05,183.32,183.05,183.32,277149
08-05-2025 13:15:00,183.35,183.35,183.3,183.3,279142
08-05-2025 13:16:00,183.3,183.3,183.3,183.3,280869
08-05-2025 13:17:00,183.3,183.3,183.3,183.3,280879
08-05-2025 13:18:00,183.61,183.61,183.61,183.61,0
08-05-2025 13:19:00,183.61,183.61,183.61,183.61,281101
08-05-2025 13:20:00,183.3,183.3,183.3,183.3,282601
08-05-2025 13:23:00,183.66,183.66,183.66,183.66,282602
08-05-2025 13:24:00,183.05,183.05,182.7,182.7,285151
08-05-2025 13:25:00,182.9,182.9,182.9,182.9,285177
08-05-2025 13:26:00,182.68,182.9,182.68,182.9,285273
08-05-2025 13:27:00,182.82,182.82,182.82,182.82,285473
08-05-2025 13:28:00,182.85,183.14,182.85,183.14,285977
08-05-2025 13:29:00,183.24,183.24,183.1,183.1,286202
08-05-2025 13:31:00,183.32,183.32,183.08,183.08,286311
08-05-2025 13:32:00,182.85,182.85,182.85,182.85,287311
08-05-2025 13:33:00,183.2,183.2,183.2,183.2,287440
08-05-2025 13:34:00,183.2,183.2,183.2,183.2,287541
08-05-2025 13:35:00,183.39,183.4,183.39,183.4,287646
08-05-2025 13:36:00,183.19,183.29,182.95,183.29,288827
08-05-2025 13:37:00,183.54,183.54,183.3,183.3,294137
08-05-2025 13:38:00,182.88,183.13,182.88,183.13,294560
08-05-2025 13:39:00,182.71,183.11,182.51,182.53,294762
08-05-2025 13:40:00,182.13,182.51,182.13,182.13,295079
08-05-2025 13:41:00,182.42,182.42,181.36,181.36,300332
08-05-2025 13:42:00,181.11,181.5,181.11,181.47,301212
08-05-2025 13:43:00,181.73,181.73,181.56,181.64,301424
08-05-2025 13:45:00,181.05,181.05,180.75,180.92,302262
08-05-2025 13:46:00,180.5,181.11,180.5,180.99,302792
08-05-2025 13:47:00,181.49,181.59,181.49,181.59,303294
08-05-2025 13:48:00,181.62,181.62,181.62,181.62,303334
08-05-2025 13:49:00,181.62,181.62,181.62,181.62,303410
08-05-2025 13:50:00,181.62,181.62,181.62,181.62,303439
08-05-2025 13:51:00,181.05,181.05,181.05,181.05,303449
08-05-2025 13:52:00,181.19,181.19,181.19,181.19,303649
08-05-2025 13:53:00,181.36,181.36,181.36,181.36,303749
08-05-2025 13:54:00,181.52,181.52,181.06,181.06,304163
08-05-2025 13:55:00,181.01,181.01,181.01,181.01,304213
08-05-2025 13:56:00,180.97,180.97,180.83,180.83,304857
08-05-2025 13:57:00,180.55,181.01,180.55,181.01,304995
08-05-2025 13:58:00,181.33,181.33,180.97,181.1,305226
08-05-2025 13:59:00,180.89,181.14,180.81,181.14,305797
08-05-2025 14:00:00,181.16,181.35,180.65,180.65,306334
08-05-2025 14:01:00,181.16,181.16,181.16,181.16,306858
08-05-2025 14:02:00,181.13,181.13,180.93,180.93,306906
08-05-2025 14:04:00,181.19,181.19,181.19,181.19,0
08-05-2025 14:05:00,181.19,181.19,181.19,181.19,306928
08-05-2025 14:08:00,181.23,181.23,181,181,307072
08-05-2025 14:10:00,181.24,181.24,181,181.2,307205
08-05-2025 14:12:00,181.19,181.19,180.57,180.57,307548
08-05-2025 14:13:00,180.97,180.97,180.65,180.89,307704
08-05-2025 14:14:00,180.94,180.94,180.7,180.7,307986
08-05-2025 14:15:00,180.55,180.7,180.55,180.7,308326
08-05-2025 14:16:00,180.5,180.7,180.5,180.7,308708
08-05-2025 14:17:00,180.91,180.91,180.91,180.91,308952
08-05-2025 14:18:00,181.1,181.2,181.07,181.2,309530
08-05-2025 14:19:00,181.08,181.08,180.75,180.75,309793
08-05-2025 14:20:00,181.03,181.04,181.03,181.04,310095
08-05-2025 14:22:00,180.65,180.65,180.65,180.65,310145
08-05-2025 14:23:00,180.94,181,180.94,181,310297
08-05-2025 14:24:00,180.66,181,180.66,181,310437
08-05-2025 14:25:00,180.96,180.96,180.69,180.69,310562
08-05-2025 14:26:00,181,181,181,181,310592
08-05-2025 14:27:00,181.04,181.74,181.04,181.74,311319
08-05-2025 14:28:00,181.06,181.06,181.06,181.06,311719
08-05-2025 14:29:00,181.26,181.26,181.26,181.26,311720
08-05-2025 14:30:00,181.29,181.55,181.29,181.55,311737
08-05-2025 14:31:00,181.01,181.01,181.01,181.01,312745
08-05-2025 14:36:00,181,181,181,181,313561
08-05-2025 14:37:00,180.57,180.57,180.1,180.1,318582
08-05-2025 14:38:00,180.12,180.12,180.12,180.12,318632
08-05-2025 14:39:00,180.4,181.02,180.4,180.41,318776
08-05-2025 14:40:00,180.63,180.63,180.63,180.63,318976
08-05-2025 14:41:00,180.65,180.65,180.65,180.65,0
08-05-2025 14:42:00,180.66,180.66,180.65,180.65,319321
08-05-2025 14:43:00,180.53,180.53,180.53,180.53,319332
08-05-2025 14:44:00,180.75,180.75,180.75,180.75,319430
08-05-2025 14:45:00,180.7,180.7,180.7,180.7,319431
08-05-2025 14:46:00,180.55,180.55,180.1,180.1,320132
08-05-2025 14:47:00,180.1,180.1,180.1,180.1,320812
08-05-2025 14:48:00,180.48,180.48,180.48,180.48,321341
08-05-2025 14:49:00,180.12,180.12,179.5,179.5,326361
08-05-2025 14:50:00,179.55,179.55,179.5,179.5,326513
08-05-2025 14:51:00,179,179.2,179,179.2,327014
08-05-2025 14:52:00,179.25,179.25,179,179,327657
08-05-2025 14:53:00,178.5,178.5,178.5,178.5,331864
08-05-2025 14:54:00,178.49,178.5,178,178,333637
08-05-2025 14:55:00,177.46,177.58,177,177.11,339530
08-05-2025 14:56:00,177.74,177.9,177.74,177.75,340777
08-05-2025 14:57:00,178.14,178.14,177.8,178.03,340963
08-05-2025 14:58:00,177.8,177.95,177.8,177.8,341414
08-05-2025 14:59:00,177.81,177.99,177.74,177.74,344975
08-05-2025 15:00:00,177,177.22,176.05,176.5,346825
08-05-2025 15:01:00,176.61,176.96,176.01,176.96,351724
08-05-2025 15:02:00,176.53,176.99,176.53,176.97,353394
08-05-2025 15:03:00,177,177.2,176.06,176.06,357888
08-05-2025 15:04:00,176.67,176.73,176.15,176.73,358338
08-05-2025 15:05:00,176.21,176.66,176.2,176.66,359521
08-05-2025 15:06:00,176.88,177.5,176.88,177.5,362364
08-05-2025 15:07:00,177.53,177.69,177.51,177.68,362774
08-05-2025 15:08:00,177.24,177.24,177.24,177.24,362778
08-05-2025 15:09:00,177.31,178.49,177,178.49,367081
08-05-2025 15:10:00,177.57,177.57,177,177.01,367726
08-05-2025 15:11:00,177,177,176.57,176.76,370730
08-05-2025 15:12:00,176.77,176.77,176.68,176.69,371646
08-05-2025 15:13:00,176.45,177.04,176.45,176.5,372057
08-05-2025 15:14:00,177.29,177.29,177.29,177.29,373057
08-05-2025 15:15:00,177,177.18,176.45,176.45,375554
08-05-2025 15:16:00,176.67,176.67,176.41,176.41,376607
08-05-2025 15:17:00,176.27,176.45,176.2,176.33,379038
08-05-2025 15:18:00,176.42,176.49,173.09,174.73,416634
08-05-2025 15:19:00,174.99,175.49,174.74,175,420508
08-05-2025 15:20:00,175.03,175.03,174.9,174.9,422100
08-05-2025 15:21:00,174.49,174.75,174.48,174.75,422777
08-05-2025 15:22:00,174,174.7,174,174.5,428533
08-05-2025 15:23:00,174,174,174,174,428888
08-05-2025 15:24:00,173.6,174.25,173.15,174.25,430872
08-05-2025 15:25:00,174,174.99,174,174.72,433474
08-05-2025 15:26:00,174.01,174.01,173.61,173.61,437292
08-05-2025 15:27:00,174,174.94,174,174.37,438362
08-05-2025 15:28:00,174,174.99,173.59,174,441896
08-05-2025 15:29:00,173.1,175.5,173.1,175.5,444776
