LocalDateTime,Open,High,Low,Close,Volume
13-05-2025 09:48:00,339,339,339,339,14654
13-05-2025 09:49:00,337.85,339,337.85,337.9,14899
13-05-2025 09:50:00,338.2,338.6,338.05,338.5,15432
13-05-2025 09:51:00,338.5,338.5,338.5,338.5,15472
13-05-2025 09:52:00,339,339,338.9,338.9,15777
13-05-2025 09:53:00,338.85,338.85,338.75,338.75,15784
13-05-2025 09:54:00,338.7,338.7,338.7,338.7,15796
13-05-2025 09:55:00,338.75,338.75,338.65,338.75,15862
13-05-2025 09:56:00,338.7,338.75,338.1,338.7,15909
13-05-2025 09:57:00,338.65,338.65,338,338,15926
13-05-2025 09:58:00,338.75,338.85,338.05,338.05,15970
13-05-2025 09:59:00,338.65,338.65,337.5,337.95,16151
13-05-2025 10:00:00,338.05,338.05,338.05,338.05,16218
13-05-2025 10:01:00,338.1,338.1,338.1,338.1,16236
13-05-2025 10:02:00,338.45,338.45,338,338,16338
13-05-2025 10:03:00,338.2,338.4,338.2,338.4,16572
13-05-2025 10:04:00,338.45,338.45,338.15,338.15,16706
13-05-2025 10:05:00,338.1,338.1,337.7,337.7,16710
13-05-2025 10:06:00,337.7,337.7,337.7,337.7,16897
13-05-2025 10:07:00,337.65,337.65,337.65,337.65,16901
13-05-2025 10:08:00,337.65,337.65,337.65,337.65,16904
13-05-2025 10:09:00,337.5,337.65,337.5,337.65,17107
13-05-2025 10:10:00,337.6,337.7,337.6,337.7,17119
13-05-2025 10:11:00,338.35,338.35,338.35,338.35,17602
13-05-2025 10:13:00,339,339,339,339,17802
13-05-2025 10:14:00,338.9,338.9,338.9,338.9,17805
13-05-2025 10:15:00,339,339,338.15,339,18313
13-05-2025 10:16:00,338.95,339,338.95,339,18351
13-05-2025 10:17:00,338,338.95,338,338.95,18716
13-05-2025 10:18:00,338.05,338.2,338.05,338.2,20009
13-05-2025 10:19:00,338.9,338.9,338.9,338.9,20010
13-05-2025 10:20:00,339,339,339,339,20410
13-05-2025 10:21:00,338.1,338.8,338.1,338.8,20520
13-05-2025 10:22:00,338.9,338.9,338.9,338.9,20620
13-05-2025 10:23:00,339,339,339,339,20909
13-05-2025 10:24:00,338.55,338.55,338.4,338.4,20910
13-05-2025 10:25:00,338.5,338.5,338,338,20996
13-05-2025 10:26:00,338.5,338.5,338.5,338.5,21082
13-05-2025 10:27:00,339,339,339,339,21092
13-05-2025 10:28:00,339.2,339.5,339.2,339.3,22482
13-05-2025 10:30:00,339.2,339.2,339.2,339.2,22503
13-05-2025 10:32:00,339,339,339,339,22505
13-05-2025 10:33:00,339.2,340.4,339.2,340.4,23496
13-05-2025 10:34:00,340.5,340.5,340.5,340.5,23497
13-05-2025 10:35:00,340.1,340.5,340.1,340.5,23517
13-05-2025 10:36:00,339.7,339.7,339.55,339.55,23530
13-05-2025 10:37:00,340.5,340.5,340.4,340.4,23670
13-05-2025 10:38:00,340.4,340.4,340.4,340.4,23679
13-05-2025 10:39:00,340.5,341,340.5,341,23730
13-05-2025 10:40:00,340.45,340.45,340.45,340.45,23800
13-05-2025 10:41:00,341,341,341,341,23847
13-05-2025 10:42:00,340.4,340.55,339.7,339.7,23897
13-05-2025 10:43:00,339.05,339.95,339.05,339.95,24590
13-05-2025 10:44:00,339.2,339.2,339.2,339.2,24595
13-05-2025 10:45:00,339.25,340,339.25,340,24617
13-05-2025 10:46:00,340.1,340.15,339.45,339.45,24671
13-05-2025 10:47:00,339.45,339.45,339.45,339.45,24780
13-05-2025 10:48:00,340,340,339.3,339.3,24816
13-05-2025 10:49:00,339.25,339.25,339.25,339.25,24819
13-05-2025 10:50:00,340,340,339.5,339.5,24924
13-05-2025 10:51:00,340.25,340.25,340,340,24957
13-05-2025 10:52:00,340.2,340.2,340.2,340.2,25027
13-05-2025 10:53:00,340.25,340.25,340.25,340.25,25278
13-05-2025 10:54:00,340.15,340.15,340.15,340.15,25282
13-05-2025 10:55:00,340,340,340,340,25307
13-05-2025 10:56:00,340.4,340.4,340.35,340.35,25317
13-05-2025 10:57:00,340.3,340.3,340.3,340.3,25322
13-05-2025 10:58:00,340,340,340,340,0
13-05-2025 10:59:00,340,340,340,340,25426
13-05-2025 11:00:00,340.15,340.15,340.15,340.15,25431
13-05-2025 11:01:00,340.25,340.25,340.25,340.25,25436
13-05-2025 11:02:00,339.6,339.6,339.6,339.6,25486
13-05-2025 11:03:00,340.3,340.3,339.6,339.6,25513
13-05-2025 11:04:00,340,340,340,340,25533
13-05-2025 11:05:00,339.55,339.55,339.55,339.55,25558
13-05-2025 11:06:00,340.2,340.8,340.2,340.8,25819
13-05-2025 11:07:00,340.3,340.75,340,340.15,33118
13-05-2025 11:08:00,340.25,340.25,340,340,33673
13-05-2025 11:10:00,340,340,340,340,33723
13-05-2025 11:11:00,339.55,339.55,339.55,339.55,33747
13-05-2025 11:12:00,340,340.25,340,340.1,33800
13-05-2025 11:13:00,339.95,340,339.95,340,33852
13-05-2025 11:14:00,340,340,340,340,34876
13-05-2025 11:15:00,339.65,340.25,339,339,35326
13-05-2025 11:16:00,339.55,339.55,339.55,339.55,35327
13-05-2025 11:17:00,339.55,339.55,339.55,339.55,35352
13-05-2025 11:18:00,339.05,339.55,339,339.55,35696
13-05-2025 11:19:00,339.55,339.55,339.55,339.55,35702
13-05-2025 11:20:00,339.55,339.55,339.55,339.55,35703
13-05-2025 11:21:00,339.15,339.15,338.7,338.7,37530
13-05-2025 11:22:00,339.15,339.5,339.15,339.5,37721
13-05-2025 11:24:00,339.75,339.75,339.75,339.75,38022
13-05-2025 11:25:00,340,340.15,340,340.15,38887
13-05-2025 11:26:00,339.75,340.2,339.75,340.2,39642
13-05-2025 11:27:00,340.65,340.8,340,340,40329
13-05-2025 11:28:00,340,340,340,340,40341
13-05-2025 11:30:00,340.45,340.45,340.45,340.45,41093
13-05-2025 11:32:00,339.45,339.45,339.45,339.45,41108
13-05-2025 11:33:00,340.45,340.45,340.45,340.45,41109
13-05-2025 11:34:00,340.3,340.45,340.3,340.45,41178
13-05-2025 11:35:00,340.55,340.55,340,340.35,41326
13-05-2025 11:36:00,340.25,340.55,340.25,340.55,41668
13-05-2025 11:37:00,340.05,340.05,340.05,340.05,42028
13-05-2025 11:38:00,339.6,339.6,339.6,339.6,42048
13-05-2025 11:39:00,339.7,340.6,339.7,339.7,42121
13-05-2025 11:40:00,340.5,340.65,339.85,340,42215
13-05-2025 11:42:00,340.6,340.6,340,340,42247
13-05-2025 11:43:00,340,340,340,340,42256
13-05-2025 11:45:00,340,340,340,340,42306
13-05-2025 11:46:00,339.75,339.75,339.75,339.75,42311
13-05-2025 11:47:00,340.35,340.35,340.35,340.35,42334
13-05-2025 11:48:00,339,340.15,339,340.15,42639
13-05-2025 11:49:00,341,341,341,341,42939
13-05-2025 11:50:00,340.35,340.5,340.35,340.5,43092
13-05-2025 11:51:00,340.35,340.35,340.35,340.35,43332
13-05-2025 11:52:00,340.65,340.65,340.65,340.65,43342
13-05-2025 11:53:00,339.95,340.6,339.95,340.6,43363
13-05-2025 11:55:00,339.55,340,339.05,340,43767
13-05-2025 11:56:00,339.95,340,339.95,340,44007
13-05-2025 11:57:00,340,340,340,340,44017
13-05-2025 11:58:00,340,340,340,340,44042
13-05-2025 11:59:00,340,340,340,340,44050
13-05-2025 12:00:00,340.4,340.4,340,340,44874
13-05-2025 12:01:00,340.4,340.5,340,340,45120
13-05-2025 12:02:00,339.95,339.95,339.95,339.95,0
13-05-2025 12:03:00,339.95,339.95,339.95,339.95,45320
13-05-2025 12:05:00,340,340,340,340,45327
13-05-2025 12:08:00,340.15,340.15,340.15,340.15,45330
13-05-2025 12:09:00,340.15,340.15,340.15,340.15,45350
13-05-2025 12:11:00,339.6,339.6,339.6,339.6,45405
13-05-2025 12:14:00,340,340,340,340,45406
13-05-2025 12:15:00,339.65,339.65,339.65,339.65,45438
13-05-2025 12:17:00,339.6,339.6,339.6,339.6,45645
13-05-2025 12:18:00,340,340,340,340,45650
13-05-2025 12:19:00,339.95,339.95,339.95,339.95,45689
13-05-2025 12:20:00,339.95,339.95,339.95,339.95,45690
13-05-2025 12:21:00,339.95,339.95,339.95,339.95,46724
13-05-2025 12:22:00,340,340,340,340,46725
13-05-2025 12:23:00,340,340,340,340,46778
13-05-2025 12:24:00,340.1,340.1,340.1,340.1,46798
13-05-2025 12:26:00,339.6,340.1,339.6,340.1,46804
13-05-2025 12:28:00,340.1,340.1,340.1,340.1,46805
13-05-2025 12:29:00,340,340.2,340,340.2,47924
13-05-2025 12:33:00,339,339,339,339,48324
13-05-2025 12:34:00,339.85,339.85,339.85,339.85,48494
13-05-2025 12:36:00,339.85,339.85,339.85,339.85,48532
13-05-2025 12:37:00,340,340.35,339.5,340.35,48605
13-05-2025 12:38:00,340.4,340.4,340.35,340.35,48632
13-05-2025 12:40:00,340.45,340.45,340,340,48686
13-05-2025 12:41:00,340.45,340.45,340.45,340.45,48701
13-05-2025 12:42:00,340.35,340.35,340,340,48714
13-05-2025 12:45:00,339.9,340.4,339.9,340.4,48720
13-05-2025 12:46:00,340.4,340.4,340.4,340.4,48734
13-05-2025 12:47:00,339.9,339.9,339.5,339.8,49185
13-05-2025 12:48:00,339.75,339.75,339.75,339.75,49192
13-05-2025 12:49:00,339.8,340,339.8,340,49688
13-05-2025 12:50:00,340.2,340.2,340.2,340.2,49689
13-05-2025 12:52:00,339.45,340,339.45,340,49891
13-05-2025 12:53:00,340,340,340,340,50206
13-05-2025 12:54:00,339.55,340,339,340,50540
13-05-2025 12:55:00,339,339.9,339,339.9,51041
13-05-2025 12:56:00,338.75,338.75,338.75,338.75,51141
13-05-2025 12:57:00,340,340,338.75,338.75,51338
13-05-2025 12:59:00,340,340,338.6,338.6,51497
13-05-2025 13:00:00,340,340,340,340,51629
13-05-2025 13:03:00,340,340,340,340,51630
13-05-2025 13:04:00,340,340,340,340,51640
13-05-2025 13:05:00,339.75,339.75,339.75,339.75,51700
13-05-2025 13:06:00,339.65,339.65,339.65,339.65,51707
13-05-2025 13:07:00,340,340,339.3,339.95,51923
13-05-2025 13:08:00,339.95,339.95,339.95,339.95,51924
13-05-2025 13:09:00,340,340,339.2,340,52954
13-05-2025 13:10:00,340.1,340.15,339.75,340.15,52988
13-05-2025 13:11:00,339.4,340.2,339.4,340.2,53046
13-05-2025 13:12:00,339.7,339.7,339.7,339.7,53078
13-05-2025 13:13:00,340.15,340.15,340.15,340.15,53128
13-05-2025 13:14:00,339.9,339.9,339.9,339.9,53140
13-05-2025 13:15:00,339.45,339.45,339.45,339.45,53165
13-05-2025 13:19:00,340,340,339.5,339.5,53206
13-05-2025 13:21:00,340.05,340.05,339.4,339.4,53215
13-05-2025 13:22:00,339.4,339.4,339.4,339.4,53218
13-05-2025 13:23:00,340.05,340.05,340.05,340.05,53238
13-05-2025 13:26:00,340.05,340.05,340.05,340.05,53328
13-05-2025 13:28:00,340.05,340.05,340.05,340.05,53359
13-05-2025 13:30:00,339.95,339.95,339.95,339.95,53504
13-05-2025 13:31:00,339.55,339.55,339.55,339.55,53509
13-05-2025 13:32:00,340,340.2,340,340.2,53560
13-05-2025 13:33:00,340.15,340.4,340,340.4,53832
13-05-2025 13:34:00,340,340,340,340,53837
13-05-2025 13:36:00,340.15,340.15,340.15,340.15,53838
13-05-2025 13:39:00,340,340,339.55,339.55,53870
13-05-2025 13:40:00,340,340,339.55,339.55,53928
13-05-2025 13:42:00,340,340,340,340,53929
13-05-2025 13:43:00,340,340,340,340,53930
13-05-2025 13:44:00,339.65,340.05,339.65,340.05,53995
13-05-2025 13:45:00,340,340,340,340,54005
13-05-2025 13:47:00,340,340,340,340,54008
13-05-2025 13:49:00,339.55,339.95,339.55,339.95,54135
13-05-2025 13:50:00,339.55,339.55,339.55,339.55,54190
13-05-2025 13:52:00,340,340,340,340,54365
13-05-2025 13:53:00,339.65,339.9,339.45,339.8,54591
13-05-2025 13:54:00,340,340,340,340,54593
13-05-2025 13:55:00,339.5,339.5,339.5,339.5,54666
13-05-2025 13:57:00,339.45,339.95,339.45,339.95,54829
13-05-2025 14:00:00,339.95,339.95,339.95,339.95,54838
13-05-2025 14:01:00,339.3,339.3,339,339,54906
13-05-2025 14:03:00,339.7,339.7,339.2,339.2,54917
13-05-2025 14:05:00,339,339.7,339,339.7,55187
13-05-2025 14:07:00,339.65,339.65,339.65,339.65,0
13-05-2025 14:08:00,339.65,339.65,339.65,339.65,55188
13-05-2025 14:10:00,339.6,339.65,339.6,339.65,55223
13-05-2025 14:12:00,339.7,339.7,339.7,339.7,55325
13-05-2025 14:15:00,339.7,339.7,339.7,339.7,55335
13-05-2025 14:17:00,339.65,339.65,339.65,339.65,55336
13-05-2025 14:18:00,339.05,339.05,339.05,339.05,55346
13-05-2025 14:19:00,339.7,339.7,339.7,339.7,55356
13-05-2025 14:20:00,340,340,339.95,339.95,55696
13-05-2025 14:21:00,339.75,339.75,339.75,339.75,55707
13-05-2025 14:22:00,339.05,339.7,339.05,339.7,55727
13-05-2025 14:23:00,339.7,339.7,339.7,339.7,55729
13-05-2025 14:27:00,338.95,338.95,338.95,338.95,55749
13-05-2025 14:28:00,339.7,339.7,339.7,339.7,55763
13-05-2025 14:29:00,338.8,339.6,338.8,339.6,55811
13-05-2025 14:30:00,339.8,339.8,339.8,339.8,55922
13-05-2025 14:31:00,339.8,339.8,339.8,339.8,55939
13-05-2025 14:32:00,339.8,339.8,339.8,339.8,55962
13-05-2025 14:34:00,339.5,339.5,339.5,339.5,56056
13-05-2025 14:35:00,339.75,339.75,339.75,339.75,56115
13-05-2025 14:36:00,338.95,338.95,338.95,338.95,56119
13-05-2025 14:37:00,339.7,339.8,339,339,56174
13-05-2025 14:38:00,339,339,339,339,56175
13-05-2025 14:39:00,339,339,339,339,56380
13-05-2025 14:40:00,339.8,339.8,339.8,339.8,56480
13-05-2025 14:41:00,339.95,339.95,339.95,339.95,56882
13-05-2025 14:42:00,339.95,339.95,339.95,339.95,56997
13-05-2025 14:43:00,339.1,339.95,338.55,338.55,57122
13-05-2025 14:44:00,339.85,339.85,338.5,338.5,57541
13-05-2025 14:45:00,339,339.6,339,339.6,57553
13-05-2025 14:46:00,339.95,339.95,339.9,339.9,57758
13-05-2025 14:48:00,339.9,339.9,339.9,339.9,57760
13-05-2025 14:49:00,340.2,340.2,340,340,57895
13-05-2025 14:51:00,338.9,338.95,338.9,338.95,57963
13-05-2025 14:52:00,338.2,338.2,338.2,338.2,58902
13-05-2025 14:53:00,339.55,339.55,339.55,339.55,58904
13-05-2025 14:54:00,339.45,339.45,339,339,59119
13-05-2025 14:56:00,339.8,339.8,339.8,339.8,59122
13-05-2025 14:57:00,339,339,339,339,59317
13-05-2025 14:58:00,338.95,339.65,338.95,339.65,60336
13-05-2025 14:59:00,337.6,339.35,337.6,339.35,61214
13-05-2025 15:00:00,339.75,339.75,338.35,338.35,61410
13-05-2025 15:01:00,339.5,339.5,339.5,339.5,61420
13-05-2025 15:02:00,338.3,338.3,338.3,338.3,61431
13-05-2025 15:03:00,339.6,339.6,339.6,339.6,61693
13-05-2025 15:04:00,339,339,339,339,61753
13-05-2025 15:05:00,339,339,339,339,61814
13-05-2025 15:06:00,339.4,339.4,339.4,339.4,61815
13-05-2025 15:07:00,338.3,338.3,337.9,337.9,61843
13-05-2025 15:08:00,338.3,338.3,338.3,338.3,62042
13-05-2025 15:09:00,338,338,337.2,337.2,62621
13-05-2025 15:10:00,337.45,337.45,337.45,337.45,62626
13-05-2025 15:11:00,337.85,338,337.85,338,62990
13-05-2025 15:12:00,338,338,338,338,63015
13-05-2025 15:13:00,337.65,338.85,337.65,338.85,63314
13-05-2025 15:14:00,337.5,338.55,337.5,338.55,63564
13-05-2025 15:15:00,339.05,339.05,339,339,63576
13-05-2025 15:16:00,338,339.2,338,339.2,63715
13-05-2025 15:17:00,339.2,339.2,339.2,339.2,63788
13-05-2025 15:19:00,339.05,339.2,339.05,339.2,63970
13-05-2025 15:20:00,339.4,339.4,339.25,339.25,64231
13-05-2025 15:21:00,339.2,339.2,338.45,338.45,64399
13-05-2025 15:22:00,338.5,339.05,338.5,339.05,64501
13-05-2025 15:23:00,338.5,339,338.5,339,64611
13-05-2025 15:24:00,338.95,339.5,338.95,339.5,64825
13-05-2025 15:25:00,339,339.5,339,339.5,64883
13-05-2025 15:26:00,339.25,339.25,339.25,339.25,64912
13-05-2025 15:27:00,339.05,339.5,338,338,66157
13-05-2025 15:28:00,339.45,339.45,339,339,66185
13-05-2025 15:29:00,339.5,339.9,339.45,339.9,66403
