LocalDateTime,Open,High,Low,Close,Volume
13-05-2025 11:00:00,191.82,192.42,191.82,191.83,257621
13-05-2025 11:01:00,192.24,192.24,192.24,192.24,257671
13-05-2025 11:02:00,192.01,192.01,192.01,192.01,257672
13-05-2025 11:03:00,192.25,192.45,192.25,192.45,258672
13-05-2025 11:04:00,192.36,192.36,192.04,192.04,258775
13-05-2025 11:05:00,192.39,192.9,192.39,192.6,262979
13-05-2025 11:06:00,192.63,192.63,192.45,192.45,263032
13-05-2025 11:07:00,192.5,192.5,192.25,192.25,263055
13-05-2025 11:08:00,192.15,192.15,192.15,192.15,264757
13-05-2025 11:09:00,192,192.19,192,192.15,264933
13-05-2025 11:10:00,191.83,192.39,191.83,192.39,265722
13-05-2025 11:11:00,192.3,192.3,192.01,192.01,265963
13-05-2025 11:12:00,192.54,192.54,192.09,192.09,266206
13-05-2025 11:13:00,191.9,192.15,191.8,192.15,267175
13-05-2025 11:14:00,192.07,192.15,192,192.15,268190
13-05-2025 11:16:00,192.48,192.48,192.46,192.46,268198
13-05-2025 11:17:00,192.36,192.36,192.36,192.36,268199
13-05-2025 11:18:00,192.35,192.35,192.35,192.35,268300
13-05-2025 11:19:00,192.35,192.35,192.35,192.35,268825
13-05-2025 11:20:00,192.1,192.1,192,192,268871
13-05-2025 11:21:00,191.94,192.2,191.94,192,269466
13-05-2025 11:22:00,191.87,191.87,191.87,191.87,272293
13-05-2025 11:23:00,192,192.15,192,192.15,272893
13-05-2025 11:24:00,192.08,192.08,192.08,192.08,272902
13-05-2025 11:25:00,191.98,191.98,191.98,191.98,272903
13-05-2025 11:26:00,191.74,192,191.74,192,273128
13-05-2025 11:28:00,192.8,193.12,192.5,192.8,285062
13-05-2025 11:29:00,193.19,193.4,193.19,193.29,288643
13-05-2025 11:30:00,193.5,193.59,193.5,193.59,289424
13-05-2025 11:31:00,193.5,193.73,193.5,193.5,290496
13-05-2025 11:32:00,193.11,193.5,193.11,193.5,291586
13-05-2025 11:33:00,193.49,193.49,193.49,193.49,291646
13-05-2025 11:34:00,193.45,193.45,193.2,193.45,291699
13-05-2025 11:35:00,193.2,193.4,193.2,193.4,291768
13-05-2025 11:36:00,193.5,193.61,193.16,193.43,296139
13-05-2025 11:37:00,193.45,193.45,193.13,193.19,297266
13-05-2025 11:38:00,193.19,193.19,193.19,193.19,297366
13-05-2025 11:39:00,193.26,193.26,193.26,193.26,297387
13-05-2025 11:40:00,193.23,193.23,193.06,193.06,297797
13-05-2025 11:41:00,193.08,193.6,193.08,193.6,298373
13-05-2025 11:42:00,193.56,193.6,193.56,193.6,298943
13-05-2025 11:43:00,193.29,193.8,193.29,193.8,304035
13-05-2025 11:44:00,194,195.34,194,194.75,328136
13-05-2025 11:45:00,195,195.95,195,195.1,337746
13-05-2025 11:46:00,195.4,195.9,194.7,195.9,351105
13-05-2025 11:47:00,195.39,195.79,195.09,195.44,356245
13-05-2025 11:48:00,195.7,195.7,194.96,195,359747
13-05-2025 11:49:00,195.23,195.5,195.04,195.04,361353
13-05-2025 11:50:00,194.9,194.9,194.15,194.52,362749
13-05-2025 11:51:00,194.53,194.53,194.53,194.53,363813
13-05-2025 11:52:00,194.24,194.56,194.23,194.56,364130
13-05-2025 11:53:00,194.73,194.81,194.31,194.31,364562
13-05-2025 11:54:00,194.28,194.28,194.25,194.25,364882
13-05-2025 11:55:00,194.13,195,194.13,195,369895
13-05-2025 11:56:00,195.22,195.3,195.15,195.3,376631
13-05-2025 11:57:00,195.68,196,195.42,196,381807
13-05-2025 11:58:00,195.68,195.8,195.44,195.44,381928
13-05-2025 11:59:00,195.78,195.78,195.5,195.5,382665
13-05-2025 12:00:00,195.8,195.8,195.8,195.8,384212
13-05-2025 12:01:00,195.6,195.8,195.5,195.5,385509
13-05-2025 12:02:00,195.5,195.5,195.5,195.5,385991
13-05-2025 12:03:00,195.14,195.14,195.01,195.04,386280
13-05-2025 12:04:00,195.03,195.24,194.76,195.24,387478
13-05-2025 12:05:00,195.1,195.49,195.1,195.22,387966
13-05-2025 12:06:00,195.1,195.1,195.1,195.1,388507
13-05-2025 12:07:00,194.81,194.81,194.81,194.81,389016
13-05-2025 12:08:00,195.1,195.11,195.1,195.11,389042
13-05-2025 12:09:00,195.08,195.08,195.08,195.08,389043
13-05-2025 12:10:00,194.87,194.87,194.87,194.87,389065
13-05-2025 12:11:00,195.05,195.1,194.81,194.81,389716
13-05-2025 12:12:00,195.01,195.01,195.01,195.01,389717
13-05-2025 12:13:00,195,195.37,195,195.37,390999
13-05-2025 12:14:00,195.1,195.2,195.1,195.2,391152
13-05-2025 12:15:00,195.1,195.15,195.09,195.09,391866
13-05-2025 12:16:00,194.8,194.8,194.8,194.8,391962
13-05-2025 12:17:00,194.5,194.5,194.5,194.5,394447
13-05-2025 12:18:00,194.94,194.94,194.94,194.94,394497
13-05-2025 12:19:00,194.59,194.59,193.56,193.97,402486
13-05-2025 12:20:00,194.4,194.51,193.8,193.97,403273
13-05-2025 12:21:00,193.97,193.97,193.97,193.97,403773
13-05-2025 12:22:00,194.31,194.4,194.31,194.4,404712
13-05-2025 12:23:00,194.72,195,194.72,195,405566
13-05-2025 12:24:00,194.6,194.6,194.6,194.6,406369
13-05-2025 12:25:00,194.87,195,194.6,195,407892
13-05-2025 12:27:00,194.94,194.94,194.72,194.72,407969
13-05-2025 12:28:00,194.63,195,194.6,194.61,409415
13-05-2025 12:29:00,194.61,194.61,194.61,194.61,409614
13-05-2025 12:30:00,194.89,194.9,194.89,194.9,409754
13-05-2025 12:31:00,194.6,194.6,194.6,194.6,409954
13-05-2025 12:32:00,194.6,194.6,194.6,194.6,410313
13-05-2025 12:33:00,194.6,194.6,194.6,194.6,410368
13-05-2025 12:34:00,194,194,194,194,411013
13-05-2025 12:35:00,194.38,194.4,194.38,194.4,412812
13-05-2025 12:36:00,194.15,194.4,194.15,194.4,413412
13-05-2025 12:37:00,194.13,194.39,194.13,194.32,413524
13-05-2025 12:38:00,194.38,194.38,194.01,194.11,413857
13-05-2025 12:40:00,194.23,194.23,194.05,194.05,413909
13-05-2025 12:41:00,194.38,194.38,194.22,194.22,414021
13-05-2025 12:42:00,194,194.37,194,194.37,415154
13-05-2025 12:43:00,194.08,194.14,194.03,194.14,415788
13-05-2025 12:45:00,194.53,194.53,194.53,194.53,416088
13-05-2025 12:46:00,194.5,195,194.5,194.54,420588
13-05-2025 12:47:00,195.07,195.1,195.07,195.1,420905
13-05-2025 12:48:00,194.76,194.76,194.76,194.76,421075
13-05-2025 12:49:00,194.46,194.46,194.46,194.46,421360
13-05-2025 12:50:00,194.79,195.09,194.39,195.09,422422
13-05-2025 12:51:00,194.75,194.75,194.44,194.44,423637
13-05-2025 12:52:00,194.3,194.66,194.3,194.66,424157
13-05-2025 12:53:00,194.66,194.66,194.66,194.66,424758
13-05-2025 12:54:00,194.41,194.7,194.41,194.48,425458
13-05-2025 12:55:00,194.24,194.24,194.21,194.21,425653
13-05-2025 12:56:00,194.01,194.01,193.81,193.81,425780
13-05-2025 12:57:00,193.8,193.8,192.99,192.99,436623
13-05-2025 12:58:00,193,193.37,193,193.37,439397
13-05-2025 12:59:00,193.3,193.3,193,193,440057
13-05-2025 13:00:00,193.34,193.34,193,193,442112
13-05-2025 13:01:00,193.19,193.43,193.17,193.26,444251
13-05-2025 13:02:00,193.02,193.55,193,193.55,447524
13-05-2025 13:03:00,193.59,193.8,193.59,193.8,449106
13-05-2025 13:04:00,193.88,194,193.81,193.81,452049
13-05-2025 13:05:00,193.99,194.17,193.99,194.17,453587
13-05-2025 13:06:00,194.1,194.32,194,194.32,454392
13-05-2025 13:07:00,194.1,194.1,193.91,193.91,454922
13-05-2025 13:08:00,193.81,193.81,193.81,193.81,455024
13-05-2025 13:09:00,193.71,193.71,193.62,193.62,455492
13-05-2025 13:12:00,193.52,193.52,193.5,193.5,457296
13-05-2025 13:13:00,193.77,193.77,193.77,193.77,457306
13-05-2025 13:14:00,193.81,194.39,193.77,194.39,460711
13-05-2025 13:15:00,194,194,193.55,193.9,461097
13-05-2025 13:16:00,193.9,193.9,193.9,193.9,461273
13-05-2025 13:17:00,193.87,193.87,193.69,193.69,461873
13-05-2025 13:18:00,194.16,194.16,193.99,193.99,462668
13-05-2025 13:19:00,193.79,194,193.79,194,462894
13-05-2025 13:20:00,193.73,193.73,193.69,193.69,463182
13-05-2025 13:22:00,193.7,193.7,193,193.13,465405
13-05-2025 13:25:00,193.2,193.2,193.2,193.2,465505
13-05-2025 13:26:00,193.5,193.87,193.14,193.14,467181
13-05-2025 13:27:00,193.59,193.59,192.55,192.9,472088
13-05-2025 13:28:00,192.92,192.94,192.92,192.94,472234
13-05-2025 13:29:00,192.5,192.67,192.5,192.65,472374
13-05-2025 13:30:00,192.74,192.74,192.46,192.46,472418
13-05-2025 13:31:00,192.1,192.1,192.1,192.1,0
13-05-2025 13:32:00,191.61,192.17,191.61,192.17,476760
13-05-2025 13:33:00,192.1,192.42,192.1,192.17,477513
13-05-2025 13:34:00,192.44,192.46,191.97,191.97,480950
13-05-2025 13:35:00,191.65,191.89,191.65,191.89,481203
13-05-2025 13:36:00,191.96,191.96,191.61,191.86,482354
13-05-2025 13:38:00,191.84,191.84,191.84,191.84,482631
13-05-2025 13:39:00,191.93,191.93,191.93,191.93,482831
13-05-2025 13:40:00,191.7,192,191.67,192,494895
13-05-2025 13:41:00,192.36,192.72,192.3,192.63,497458
13-05-2025 13:42:00,192.71,192.71,192.1,192.1,498905
13-05-2025 13:43:00,192.16,192.17,192.16,192.17,499105
13-05-2025 13:44:00,192.06,192.12,192.06,192.12,499706
13-05-2025 13:46:00,192.48,192.48,192.12,192.12,500642
13-05-2025 13:47:00,192.14,192.14,192.14,192.14,500643
13-05-2025 13:48:00,192.38,192.38,192.06,192.11,501024
13-05-2025 13:49:00,192.26,192.26,192.26,192.26,0
13-05-2025 13:50:00,192.48,192.48,192.3,192.48,501315
13-05-2025 13:51:00,192.37,192.37,192.3,192.3,502757
13-05-2025 13:52:00,192.25,192.25,192.11,192.11,503397
13-05-2025 13:53:00,192.11,192.11,192.11,192.11,503602
13-05-2025 13:55:00,192.2,192.2,192.2,192.2,503607
13-05-2025 13:56:00,192.2,192.2,192.2,192.2,503610
13-05-2025 13:57:00,192.2,192.2,192.2,192.2,504742
13-05-2025 13:58:00,191.93,191.93,191.93,191.93,506242
13-05-2025 13:59:00,192.19,192.19,192,192,507432
13-05-2025 14:00:00,191.8,191.8,191.8,191.8,508542
13-05-2025 14:01:00,192.14,192.14,191.6,191.61,511305
13-05-2025 14:03:00,192.19,192.2,192.19,192.2,512592
13-05-2025 14:04:00,192.5,192.5,192.5,192.5,513094
13-05-2025 14:05:00,192.47,192.87,192.21,192.21,514072
13-05-2025 14:06:00,192.93,193.08,192.91,193.08,515072
13-05-2025 14:07:00,193.5,193.79,193.5,193.79,518827
13-05-2025 14:08:00,193.5,194.38,193.5,194.2,522915
13-05-2025 14:09:00,194.3,194.3,194.3,194.3,523215
13-05-2025 14:10:00,194.42,194.42,194.18,194.18,524746
13-05-2025 14:11:00,194.39,194.42,194.39,194.42,525729
13-05-2025 14:12:00,194,194,194,194,526400
13-05-2025 14:13:00,194.39,194.39,194.39,194.39,527450
13-05-2025 14:14:00,193.81,193.81,193.47,193.47,528762
13-05-2025 14:15:00,193.69,193.69,193.01,193.01,529944
13-05-2025 14:16:00,193.02,193.08,193.02,193.08,529946
13-05-2025 14:17:00,193.11,193.11,193.11,193.11,529948
13-05-2025 14:18:00,193,193,192.71,192.71,531528
13-05-2025 14:19:00,192.98,192.98,192.5,192.5,531904
13-05-2025 14:20:00,192.79,192.79,192.79,192.79,532105
13-05-2025 14:22:00,192.78,192.8,192.78,192.8,532148
13-05-2025 14:23:00,192.8,192.8,192.8,192.8,532153
13-05-2025 14:24:00,193.32,193.47,193.32,193.47,532350
13-05-2025 14:25:00,193.17,193.17,193.17,193.17,532364
13-05-2025 14:27:00,194.53,194.53,193.54,193.7,540574
13-05-2025 14:28:00,193.66,194,193.66,194,541812
13-05-2025 14:29:00,194.01,194.3,194.01,194.02,541897
13-05-2025 14:30:00,194.29,194.75,194.29,194.5,544299
13-05-2025 14:31:00,194.2,194.75,194.2,194.27,549620
13-05-2025 14:32:00,194,194,194,194,550670
13-05-2025 14:33:00,193.66,194,193.66,194,550770
13-05-2025 14:34:00,193.68,193.68,193.68,193.68,550795
13-05-2025 14:35:00,193.5,193.5,193,193,550845
13-05-2025 14:36:00,193.38,193.38,193,193,553558
13-05-2025 14:38:00,193.39,193.79,193.39,193.75,554161
13-05-2025 14:39:00,193.25,193.36,193.05,193.36,555205
13-05-2025 14:40:00,193.82,194,193.42,194,556231
13-05-2025 14:41:00,193.84,194.41,193.84,193.91,560890
13-05-2025 14:42:00,193.75,194.5,193.75,193.94,562401
13-05-2025 14:43:00,193.9,194.22,193.9,194.22,562531
13-05-2025 14:44:00,193.87,194.23,193.87,194.23,562631
13-05-2025 14:45:00,194.24,194.24,194.21,194.21,564145
13-05-2025 14:46:00,194.1,194.1,194.1,194.1,564225
13-05-2025 14:47:00,194.44,194.44,194.2,194.43,564350
13-05-2025 14:48:00,194.43,194.43,194.43,194.43,564402
13-05-2025 14:49:00,194.22,194.22,194.21,194.21,564452
13-05-2025 14:50:00,194.19,194.21,194.19,194.21,564722
13-05-2025 14:51:00,194.1,194.1,194.1,194.1,565222
13-05-2025 14:52:00,194.2,194.2,194.2,194.2,565644
13-05-2025 14:53:00,194.14,194.5,194.14,194.5,566754
13-05-2025 14:54:00,194.53,194.53,194.53,194.53,566804
13-05-2025 14:55:00,194.52,194.52,194,194,569334
13-05-2025 14:56:00,194,194,194,194,569974
13-05-2025 14:57:00,194.05,194.05,194.05,194.05,569990
13-05-2025 14:58:00,194.04,194.04,194,194,570225
13-05-2025 14:59:00,193.77,193.77,193.77,193.77,571293
13-05-2025 15:00:00,193.99,193.99,193.99,193.99,571578
13-05-2025 15:01:00,193.6,193.6,193.6,193.6,571582
13-05-2025 15:02:00,193.96,193.96,193.66,193.66,572087
13-05-2025 15:03:00,193.6,193.6,193.5,193.5,572645
13-05-2025 15:04:00,193.78,193.78,193.78,193.78,572695
13-05-2025 15:07:00,193.36,193.42,193.36,193.42,573205
13-05-2025 15:08:00,193.4,193.4,193,193,577709
13-05-2025 15:09:00,193.3,194,193.3,193.51,590373
13-05-2025 15:10:00,193.48,194,193.44,193.65,596783
13-05-2025 15:11:00,193.49,193.49,193,193.36,600104
13-05-2025 15:12:00,193.4,193.4,193.4,193.4,600204
13-05-2025 15:13:00,193.39,193.39,193.09,193.09,600239
13-05-2025 15:14:00,193.02,193.02,192.7,192.71,608810
13-05-2025 15:15:00,192.85,193.39,192.85,193.39,609425
13-05-2025 15:16:00,193.4,193.4,193.39,193.4,610856
13-05-2025 15:17:00,193.39,194.04,193.39,193.76,618385
13-05-2025 15:18:00,193.4,193.86,193.4,193.6,619872
13-05-2025 15:19:00,193.3,193.45,193.3,193.45,620303
13-05-2025 15:20:00,193.53,193.53,193.4,193.41,624028
13-05-2025 15:21:00,193.64,194.24,193.64,194,628719
13-05-2025 15:22:00,194,194,194,194,631736
13-05-2025 15:23:00,193.75,193.9,193.36,193.7,643023
13-05-2025 15:24:00,193.47,193.48,193.2,193.47,644552
13-05-2025 15:25:00,193.48,193.48,192.99,192.99,649515
13-05-2025 15:26:00,193,193,192.5,193,659518
13-05-2025 15:27:00,192.97,193,192.51,193,660196
13-05-2025 15:28:00,193.82,193.82,192.1,193.74,664396
13-05-2025 15:29:00,192.25,194,192.25,193.99,670331
