LocalDateTime,Open,High,Low,Close,Volume
13-05-2025 09:51:00,184.16,184.16,184.16,184.16,42212
13-05-2025 09:52:00,184.11,184.56,184.11,184.56,43358
13-05-2025 09:53:00,184,184.3,183.82,184.3,43645
13-05-2025 09:54:00,183.73,183.73,183.69,183.69,43764
13-05-2025 09:55:00,183.69,183.69,183.69,183.69,43789
13-05-2025 09:56:00,183.98,183.98,183.98,183.98,43907
13-05-2025 09:59:00,183.82,183.82,183.82,183.82,43957
13-05-2025 10:00:00,183.85,184.09,183.85,184.09,44092
13-05-2025 10:01:00,183.96,183.96,183.96,183.96,44233
13-05-2025 10:03:00,183.96,183.96,183.96,183.96,44285
13-05-2025 10:04:00,183.82,183.82,183.82,183.82,44442
13-05-2025 10:05:00,183.18,183.34,183.17,183.18,44563
13-05-2025 10:06:00,183.43,183.43,183.43,183.43,44584
13-05-2025 10:07:00,183.5,183.8,183.5,183.8,45556
13-05-2025 10:08:00,183.56,183.56,183.53,183.53,45690
13-05-2025 10:09:00,183.51,183.51,183.51,183.51,45754
13-05-2025 10:12:00,183.5,183.5,183.5,183.5,45761
13-05-2025 10:13:00,183.5,183.5,183.5,183.5,45840
13-05-2025 10:15:00,183.8,183.8,183.8,183.8,45841
13-05-2025 10:16:00,183.8,183.8,183.8,183.8,46713
13-05-2025 10:17:00,183.74,183.74,183.56,183.56,46826
13-05-2025 10:19:00,183.37,183.37,183.22,183.22,47010
13-05-2025 10:22:00,183.25,183.65,183.25,183.65,48061
13-05-2025 10:23:00,183.9,184.05,183.9,184.05,48580
13-05-2025 10:24:00,183.98,183.98,183.98,183.98,48831
13-05-2025 10:25:00,183.74,183.74,183.74,183.74,48881
13-05-2025 10:26:00,183.44,183.44,183.44,183.44,49014
13-05-2025 10:29:00,183.32,183.32,183.32,183.32,49096
13-05-2025 10:30:00,183.11,184.46,183.11,184.46,50000
13-05-2025 10:31:00,184.46,184.46,184.46,184.46,51648
13-05-2025 10:32:00,183.92,183.92,183.92,183.92,52233
13-05-2025 10:33:00,183.92,183.92,183.92,183.92,52283
13-05-2025 10:36:00,183.92,183.92,183.92,183.92,52291
13-05-2025 10:37:00,183.62,183.62,183.41,183.41,52485
13-05-2025 10:46:00,183.66,183.68,183.66,183.68,52534
13-05-2025 10:47:00,183.63,183.63,183.63,183.63,52544
13-05-2025 10:50:00,184.12,184.12,184.12,184.12,52844
13-05-2025 10:53:00,183.79,183.99,183.79,183.99,53046
13-05-2025 10:54:00,183.69,183.69,183.67,183.67,53048
13-05-2025 10:56:00,183.61,183.61,183.61,183.61,53097
13-05-2025 10:57:00,183.61,183.61,183.61,183.61,53122
13-05-2025 10:58:00,183.76,183.76,183.76,183.76,53163
13-05-2025 10:59:00,183.67,183.67,183.67,183.67,53164
13-05-2025 11:00:00,184,184,184,184,53174
13-05-2025 11:01:00,183.99,183.99,183.99,183.99,53183
13-05-2025 11:04:00,184.2,184.2,184,184,53463
13-05-2025 11:05:00,183.87,183.87,183.87,183.87,53673
13-05-2025 11:06:00,183.56,183.56,183.56,183.56,53734
13-05-2025 11:07:00,183.4,183.69,183.4,183.69,54047
13-05-2025 11:10:00,183.65,183.65,183.65,183.65,54076
13-05-2025 11:12:00,183.99,183.99,183.99,183.99,54077
13-05-2025 11:13:00,183.8,183.8,183.8,183.8,54138
13-05-2025 11:15:00,183.91,183.91,183.91,183.91,54139
13-05-2025 11:18:00,183.9,184,183.9,184,54460
13-05-2025 11:19:00,183.93,183.93,183.54,183.54,54667
13-05-2025 11:20:00,183.71,183.71,183.71,183.71,54717
13-05-2025 11:21:00,183.51,183.51,183.51,183.51,54718
13-05-2025 11:22:00,183.75,183.75,183.75,183.75,54918
13-05-2025 11:24:00,183.52,183.52,183.51,183.51,54930
13-05-2025 11:34:00,183.67,183.67,183.67,183.67,54931
13-05-2025 11:38:00,183.95,183.95,183.95,183.95,55181
13-05-2025 11:40:00,183,183,182.27,182.27,59679
13-05-2025 11:41:00,182.55,182.89,182.55,182.89,60118
13-05-2025 11:43:00,183.49,183.49,183.49,183.49,61743
13-05-2025 11:46:00,183.18,183.18,183.18,183.18,61800
13-05-2025 11:47:00,183.17,183.17,183.17,183.17,61902
13-05-2025 11:48:00,183,183,183,183,61965
13-05-2025 11:59:00,183,183,183,183,61985
13-05-2025 12:01:00,183.92,183.92,183.92,183.92,62731
13-05-2025 12:02:00,183.41,183.41,183.41,183.41,62756
13-05-2025 12:03:00,183.81,183.81,183.81,183.81,62771
13-05-2025 12:04:00,183.43,183.43,183.43,183.43,62825
13-05-2025 12:05:00,183.68,183.71,183.68,183.71,63377
13-05-2025 12:07:00,183,183.47,183,183.47,64750
13-05-2025 12:08:00,183.21,183.21,183.14,183.14,64801
13-05-2025 12:09:00,183,183.19,183,183.02,65160
13-05-2025 12:10:00,183,183,183,183,65182
13-05-2025 12:15:00,183.37,183.37,183.37,183.37,65238
13-05-2025 12:19:00,183.3,183.3,183.3,183.3,65239
13-05-2025 12:20:00,183.13,183.13,183.13,183.13,65240
13-05-2025 12:25:00,183.3,183.3,183,183,66450
13-05-2025 12:27:00,183,183,183,183,66560
13-05-2025 12:28:00,183,183,183,183,66630
13-05-2025 12:29:00,183,183,183,183,66650
13-05-2025 12:30:00,183,183,183,183,68950
13-05-2025 12:31:00,183.09,183.09,182.9,182.9,69140
13-05-2025 12:33:00,182.99,183.91,182.99,183.91,71193
13-05-2025 12:34:00,183.28,183.28,183.28,183.28,71247
13-05-2025 12:35:00,183.46,183.46,182.9,182.9,71815
13-05-2025 12:37:00,182.63,183.01,182.6,183.01,72069
13-05-2025 12:54:00,182.69,182.69,182.5,182.5,72093
13-05-2025 12:56:00,182.68,182.68,182.5,182.5,72221
13-05-2025 12:58:00,182,182,181.44,181.7,73258
13-05-2025 12:59:00,181.31,181.31,181.31,181.31,73898
13-05-2025 13:00:00,181.14,181.14,180.54,181,74990
13-05-2025 13:01:00,181.05,181.05,180.7,180.7,75000
13-05-2025 13:02:00,181.12,181.12,181.12,181.12,75187
13-05-2025 13:04:00,181.98,181.98,181.98,181.98,75687
13-05-2025 13:06:00,180.97,180.98,180.97,180.98,76209
13-05-2025 13:07:00,180.96,180.96,180.96,180.96,76256
13-05-2025 13:08:00,180.89,180.89,180.89,180.89,76276
13-05-2025 13:09:00,180.62,180.84,180.6,180.84,76336
13-05-2025 13:10:00,180.93,180.93,180.93,180.93,76533
13-05-2025 13:18:00,181.36,181.36,181.36,181.36,76761
13-05-2025 13:19:00,181.08,181.08,180.9,180.9,76947
13-05-2025 13:20:00,180.57,180.57,180.57,180.57,76989
13-05-2025 13:22:00,180.09,180.59,180.09,180.59,77500
13-05-2025 13:23:00,180.32,180.32,180.2,180.2,77645
13-05-2025 13:24:00,180.59,180.59,180.59,180.59,77719
13-05-2025 13:28:00,180.86,180.86,180.86,180.86,77770
13-05-2025 13:29:00,180.56,180.56,180.56,180.56,77779
13-05-2025 13:32:00,180.7,180.7,180.7,180.7,77879
13-05-2025 13:33:00,181.07,181.07,180.73,180.73,77929
13-05-2025 13:34:00,181.11,181.11,181.11,181.11,77934
13-05-2025 13:35:00,181.1,181.1,181.1,181.1,78086
13-05-2025 13:36:00,181.19,181.19,180.85,180.85,78114
13-05-2025 13:37:00,180.76,180.76,180.76,180.76,78143
13-05-2025 13:38:00,180.8,181.15,180.8,181.1,78178
13-05-2025 13:39:00,181.15,181.15,181.1,181.1,78252
13-05-2025 13:40:00,181.18,181.18,181.18,181.18,78253
13-05-2025 13:42:00,180.7,180.7,180.7,180.7,78676
13-05-2025 13:43:00,180.7,180.7,180.7,180.7,78785
13-05-2025 13:44:00,180.7,180.7,180.7,180.7,78844
13-05-2025 13:46:00,180.7,180.7,180.7,180.7,78895
13-05-2025 13:47:00,180.7,180.7,180.7,180.7,78933
13-05-2025 13:48:00,180.7,180.7,180.7,180.7,78994
13-05-2025 13:53:00,180.99,180.99,180.7,180.7,79420
13-05-2025 13:54:00,180.71,180.71,180.71,180.71,79470
13-05-2025 13:55:00,180.71,180.71,180.71,180.71,79525
13-05-2025 13:56:00,180.71,180.71,180.71,180.71,79700
13-05-2025 13:58:00,180.71,180.71,180.71,180.71,79720
13-05-2025 13:59:00,180.7,180.7,180.52,180.52,80747
13-05-2025 14:00:00,180.32,180.52,180.22,180.22,80796
13-05-2025 14:01:00,180.22,180.22,180.22,180.22,80844
13-05-2025 14:05:00,180.48,180.48,180.21,180.39,80927
13-05-2025 14:06:00,180.62,180.62,180.62,180.62,0
13-05-2025 14:07:00,180.58,181.2,180.58,181.06,81719
13-05-2025 14:08:00,180.58,180.58,180.43,180.56,83175
13-05-2025 14:09:00,180.64,180.64,180.64,180.64,83425
13-05-2025 14:10:00,180.79,181,180.79,181,84161
13-05-2025 14:11:00,180.83,180.83,180.83,180.83,84162
13-05-2025 14:13:00,180.17,180.62,180.11,180.62,85379
13-05-2025 14:14:00,180,180,180,180,86678
13-05-2025 14:15:00,180,180,180,180,86691
13-05-2025 14:17:00,179.79,179.79,179.79,179.79,87353
13-05-2025 14:18:00,179.3,179.3,179.3,179.3,87390
13-05-2025 14:19:00,179.66,180.3,179.66,180.3,88339
13-05-2025 14:21:00,179.4,179.4,179.4,179.4,88539
13-05-2025 14:23:00,179.3,179.3,179.3,179.3,88549
13-05-2025 14:24:00,179.75,179.75,179.49,179.49,88904
13-05-2025 14:25:00,179.88,179.88,179.42,179.42,89471
13-05-2025 14:26:00,179.83,179.83,179.79,179.79,90272
13-05-2025 14:27:00,179.89,179.89,179.89,179.89,90326
13-05-2025 14:28:00,179.88,179.88,179.88,179.88,90392
13-05-2025 14:29:00,179.89,179.89,179.77,179.77,90512
13-05-2025 14:30:00,180.19,180.19,180.19,180.19,90537
13-05-2025 14:31:00,179.54,179.54,179.54,179.54,91351
13-05-2025 14:32:00,179.7,179.7,179.7,179.7,91404
13-05-2025 14:33:00,180.2,180.38,180.2,180.38,92297
13-05-2025 14:34:00,180.2,180.2,179.99,179.99,92302
13-05-2025 14:35:00,180.1,180.1,180.1,180.1,92360
13-05-2025 14:37:00,180.2,180.2,180.2,180.2,92470
13-05-2025 14:39:00,180.37,180.69,180.37,180.5,92937
13-05-2025 14:42:00,180.72,180.72,180.53,180.53,93444
13-05-2025 14:43:00,180.5,180.5,180.5,180.5,93531
13-05-2025 14:45:00,180.5,180.5,180.5,180.5,93607
13-05-2025 14:46:00,180.76,180.76,180.76,180.76,93619
13-05-2025 14:48:00,180.96,180.96,180.96,180.96,93691
13-05-2025 14:50:00,181.38,181.95,181.21,181.21,94187
13-05-2025 14:55:00,180.74,180.74,180.74,180.74,94188
13-05-2025 14:56:00,180.69,180.69,180.69,180.69,94288
13-05-2025 14:58:00,180.94,180.94,180.94,180.94,94309
13-05-2025 14:59:00,181.18,181.18,181.18,181.18,94310
13-05-2025 15:00:00,181.19,181.19,181.19,181.19,94521
13-05-2025 15:01:00,181.3,181.51,181.3,181.51,95053
13-05-2025 15:02:00,181.58,181.91,181.58,181.91,95198
13-05-2025 15:04:00,181.58,181.58,181.58,181.58,95299
13-05-2025 15:07:00,182,182.07,181.99,181.99,95983
13-05-2025 15:08:00,181.98,181.98,181.66,181.66,96111
13-05-2025 15:09:00,182.2,183.14,181.9,182,102225
13-05-2025 15:10:00,181.94,181.94,181.58,181.58,103924
13-05-2025 15:11:00,181.59,182.3,181.59,182.3,104004
13-05-2025 15:14:00,181.6,181.61,181.48,181.48,104659
13-05-2025 15:15:00,181.44,181.44,181.3,181.3,104800
13-05-2025 15:16:00,181.3,181.3,181.3,181.3,105150
13-05-2025 15:17:00,181.17,181.73,181.08,181.73,108061
13-05-2025 15:20:00,181.43,181.43,181.43,181.43,108129
13-05-2025 15:21:00,181.35,181.39,181.35,181.39,108670
13-05-2025 15:22:00,181.14,182.01,181.14,182.01,110309
13-05-2025 15:23:00,182.02,182.03,181.94,181.94,112880
13-05-2025 15:24:00,181.47,181.63,180.9,180.9,113507
13-05-2025 15:25:00,180.8,181.14,180.8,181.14,114417
13-05-2025 15:26:00,180.8,181.05,180.8,180.8,114582
13-05-2025 15:27:00,180.8,180.8,180.8,180.8,114885
13-05-2025 15:28:00,181.89,181.89,181.89,181.89,115133
13-05-2025 15:29:00,180.8,183.85,180.8,183.85,115762
