LocalDateTime,Open,High,Low,Close,Volume
23-01-2025 09:10:00,219.65,219.65,216.6,217.15,29168807
23-01-2025 09:20:00,217.2,218.4,216.9,218.1,122687778
23-01-2025 09:30:00,218.05,222.7,218,221.95,197426784
23-01-2025 09:40:00,221.85,222.85,220.95,222.45,249146848
23-01-2025 09:50:00,222.5,223.4,221.7,221.9,280617249
23-01-2025 10:00:00,221.8,223.25,221.55,222.5,308484954
23-01-2025 10:10:00,222.4,222.4,221.6,221.7,330508294
23-01-2025 10:20:00,221.65,221.75,221.1,221.75,345394571
23-01-2025 10:30:00,221.7,222.45,221.65,222,357897161
23-01-2025 10:40:00,221.95,222.2,221.8,222.05,372749697
23-01-2025 10:50:00,222,222.75,221.7,222.25,392155843
23-01-2025 11:00:00,222.2,222.35,220.45,220.8,412610766
23-01-2025 11:10:00,220.75,221.2,219.8,220.75,435212260
23-01-2025 11:20:00,220.8,221.2,220.25,220.45,452512978
23-01-2025 11:30:00,220.3,220.6,220.1,220.4,462581221
23-01-2025 11:40:00,220.35,220.45,219.65,220.25,472293943
23-01-2025 11:50:00,220.1,220.2,219.55,219.75,483327071
23-01-2025 12:00:00,219.7,220.5,219.5,220.25,494735222
23-01-2025 12:10:00,220.2,220.65,220.05,220.45,501623919
23-01-2025 12:20:00,220.4,220.95,220.25,220.9,509043177
23-01-2025 12:30:00,220.85,220.85,220.05,220.35,518663864
23-01-2025 12:40:00,220.3,220.4,220,220.05,526149147
23-01-2025 12:50:00,220,220.2,220,220.1,534775982
23-01-2025 13:00:00,220.05,220.5,220.05,220.3,540797386
23-01-2025 13:10:00,220.15,220.9,220.15,220.5,548116358
23-01-2025 13:20:00,220.55,221.8,220.25,221.65,559751017
23-01-2025 13:30:00,221.6,221.6,220.75,221.05,575815989
23-01-2025 13:40:00,221,221.1,220.8,221,580545801
23-01-2025 13:50:00,221.05,221.6,220.55,221.1,591977201
23-01-2025 14:00:00,221.15,221.15,220.9,220.95,601824196
23-01-2025 14:10:00,220.9,221.25,220.9,221.2,614116443
23-01-2025 14:20:00,221.15,222.25,221.05,221.2,641964355
23-01-2025 14:30:00,221.35,221.5,221.15,221.45,655755399
23-01-2025 14:40:00,221.4,221.5,220.9,221.15,663860042
23-01-2025 14:50:00,221.2,222,221.1,221.4,677405875
23-01-2025 15:00:00,221.45,223,221.45,222.8,696924721
23-01-2025 15:10:00,222.75,222.75,221.65,221.8,724322851
23-01-2025 15:20:00,221.85,222,220.9,220.95,746843913
