LocalDateTime,Open,High,Low,Close,Volume
13-01-2025 09:10:00,240,240,234.6,235.95,9069795
13-01-2025 09:20:00,236,238.8,234.8,238.4,50497172
13-01-2025 09:30:00,238.5,240.35,237.4,237.5,86710607
13-01-2025 09:40:00,237.55,237.6,235.8,235.85,112612089
13-01-2025 09:50:00,236.05,236.4,235.4,236.25,125606198
13-01-2025 10:00:00,236.3,237.3,235.7,236.1,138001245
13-01-2025 10:10:00,236.05,236.3,234.75,235.3,150095089
13-01-2025 10:20:00,235.2,237.05,235.05,237,166033995
13-01-2025 10:30:00,236.9,236.95,235.65,235.8,177698131
13-01-2025 10:40:00,235.75,236.8,235.75,236.6,193283152
13-01-2025 10:50:00,236.65,236.85,235.9,235.95,204558196
13-01-2025 11:00:00,236.05,236.05,233.65,233.8,217408528
13-01-2025 11:10:00,233.75,234.45,233.25,233.25,230600175
13-01-2025 11:20:00,233.35,234.25,233.05,233.6,241527121
13-01-2025 11:30:00,233.5,233.65,232.6,232.8,250956908
13-01-2025 11:40:00,232.9,233.35,232.6,232.9,260508996
13-01-2025 11:50:00,232.95,233.85,232.85,233.1,269691242
13-01-2025 12:00:00,233.2,233.25,232.5,232.6,276438739
13-01-2025 12:10:00,232.65,233.1,232,232.25,283192980
13-01-2025 12:20:00,232.2,232.7,231.8,232.65,291728540
13-01-2025 12:30:00,232.6,232.85,231.75,232.85,302500222
13-01-2025 12:40:00,232.75,232.8,231.5,231.75,312276815
13-01-2025 12:50:00,231.8,232.05,231.5,231.55,319869801
13-01-2025 13:00:00,231.3,231.7,231.15,231.15,326672725
13-01-2025 13:10:00,231.25,231.85,230.75,230.95,333375345
13-01-2025 13:20:00,230.8,231.55,230.5,231.25,344603817
13-01-2025 13:30:00,231.2,231.4,230.75,230.85,353496547
13-01-2025 13:40:00,230.75,231.05,229.55,229.65,362003477
13-01-2025 13:50:00,229.6,230.35,229.5,229.55,374559462
13-01-2025 14:00:00,229.5,230,228.25,229.4,398741759
13-01-2025 14:10:00,229.3,230.4,229.05,230,430183426
13-01-2025 14:20:00,229.95,230.2,229,229.15,448255163
13-01-2025 14:30:00,229.1,229.15,228,228.45,468489098
13-01-2025 14:40:00,228.35,228.9,227.1,227.9,490811311
13-01-2025 14:50:00,227.85,228.35,227,228.1,520701659
13-01-2025 15:00:00,228,228.3,226.2,226.45,560977053
13-01-2025 15:10:00,226.65,227.8,226.55,227.4,612910754
13-01-2025 15:20:00,227.45,228.3,226.45,228,669723211
