LocalDateTime,Open,High,Low,Close,Volume
24-04-2025 10:27:00,464.75,467.95,463.9,464.85,22135
24-04-2025 10:28:00,465.8,465.8,462.4,464.7,23105
24-04-2025 10:29:00,462.75,462.75,462.05,462.75,23165
24-04-2025 10:30:00,463.2,464,463.2,463.35,25567
24-04-2025 10:31:00,463.15,466.7,463.15,466.7,27519
24-04-2025 10:32:00,465.45,468,464.55,468,30487
24-04-2025 10:33:00,467,468,465.9,467.4,31940
24-04-2025 10:34:00,467.45,468.6,466.55,466.55,32969
24-04-2025 10:35:00,466.75,466.75,465.8,465.95,34531
24-04-2025 10:36:00,466,466,466,466,34581
24-04-2025 10:37:00,467.05,467.7,465.75,466.35,35310
24-04-2025 10:38:00,468,468,466.05,466.05,35545
24-04-2025 10:39:00,466.1,466.55,466.1,466.5,35689
24-04-2025 10:40:00,465.8,465.8,464.6,465.6,35835
24-04-2025 10:41:00,465.55,465.55,464.05,464.05,35930
24-04-2025 10:42:00,463.85,464.2,463.8,463.85,36013
24-04-2025 10:43:00,463,463,463,463,36047
24-04-2025 10:44:00,461.75,462.15,460.95,462.15,36220
24-04-2025 10:45:00,462.85,462.85,461.95,462.6,36397
24-04-2025 10:46:00,463.25,463.25,462.55,462.55,36502
24-04-2025 10:47:00,463.55,463.55,462.4,462.4,36650
24-04-2025 10:48:00,461.75,461.75,461.7,461.75,36672
24-04-2025 10:49:00,461.7,462.3,461.7,461.8,37259
24-04-2025 10:50:00,462.55,462.55,461.7,461.7,37377
24-04-2025 10:52:00,461.75,461.75,461.75,461.75,37408
24-04-2025 10:53:00,462.5,462.5,461.8,461.8,37449
24-04-2025 10:54:00,462.1,463,462.05,462.05,37635
24-04-2025 10:55:00,461.4,462.3,460.3,460.3,37712
24-04-2025 10:56:00,460.1,460.1,460.1,460.1,38872
24-04-2025 10:57:00,460.1,460.1,460.1,460.1,38972
24-04-2025 10:58:00,460.3,460.3,460.3,460.3,38975
24-04-2025 10:59:00,460.1,460.9,460,460.1,39375
24-04-2025 11:00:00,460,460.1,460,460,39533
24-04-2025 11:01:00,460,460,460,460,39560
24-04-2025 11:02:00,459.1,459.2,459.1,459.2,39574
24-04-2025 11:03:00,459.1,459.6,458.65,459.6,39897
24-04-2025 11:04:00,459.95,459.95,459,459,40447
24-04-2025 11:05:00,458.9,460.45,458.9,459.25,40592
24-04-2025 11:06:00,460.2,460.2,460.2,460.2,40595
24-04-2025 11:07:00,460.2,460.2,460.2,460.2,40614
24-04-2025 11:08:00,459.1,459.1,459.1,459.1,40618
24-04-2025 11:09:00,458.8,459.95,458.65,459.95,40957
24-04-2025 11:10:00,458.75,458.75,455.15,455.15,43593
24-04-2025 11:11:00,457.65,457.65,457.65,457.65,43603
24-04-2025 11:12:00,457.65,457.65,457.65,457.65,43625
24-04-2025 11:14:00,458,458,457.95,457.95,44362
24-04-2025 11:15:00,456.85,457,456.1,456.9,44414
24-04-2025 11:17:00,456.75,457.2,456.4,457.2,44526
24-04-2025 11:18:00,456.3,457.2,456.2,457.2,44590
24-04-2025 11:20:00,457.15,457.15,457.15,457.15,44592
24-04-2025 11:21:00,457.15,457.15,457.15,457.15,44597
24-04-2025 11:22:00,456.15,456.15,456.15,456.15,44632
24-04-2025 11:23:00,455,455,454.25,455,45612
24-04-2025 11:24:00,455.1,455.25,455.1,455.25,45639
24-04-2025 11:25:00,454.75,454.75,454.75,454.75,45642
24-04-2025 11:26:00,456.15,456.15,456,456,45667
24-04-2025 11:27:00,455.2,455.2,455.2,455.2,45669
24-04-2025 11:28:00,455.2,455.2,455.2,455.2,45681
24-04-2025 11:29:00,456.15,456.15,455.4,455.4,45720
24-04-2025 11:30:00,455.4,455.4,455.4,455.4,45722
24-04-2025 11:31:00,455.2,455.2,455.2,455.2,45923
24-04-2025 11:35:00,455.25,455.25,455.25,455.25,45946
24-04-2025 11:36:00,455.9,455.9,455.25,455.25,46157
24-04-2025 11:37:00,455.3,455.3,455.3,455.3,46177
24-04-2025 11:38:00,455.3,455.3,455.3,455.3,46211
24-04-2025 11:39:00,455.4,455.45,455.3,455.3,46746
24-04-2025 11:40:00,456.1,456.1,456.1,456.1,46971
24-04-2025 11:42:00,456,456,456,456,47015
24-04-2025 11:43:00,457.05,457.2,457.05,457.2,47041
24-04-2025 11:44:00,457.15,457.15,456.25,456.25,47052
24-04-2025 11:45:00,456.9,456.9,456.9,456.9,47053
24-04-2025 11:47:00,457.5,457.5,457.5,457.5,47203
24-04-2025 11:49:00,457.5,457.5,457.5,457.5,47290
24-04-2025 11:50:00,457.5,457.5,457.5,457.5,47291
24-04-2025 11:51:00,458.2,458.2,457.95,457.95,47426
24-04-2025 11:52:00,457.8,457.8,457.8,457.8,47427
24-04-2025 11:53:00,462,468.9,462,465.35,59648
24-04-2025 11:54:00,466,471.95,466,471.8,64470
24-04-2025 11:55:00,471,480.25,471,479,72176
24-04-2025 11:56:00,478.95,478.95,474.1,475.2,75768
24-04-2025 11:57:00,475.9,480,475.9,478.35,78471
24-04-2025 11:58:00,478,479.65,475,479.05,81995
24-04-2025 11:59:00,477.5,478.75,475.85,475.9,83654
24-04-2025 12:00:00,475.95,477,475.3,476.35,84086
24-04-2025 12:01:00,476.7,476.7,475,476.7,84741
24-04-2025 12:02:00,476.8,476.8,475,475,85740
24-04-2025 12:03:00,475.05,476.5,474.15,475.1,87311
24-04-2025 12:04:00,476,478.95,475.1,478.95,88755
24-04-2025 12:05:00,478.85,478.85,476.3,476.3,89308
24-04-2025 12:06:00,477.45,477.45,476.25,476.25,89460
24-04-2025 12:07:00,476.2,478.2,475.95,476.05,90877
24-04-2025 12:08:00,474.55,475.55,473.4,474.4,92148
24-04-2025 12:09:00,474.25,477,473.1,475.75,94260
24-04-2025 12:10:00,475.3,475.75,474.1,475.75,94533
24-04-2025 12:11:00,473.8,475.65,473.8,474.85,94914
24-04-2025 12:12:00,475.65,479.9,475.65,479.85,97318
24-04-2025 12:13:00,477.9,480,477.9,479.7,98668
24-04-2025 12:14:00,478.3,479.4,478,479.4,98953
24-04-2025 12:15:00,478.05,479.45,478,479,99275
24-04-2025 12:16:00,478.05,479.25,477,477.15,99865
24-04-2025 12:17:00,477,477,474.65,476.25,100297
24-04-2025 12:18:00,477.6,477.6,475.85,477.3,100690
24-04-2025 12:19:00,476.25,476.8,474.95,476.8,101258
24-04-2025 12:20:00,475,475,474.2,474.85,102499
24-04-2025 12:21:00,474.7,475,474,474.95,102645
24-04-2025 12:22:00,474.55,475,474.55,475,102892
24-04-2025 12:23:00,474.35,474.85,474.35,474.5,103289
24-04-2025 12:24:00,474,474.5,473.15,473.65,104287
24-04-2025 12:25:00,474.5,474.5,474.5,474.5,104288
24-04-2025 12:26:00,473.2,473.2,470.75,472.15,108015
24-04-2025 12:27:00,472.1,473.6,471.8,473.6,108144
24-04-2025 12:28:00,474,474,472.05,472.7,108694
24-04-2025 12:29:00,473,473.85,473,473,108924
24-04-2025 12:30:00,472.3,473,472.3,473,109039
24-04-2025 12:31:00,472.05,472.05,472,472,109284
24-04-2025 12:32:00,473.05,473.9,473.05,473.2,109757
24-04-2025 12:33:00,472.95,473.85,472.95,473.85,109807
24-04-2025 12:34:00,472.55,475.75,472.05,473.6,111870
24-04-2025 12:35:00,474.35,474.35,474.35,474.35,111880
24-04-2025 12:36:00,473.2,473.2,473.2,473.2,111890
24-04-2025 12:37:00,473.9,473.9,472.2,473.8,112210
24-04-2025 12:38:00,473.3,474,473.3,474,112290
24-04-2025 12:39:00,474,474,474,474,112298
24-04-2025 12:40:00,474.4,474.4,474.4,474.4,112621
24-04-2025 12:41:00,474,474,473.25,473.95,112686
24-04-2025 12:42:00,473,473.15,472.5,472.5,113086
24-04-2025 12:43:00,472.45,473.1,471.75,471.75,113899
24-04-2025 12:44:00,473.1,473.1,473.1,473.1,114886
24-04-2025 12:45:00,472.95,473.15,472.95,473.15,114987
24-04-2025 12:46:00,473.1,473.1,473,473,116467
24-04-2025 12:47:00,473.45,473.45,472.8,472.8,117677
24-04-2025 12:48:00,473.95,473.95,473.95,473.95,118037
24-04-2025 12:49:00,473.15,473.15,473.15,473.15,118219
24-04-2025 12:50:00,473.95,473.95,473.95,473.95,118224
24-04-2025 12:51:00,472.85,472.85,472.1,472.15,118316
24-04-2025 12:52:00,473.15,473.5,473.15,473.5,118447
24-04-2025 12:53:00,472.8,473,472,472,118514
24-04-2025 12:54:00,472.35,472.35,472.35,472.35,119684
24-04-2025 12:56:00,473.3,473.35,472.3,472.3,120596
24-04-2025 12:57:00,472.35,472.35,472.35,472.35,121020
24-04-2025 12:58:00,471.9,471.9,471.9,471.9,121068
24-04-2025 12:59:00,471.7,471.7,470.65,470.7,121171
24-04-2025 13:00:00,470.5,473.25,470.2,473.25,122216
24-04-2025 13:01:00,473.35,473.35,471.3,471.6,122541
24-04-2025 13:03:00,472.5,473.35,472.5,473.35,122627
24-04-2025 13:04:00,473,473,473,473,122686
24-04-2025 13:05:00,472.55,472.55,472.5,472.5,122793
24-04-2025 13:06:00,472.5,472.5,472.5,472.5,122797
24-04-2025 13:07:00,473.5,473.75,473.5,473.75,123330
24-04-2025 13:08:00,474,474.9,473.7,473.7,124327
24-04-2025 13:09:00,474,474.85,473.55,474.75,124573
24-04-2025 13:10:00,476.2,476.2,476.2,476.2,125544
24-04-2025 13:11:00,476,476,476,476,125683
24-04-2025 13:12:00,475.3,476.1,475.1,476,126121
24-04-2025 13:13:00,474.8,476,474.3,474.3,126283
24-04-2025 13:14:00,474.45,474.45,474.45,474.45,126305
24-04-2025 13:15:00,474.3,474.3,474.2,474.2,126640
24-04-2025 13:16:00,474,474,473.5,473.8,127274
24-04-2025 13:17:00,473,473.75,473,473,127295
24-04-2025 13:18:00,473.75,474,471.9,471.9,128698
24-04-2025 13:19:00,473,473,471.6,471.6,128886
24-04-2025 13:20:00,472.05,472.3,472.05,472.3,128932
24-04-2025 13:21:00,472,472,470.85,470.85,129423
24-04-2025 13:22:00,471.95,471.95,470.4,470.4,130240
24-04-2025 13:23:00,470.8,471,470.8,471,130400
24-04-2025 13:24:00,471.95,472.55,471.95,472.35,130644
24-04-2025 13:25:00,471,471.1,469,469,132608
24-04-2025 13:26:00,471.05,472.2,469.85,469.85,132933
24-04-2025 13:27:00,469,469,469,469,133016
24-04-2025 13:28:00,469.2,469.25,469.2,469.25,133018
24-04-2025 13:29:00,469.2,469.7,469.2,469.7,133034
24-04-2025 13:30:00,469.2,469.2,469.2,469.2,133054
24-04-2025 13:31:00,469.85,469.9,469.85,469.9,133316
24-04-2025 13:32:00,470.45,470.45,470.45,470.45,133337
24-04-2025 13:33:00,470.85,470.85,469.65,469.65,133408
24-04-2025 13:34:00,469.55,470.85,469.55,470.65,133529
24-04-2025 13:35:00,469.55,470.35,469.55,470.35,133553
24-04-2025 13:37:00,470.35,470.35,470.35,470.35,133554
24-04-2025 13:38:00,469.2,469.2,469.2,469.2,133632
24-04-2025 13:39:00,469.3,471.2,469.3,471.2,133835
24-04-2025 13:40:00,470,470,470,470,133950
24-04-2025 13:41:00,470.1,470.1,470.1,470.1,133954
24-04-2025 13:42:00,470.05,470.05,470.05,470.05,133967
24-04-2025 13:43:00,470.05,470.05,470.05,470.05,133990
24-04-2025 13:44:00,470.1,470.1,470.1,470.1,134010
24-04-2025 13:45:00,470.05,470.05,470.05,470.05,134016
24-04-2025 13:46:00,470.1,470.1,470.1,470.1,134042
24-04-2025 13:47:00,470.8,470.8,470.15,470.15,134063
24-04-2025 13:48:00,470.1,470.1,470.1,470.1,134501
24-04-2025 13:49:00,470.2,470.2,470.2,470.2,134502
24-04-2025 13:50:00,470.1,470.1,470.1,470.1,134512
24-04-2025 13:51:00,470.1,470.1,470.1,470.1,134542
24-04-2025 13:53:00,470.2,470.2,470.1,470.1,134545
24-04-2025 13:54:00,469.2,469.2,466.55,466.6,135376
24-04-2025 13:55:00,468.35,468.35,468.35,468.35,135476
24-04-2025 13:56:00,468.45,468.5,468.45,468.5,135499
24-04-2025 13:57:00,468.35,468.5,468.35,468.5,135553
24-04-2025 13:58:00,468.35,468.5,468.35,468.5,135593
24-04-2025 13:59:00,468.35,468.5,468.35,468.5,135646
24-04-2025 14:00:00,468.45,468.45,468.45,468.45,136547
24-04-2025 14:01:00,468.1,468.1,468,468,136571
24-04-2025 14:02:00,467.65,468.45,467.65,468.45,136639
24-04-2025 14:03:00,467.6,468.95,467.6,467.6,136900
24-04-2025 14:04:00,467.95,467.95,467.4,467.4,136961
24-04-2025 14:05:00,468.25,470.5,468.25,470.45,137674
24-04-2025 14:06:00,469.25,470,469.25,470,137685
24-04-2025 14:07:00,468.8,470,468.8,469.15,138026
24-04-2025 14:08:00,469.1,469.1,469.1,469.1,0
24-04-2025 14:09:00,470.45,471.9,469.05,471.9,138888
24-04-2025 14:10:00,470.3,471.8,470.3,471,139208
24-04-2025 14:11:00,472.35,472.35,472.35,472.35,139288
24-04-2025 14:12:00,471.45,471.45,471.45,471.45,139313
24-04-2025 14:14:00,471.5,471.55,471.3,471.3,139360
24-04-2025 14:15:00,471.15,471.25,471.15,471.25,139391
24-04-2025 14:16:00,472.15,472.15,470.7,471.1,140579
24-04-2025 14:17:00,470.15,471,470.15,471,140614
24-04-2025 14:18:00,470.25,470.25,470.25,470.25,141378
24-04-2025 14:19:00,470.3,470.3,469.1,469.1,141433
24-04-2025 14:20:00,468.05,470.8,468.05,470.8,143305
24-04-2025 14:21:00,470.55,471.05,470.55,471.05,143340
24-04-2025 14:22:00,471.7,472.15,471.05,472.15,143539
24-04-2025 14:23:00,471.5,472.05,471.25,471.25,143596
24-04-2025 14:24:00,470.95,470.95,470.95,470.95,143622
24-04-2025 14:25:00,469.8,469.8,469.45,469.45,144250
24-04-2025 14:26:00,469.65,469.65,469.65,469.65,144285
24-04-2025 14:28:00,472.65,473,472.65,473,145009
24-04-2025 14:29:00,472.25,473.85,472,473.1,145539
24-04-2025 14:30:00,474.9,474.9,473.65,473.65,145860
24-04-2025 14:31:00,473.85,473.85,473.4,473.4,145873
24-04-2025 14:32:00,474.45,474.45,473.4,473.4,145968
24-04-2025 14:33:00,473.4,473.4,473.4,473.4,146185
24-04-2025 14:34:00,473.05,473.05,473,473,146358
24-04-2025 14:35:00,472.1,472.1,472.1,472.1,146398
24-04-2025 14:36:00,472.05,473.8,472.05,473.8,147313
24-04-2025 14:37:00,473,473,471.35,471.85,148223
24-04-2025 14:38:00,471.55,471.55,470.65,471.4,148984
24-04-2025 14:39:00,471.95,471.95,471.05,471.05,149007
24-04-2025 14:40:00,470.6,471.05,470.6,471.05,149061
24-04-2025 14:41:00,471.15,471.15,471.15,471.15,149111
24-04-2025 14:42:00,472.25,472.25,471.4,471.4,149151
24-04-2025 14:43:00,471.3,471.3,471.3,471.3,149187
24-04-2025 14:44:00,471.3,471.3,471.3,471.3,149298
24-04-2025 14:45:00,470.8,470.9,470.8,470.9,149313
24-04-2025 14:46:00,471.55,471.55,471.55,471.55,149619
24-04-2025 14:47:00,470.8,470.8,470.8,470.8,0
24-04-2025 14:48:00,470.8,470.8,470.8,470.8,149649
24-04-2025 14:50:00,471.05,471.05,470.9,470.9,149685
24-04-2025 14:51:00,470.8,470.9,470.8,470.9,149736
24-04-2025 14:53:00,470.8,470.8,470.8,470.8,149739
24-04-2025 14:54:00,470,470,470,470,149990
24-04-2025 14:55:00,469.7,469.8,469.15,469.8,151393
24-04-2025 14:56:00,469.6,469.6,469.6,469.6,151394
24-04-2025 14:57:00,469.1,471.15,469.1,471.15,151676
24-04-2025 14:58:00,469.65,470.5,469.3,470.5,152498
24-04-2025 14:59:00,469.5,470.15,469.5,470.15,152780
24-04-2025 15:00:00,469.6,469.6,469.6,469.6,152788
24-04-2025 15:01:00,469.55,469.55,469.15,469.15,154263
24-04-2025 15:02:00,469,470,469,469.05,154524
24-04-2025 15:04:00,470.05,470.05,470.05,470.05,154574
24-04-2025 15:05:00,469.3,470.05,469.3,469.6,154589
24-04-2025 15:06:00,470,470,470,470,154590
24-04-2025 15:08:00,469.95,469.95,469.25,469.25,154636
24-04-2025 15:09:00,469.8,469.95,469.25,469.25,155211
24-04-2025 15:10:00,469.25,469.25,469.25,469.25,155212
24-04-2025 15:11:00,469.95,469.95,469.95,469.95,155242
24-04-2025 15:12:00,469,469.65,469,469.65,155662
24-04-2025 15:13:00,469.35,469.35,469.35,469.35,155663
24-04-2025 15:14:00,469.5,469.95,469.5,469.9,155983
24-04-2025 15:15:00,469.05,469.9,469.05,469.9,156482
24-04-2025 15:16:00,469.35,469.35,468.85,468.85,156935
24-04-2025 15:17:00,468.5,468.85,468.5,468.85,157159
24-04-2025 15:18:00,468.5,468.5,468.5,468.5,157495
24-04-2025 15:19:00,468.35,468.35,468.1,468.15,157743
24-04-2025 15:20:00,468,470.2,468,470.2,159204
24-04-2025 15:21:00,470.25,471.5,470.25,471.3,159729
24-04-2025 15:22:00,471.4,471.55,471.4,471.55,159838
24-04-2025 15:23:00,471.6,472,471.6,471.8,160248
24-04-2025 15:24:00,472,472,471.8,472,160504
24-04-2025 15:25:00,471.85,472,471.85,471.95,161081
24-04-2025 15:26:00,472,472.2,471.25,471.25,161327
24-04-2025 15:27:00,471.6,471.95,468,471.95,161717
24-04-2025 15:28:00,470.95,471,468.25,469.6,161831
24-04-2025 15:29:00,470.9,471.9,468.3,468.6,162675
