LocalDateTime,Open,High,Low,Close,Volume
24-04-2025 11:24:00,211.39,211.39,211.39,211.39,40661
24-04-2025 11:28:00,211.08,211.08,211.08,211.08,40788
24-04-2025 11:31:00,211.02,211.13,211.02,211.13,41788
24-04-2025 11:32:00,211.13,211.13,211.13,211.13,42050
24-04-2025 11:35:00,211.02,211.02,211.02,211.02,42084
24-04-2025 11:36:00,211.21,211.21,211.21,211.21,42256
24-04-2025 11:37:00,211.15,211.15,211.15,211.15,42266
24-04-2025 11:41:00,211.4,211.4,211.4,211.4,42291
24-04-2025 11:43:00,211.4,211.4,211.4,211.4,42366
24-04-2025 11:45:00,211.5,211.5,211.5,211.5,42394
24-04-2025 11:46:00,211.56,211.56,211.56,211.56,42434
24-04-2025 11:59:00,211.56,211.56,211.56,211.56,42435
24-04-2025 12:03:00,211.56,211.56,211.56,211.56,42485
24-04-2025 12:05:00,211.57,211.57,211.57,211.57,42494
24-04-2025 12:16:00,211.86,211.99,211.6,211.88,42921
24-04-2025 12:18:00,211.9,211.9,211.9,211.9,0
24-04-2025 12:19:00,211.9,211.9,211.9,211.9,42968
24-04-2025 12:20:00,212.28,212.28,212.28,212.28,43318
24-04-2025 12:25:00,212.25,212.25,212.25,212.25,43405
24-04-2025 12:26:00,212.25,212.25,212.25,212.25,43535
24-04-2025 12:27:00,211.87,211.87,211.87,211.87,43575
24-04-2025 12:30:00,211.73,211.73,211.72,211.72,43697
24-04-2025 12:37:00,212.4,212.4,211.81,211.81,44288
24-04-2025 12:38:00,212.24,212.24,212.24,212.24,0
24-04-2025 12:39:00,212.24,212.24,212.24,212.24,44553
24-04-2025 12:42:00,212.19,212.19,212.19,212.19,44603
24-04-2025 12:44:00,212,212,211.22,211.22,46376
24-04-2025 12:45:00,211.25,211.25,211.25,211.25,46580
24-04-2025 12:46:00,211.35,211.35,211.35,211.35,46663
24-04-2025 12:47:00,211.43,211.43,211.43,211.43,46688
24-04-2025 12:48:00,211.38,211.38,211.1,211.1,46747
24-04-2025 12:49:00,211.1,211.1,211.1,211.1,46827
24-04-2025 12:50:00,211.1,211.1,211.1,211.1,46861
24-04-2025 12:51:00,211.1,211.1,211.1,211.1,46911
24-04-2025 12:54:00,211.32,211.32,211.32,211.32,46955
24-04-2025 12:55:00,211.33,211.33,211.33,211.33,46974
24-04-2025 12:56:00,211.11,211.11,211.11,211.11,46979
24-04-2025 12:57:00,211.37,211.37,211.37,211.37,47040
24-04-2025 13:07:00,211.73,211.73,211.73,211.73,47041
24-04-2025 13:12:00,211.42,211.42,211.42,211.42,47247
24-04-2025 13:13:00,211.29,211.29,211.29,211.29,47307
24-04-2025 13:15:00,211.5,211.5,211.24,211.24,47827
24-04-2025 13:17:00,211.19,211.19,211.19,211.19,47861
24-04-2025 13:18:00,211.13,211.19,211.13,211.19,47912
24-04-2025 13:19:00,211.01,211.15,210.9,210.9,48522
24-04-2025 13:20:00,210.88,210.88,210.5,210.58,49560
24-04-2025 13:25:00,210.68,210.68,210.68,210.68,49566
24-04-2025 13:26:00,210.97,210.97,210.97,210.97,49567
24-04-2025 13:28:00,210.97,210.97,210.97,210.97,49605
24-04-2025 13:29:00,211.18,211.18,211.18,211.18,49768
24-04-2025 13:30:00,211.19,211.19,211.19,211.19,53119
24-04-2025 13:37:00,210.97,210.97,210.97,210.97,53973
24-04-2025 13:38:00,210.68,210.68,210.68,210.68,54477
24-04-2025 13:39:00,210.54,210.54,210.54,210.54,54509
24-04-2025 13:40:00,209.5,209.5,209,209,60745
24-04-2025 13:41:00,208.99,208.99,208.99,208.99,62111
24-04-2025 13:43:00,209.21,209.21,209.21,209.21,62112
24-04-2025 13:44:00,209.51,209.61,209.51,209.61,62122
24-04-2025 13:45:00,209.5,209.5,209.5,209.5,62131
24-04-2025 13:46:00,209.31,209.31,209.31,209.31,62143
24-04-2025 13:47:00,209.31,209.31,209.31,209.31,62158
24-04-2025 13:48:00,209.31,209.31,209.31,209.31,62173
24-04-2025 13:49:00,209.35,209.35,209.35,209.35,62184
24-04-2025 13:50:00,209.35,209.35,209.35,209.35,62202
24-04-2025 13:52:00,209.53,209.53,209.53,209.53,62223
24-04-2025 13:54:00,209.86,210.15,209.86,210.15,62263
24-04-2025 13:56:00,210.15,210.15,210.15,210.15,62324
24-04-2025 13:58:00,210.26,210.26,210.21,210.21,62385
24-04-2025 13:59:00,210.22,210.22,210.22,210.22,62386
24-04-2025 14:00:00,210.21,210.21,210.21,210.21,62478
24-04-2025 14:04:00,210.06,210.06,210.06,210.06,62491
24-04-2025 14:07:00,210.2,210.2,210.2,210.2,62501
24-04-2025 14:12:00,210.02,210.02,210.02,210.02,62581
24-04-2025 14:14:00,210.2,210.2,210.2,210.2,63143
24-04-2025 14:15:00,210.02,210.02,210.02,210.02,63334
24-04-2025 14:16:00,210,210,209.37,209.52,64473
24-04-2025 14:20:00,209.4,209.4,209.4,209.4,64513
24-04-2025 14:21:00,209.35,209.35,209.35,209.35,65388
24-04-2025 14:24:00,209.38,209.38,209.38,209.38,65392
24-04-2025 14:26:00,209.62,209.62,209.62,209.62,65393
24-04-2025 14:27:00,209.65,209.65,209.65,209.65,65577
24-04-2025 14:29:00,209.97,209.97,209.97,209.97,65597
24-04-2025 14:30:00,209.99,209.99,209.99,209.99,65643
24-04-2025 14:32:00,210.02,210.02,210,210,65745
24-04-2025 14:33:00,209.94,209.94,209.94,209.94,65746
24-04-2025 14:34:00,210,210.17,210,210.17,65896
24-04-2025 14:37:00,210.17,210.17,210.17,210.17,65897
24-04-2025 14:38:00,210,210,210,210,67218
24-04-2025 14:39:00,209.66,209.66,209,209,67255
24-04-2025 14:40:00,208.99,208.99,208,208.81,69732
24-04-2025 14:43:00,209.38,209.38,209.38,209.38,69782
24-04-2025 14:44:00,209.42,209.59,209.42,209.59,69932
24-04-2025 14:45:00,209.56,209.86,209.56,209.86,70451
24-04-2025 14:46:00,209.99,209.99,209.99,209.99,70482
24-04-2025 14:47:00,208.66,208.66,207.1,207.1,75436
24-04-2025 14:48:00,207.55,208.04,207.55,208.03,75861
24-04-2025 14:49:00,208.19,208.19,207.1,207.72,79742
24-04-2025 14:50:00,207.7,208.38,207.7,208.38,79925
24-04-2025 14:51:00,208.39,208.39,208.39,208.39,79940
24-04-2025 14:52:00,208.53,208.53,208.53,208.53,80040
24-04-2025 14:53:00,208.59,208.59,208.59,208.59,80190
24-04-2025 14:54:00,208.25,208.26,208.25,208.26,80217
24-04-2025 14:56:00,208.25,208.62,208.25,208.62,80327
24-04-2025 14:58:00,208.25,208.25,207.72,207.72,80883
24-04-2025 14:59:00,208.62,209.19,208.62,209.19,81520
24-04-2025 15:00:00,209.18,209.22,209.18,209.22,81646
24-04-2025 15:01:00,208.76,208.76,208.62,208.62,81821
24-04-2025 15:04:00,207.12,207.12,207.12,207.12,86388
24-04-2025 15:05:00,207.59,207.62,207.59,207.62,86580
24-04-2025 15:06:00,207.59,207.65,207.59,207.65,86597
24-04-2025 15:07:00,207.43,207.43,207.43,207.43,86648
24-04-2025 15:09:00,207.49,207.72,207.49,207.72,86691
24-04-2025 15:10:00,207.5,207.5,207.5,207.5,86694
24-04-2025 15:11:00,207.61,207.61,207.19,207.19,86887
24-04-2025 15:12:00,207.1,207.4,207.1,207.4,87042
24-04-2025 15:13:00,207.48,207.48,207.48,207.48,87050
24-04-2025 15:14:00,208.44,208.44,208.35,208.35,87650
24-04-2025 15:16:00,208,208,207.43,207.99,89904
24-04-2025 15:17:00,207.49,207.98,207.49,207.55,89985
24-04-2025 15:18:00,207.63,207.63,207.63,207.63,90030
24-04-2025 15:20:00,207.73,207.98,207.73,207.98,91152
24-04-2025 15:21:00,207.8,207.98,207.8,207.81,91265
24-04-2025 15:22:00,207.84,207.84,207.84,207.84,91270
24-04-2025 15:23:00,207.87,207.97,207.81,207.97,91846
24-04-2025 15:24:00,207.92,208.71,207.92,208.71,92510
24-04-2025 15:25:00,208.83,208.83,207.81,207.81,93074
24-04-2025 15:26:00,207.92,207.92,207.85,207.85,93367
24-04-2025 15:27:00,208.1,208.1,208,208,93782
24-04-2025 15:28:00,208.29,208.5,208.29,208.5,94002
24-04-2025 15:29:00,208.5,208.5,208.5,208.5,94360
