LocalDateTime,Open,High,Low,Close,Volume
24-04-2025 10:34:00,201.35,201.35,201.11,201.11,167950
24-04-2025 10:35:00,201.68,201.68,201,201.37,168968
24-04-2025 10:36:00,201.21,201.21,201.07,201.19,170102
24-04-2025 10:37:00,201,201,200.92,200.92,172207
24-04-2025 10:38:00,200.75,200.75,200.6,200.6,172397
24-04-2025 10:39:00,201.1,201.33,200.81,200.81,175899
24-04-2025 10:40:00,200.91,200.91,200.03,200.03,176210
24-04-2025 10:41:00,199.94,200.12,199.91,199.98,176577
24-04-2025 10:42:00,200.53,200.53,199.91,199.93,177545
24-04-2025 10:43:00,199.85,199.85,199.5,199.5,178303
24-04-2025 10:44:00,199.15,199.15,197.75,197.75,187790
24-04-2025 10:45:00,198,198.08,197.61,197.76,190981
24-04-2025 10:46:00,198,198.25,197.65,197.99,195285
24-04-2025 10:47:00,197.62,197.97,197.62,197.97,195355
24-04-2025 10:48:00,198.25,198.25,197.6,197.6,201130
24-04-2025 10:49:00,197.21,197.8,197.21,197.3,202360
24-04-2025 10:50:00,197.96,197.96,197.9,197.9,202650
24-04-2025 10:51:00,197.9,197.9,197.9,197.9,202653
24-04-2025 10:52:00,197.7,197.7,197.4,197.4,203377
24-04-2025 10:53:00,197.07,197.4,197.05,197.11,203836
24-04-2025 10:55:00,197.3,197.3,197.3,197.3,203852
24-04-2025 10:56:00,197.3,197.3,197.3,197.3,203862
24-04-2025 10:57:00,197.39,197.65,197.39,197.5,206641
24-04-2025 10:58:00,197.67,197.67,197.23,197.23,206913
24-04-2025 10:59:00,197.5,197.5,197.5,197.5,207018
24-04-2025 11:00:00,197.25,197.79,197.25,197.79,212637
24-04-2025 11:01:00,197.83,197.83,197.82,197.82,212652
24-04-2025 11:02:00,197.6,197.6,197.6,197.6,212668
24-04-2025 11:03:00,197.84,197.84,197.6,197.6,212718
24-04-2025 11:04:00,197.6,197.6,197.6,197.6,212918
24-04-2025 11:05:00,197.99,197.99,197.72,197.72,212972
24-04-2025 11:07:00,197.5,197.5,197,197.28,218609
24-04-2025 11:08:00,196.71,196.71,196.52,196.52,221990
24-04-2025 11:10:00,196.74,196.74,196.74,196.74,222030
24-04-2025 11:11:00,197.34,197.34,197.3,197.3,222691
24-04-2025 11:13:00,197.49,197.49,197.49,197.49,222692
24-04-2025 11:15:00,197.5,197.5,197.49,197.49,223148
24-04-2025 11:17:00,197.48,197.5,197.46,197.5,223633
24-04-2025 11:18:00,197.91,197.91,197.91,197.91,223635
24-04-2025 11:19:00,197.51,197.51,197.51,197.51,223695
24-04-2025 11:20:00,197.86,197.86,197.86,197.86,223700
24-04-2025 11:21:00,197.93,197.93,197.93,197.93,223800
24-04-2025 11:22:00,197.9,197.92,197.9,197.92,223803
24-04-2025 11:23:00,197.35,197.35,197,197,226711
24-04-2025 11:24:00,197,197,197,197,226811
24-04-2025 11:25:00,197,197,197,197,226814
24-04-2025 11:26:00,196.99,197,196.99,197,226879
24-04-2025 11:27:00,196.7,196.7,196.7,196.7,227499
24-04-2025 11:28:00,196.46,196.46,196.01,196.01,228591
24-04-2025 11:29:00,196,196,196,196,229399
24-04-2025 11:30:00,196.18,196.18,196.18,196.18,229445
24-04-2025 11:31:00,195.7,196.11,195.7,196.11,229725
24-04-2025 11:32:00,196.37,196.7,196.37,196.7,229951
24-04-2025 11:33:00,196.58,196.58,196.58,196.58,230061
24-04-2025 11:34:00,196,196,196,196,231061
24-04-2025 11:36:00,196.46,196.46,195.8,195.8,232411
24-04-2025 11:37:00,196.19,196.19,196.19,196.19,232600
24-04-2025 11:38:00,196.19,196.19,196.19,196.19,233743
24-04-2025 11:39:00,195.62,195.62,195.62,195.62,234243
24-04-2025 11:40:00,196.19,196.19,196.19,196.19,234567
24-04-2025 11:41:00,196.3,196.32,196.3,196.32,234868
24-04-2025 11:44:00,196.34,196.34,196.32,196.32,235447
24-04-2025 11:45:00,196.32,196.32,196.32,196.32,235457
24-04-2025 11:46:00,196.35,196.35,196.35,196.35,235532
24-04-2025 11:48:00,196.32,196.32,196.32,196.32,235962
24-04-2025 11:51:00,195.66,195.66,195.66,195.66,236462
24-04-2025 11:52:00,196.11,196.15,196.01,196.01,236672
24-04-2025 11:54:00,196.19,196.19,196.1,196.1,238094
24-04-2025 11:55:00,196.1,196.1,196.1,196.1,238144
24-04-2025 11:57:00,196.01,196.01,196.01,196.01,238194
24-04-2025 11:59:00,195.99,195.99,195.99,195.99,238294
24-04-2025 12:00:00,195.99,195.99,195.99,195.99,238299
24-04-2025 12:01:00,195.52,195.52,195.52,195.52,238999
24-04-2025 12:02:00,195.5,195.5,195.5,195.5,239069
24-04-2025 12:03:00,195.78,195.78,195.78,195.78,239319
24-04-2025 12:04:00,195.5,195.5,195.5,195.5,239419
24-04-2025 12:05:00,195.93,195.93,195.93,195.93,239450
24-04-2025 12:10:00,196.07,196.07,196.06,196.06,239996
24-04-2025 12:11:00,196.07,196.07,195.94,195.94,240055
24-04-2025 12:12:00,195.93,195.95,195.93,195.95,240090
24-04-2025 12:13:00,195.85,195.85,195.85,195.85,240101
24-04-2025 12:14:00,195.7,195.7,195.7,195.7,240240
24-04-2025 12:15:00,195.66,195.66,195.66,195.66,240928
24-04-2025 12:17:00,195.97,195.97,195.97,195.97,241428
24-04-2025 12:21:00,195.97,195.97,195.97,195.97,241613
24-04-2025 12:22:00,195.97,195.97,195.97,195.97,241648
24-04-2025 12:25:00,196.1,196.1,196.1,196.1,243848
24-04-2025 12:26:00,195.97,195.97,195.97,195.97,243863
24-04-2025 12:27:00,195.97,195.97,195.97,195.97,244063
24-04-2025 12:28:00,195.97,195.97,195.97,195.97,244064
24-04-2025 12:30:00,196.15,196.15,196.15,196.15,245819
24-04-2025 12:32:00,196.05,196.38,196.05,196.38,246462
24-04-2025 12:33:00,196.45,196.45,196.45,196.45,246962
24-04-2025 12:39:00,196.14,196.14,196.14,196.14,247112
24-04-2025 12:41:00,196.15,196.15,196.15,196.15,247125
24-04-2025 12:42:00,196.12,196.12,196.12,196.12,247178
24-04-2025 12:46:00,196.15,196.15,196.15,196.15,248360
24-04-2025 12:48:00,196.4,196.4,196.4,196.4,248372
24-04-2025 12:50:00,196.2,196.45,196.2,196.45,248783
24-04-2025 12:51:00,196.45,196.45,196.45,196.45,248933
24-04-2025 12:56:00,196.25,196.25,196.25,196.25,248935
24-04-2025 12:59:00,196.45,196.45,196.45,196.45,248985
24-04-2025 13:00:00,196.5,196.5,196.5,196.5,248995
24-04-2025 13:01:00,196.5,196.5,196.5,196.5,249685
24-04-2025 13:03:00,196.7,196.7,196.7,196.7,249921
24-04-2025 13:05:00,196.75,196.75,196.53,196.53,250219
24-04-2025 13:08:00,196.49,196.8,196.49,196.8,251228
24-04-2025 13:17:00,196.56,196.56,196.56,196.56,251238
24-04-2025 13:18:00,196.56,196.56,196.56,196.56,251338
24-04-2025 13:20:00,196.31,196.31,196.31,196.31,251340
24-04-2025 13:22:00,196.44,196.44,196.25,196.25,251444
24-04-2025 13:24:00,196.25,196.25,196.25,196.25,251749
24-04-2025 13:26:00,196.49,196.49,196.49,196.49,251769
24-04-2025 13:27:00,196.44,196.48,196.44,196.48,251819
24-04-2025 13:28:00,196.47,196.63,196.47,196.63,252541
24-04-2025 13:34:00,196.4,196.4,196.4,196.4,252566
24-04-2025 13:35:00,196.3,196.3,196.3,196.3,252666
24-04-2025 13:37:00,196.59,196.59,196.59,196.59,253373
24-04-2025 13:38:00,196.79,196.79,196.79,196.79,254282
24-04-2025 13:39:00,196.22,196.22,196.22,196.22,254739
24-04-2025 13:40:00,196.22,196.22,196.22,196.22,254753
24-04-2025 13:41:00,196.22,196.22,196.22,196.22,254763
24-04-2025 13:43:00,196.43,196.43,196.43,196.43,254813
24-04-2025 13:44:00,196.2,196.5,196.2,196.5,254928
24-04-2025 13:46:00,196.5,196.5,196.5,196.5,255028
24-04-2025 13:47:00,196.65,196.65,196.43,196.43,255058
24-04-2025 13:48:00,196.21,196.71,196.21,196.71,259210
24-04-2025 13:51:00,196.98,196.98,196.73,196.73,259469
24-04-2025 13:52:00,196.71,196.96,196.71,196.96,259589
24-04-2025 13:53:00,196.72,196.95,196.72,196.95,260017
24-04-2025 13:54:00,197,197,197,197,261557
24-04-2025 13:55:00,197,197,197,197,261825
24-04-2025 13:56:00,196.99,196.99,196.99,196.99,0
24-04-2025 13:57:00,196.72,196.72,196.72,196.72,261918
24-04-2025 13:58:00,197,197,197,197,262393
24-04-2025 14:00:00,197,197,197,197,262413
24-04-2025 14:01:00,197,197,197,197,262415
24-04-2025 14:03:00,197,197,197,197,262425
24-04-2025 14:04:00,197,197,197,197,262525
24-04-2025 14:05:00,196.85,196.85,196.85,196.85,262575
24-04-2025 14:06:00,196.78,196.78,196.78,196.78,262680
24-04-2025 14:08:00,196.72,196.72,196.72,196.72,263032
24-04-2025 14:09:00,196.71,196.95,196.71,196.71,263097
24-04-2025 14:10:00,197.15,197.15,197.15,197.15,270208
24-04-2025 14:11:00,197.16,197.38,197.1,197.38,270330
24-04-2025 14:13:00,197.16,197.16,197.16,197.16,270357
24-04-2025 14:14:00,197.07,197.07,197.07,197.07,270367
24-04-2025 14:15:00,197.84,197.85,197.84,197.85,270585
24-04-2025 14:16:00,197.8,197.8,197.8,197.8,270628
24-04-2025 14:17:00,197.79,197.79,197.79,197.79,271125
24-04-2025 14:18:00,197.95,197.97,197.95,197.97,271279
24-04-2025 14:19:00,197.73,197.73,197.51,197.56,271664
24-04-2025 14:21:00,197.99,197.99,197.99,197.99,271884
24-04-2025 14:22:00,197.99,197.99,197.99,197.99,271981
24-04-2025 14:23:00,198,198,198,198,272470
24-04-2025 14:24:00,198.22,198.22,198.22,198.22,272645
24-04-2025 14:26:00,197.62,197.62,197.49,197.49,272950
24-04-2025 14:27:00,197.47,197.47,197.43,197.43,273056
24-04-2025 14:30:00,197.45,197.8,197.45,197.8,273191
24-04-2025 14:31:00,197.9,197.98,197.9,197.98,273273
24-04-2025 14:32:00,197.73,197.73,197.73,197.73,273404
24-04-2025 14:33:00,197.23,197.23,197.23,197.23,273654
24-04-2025 14:34:00,197.1,197.1,197.1,197.1,273854
24-04-2025 14:35:00,197.27,197.59,197.27,197.59,273931
24-04-2025 14:36:00,197.59,197.59,197.59,197.59,274170
24-04-2025 14:37:00,197.11,197.11,197.11,197.11,274171
24-04-2025 14:38:00,197.2,197.2,197.2,197.2,274263
24-04-2025 14:39:00,197,197,197,197,274513
24-04-2025 14:40:00,196.8,196.8,196.71,196.71,277303
24-04-2025 14:42:00,197.78,197.79,197.78,197.79,282444
24-04-2025 14:43:00,197.83,197.83,197.83,197.83,282544
24-04-2025 14:44:00,197.83,197.83,197.83,197.83,282594
24-04-2025 14:45:00,197.52,197.52,197.52,197.52,282675
24-04-2025 14:47:00,197.5,197.57,197.21,197.57,283500
24-04-2025 14:48:00,197.29,197.29,197.29,197.29,283520
24-04-2025 14:51:00,196.99,196.99,196.99,196.99,283770
24-04-2025 14:52:00,196.98,196.98,196.98,196.98,284270
24-04-2025 14:54:00,196.71,196.71,196,196,286020
24-04-2025 14:55:00,196.01,196.01,196.01,196.01,286099
24-04-2025 14:56:00,195.99,195.99,195.99,195.99,291107
24-04-2025 14:57:00,196,196,196,196,291851
24-04-2025 14:59:00,195.5,195.86,195.5,195.86,294594
24-04-2025 15:00:00,195.55,195.55,195.55,195.55,294794
24-04-2025 15:01:00,195.83,195.83,195.83,195.83,294804
24-04-2025 15:03:00,196,196,195.83,195.83,297313
24-04-2025 15:05:00,196,196,195.83,195.83,297515
24-04-2025 15:06:00,194.65,194.71,194.18,194.18,301658
24-04-2025 15:07:00,194.5,194.5,194.5,194.5,301683
24-04-2025 15:08:00,194.51,194.51,194.51,194.51,301693
24-04-2025 15:09:00,194.71,194.81,194.71,194.81,302007
24-04-2025 15:10:00,194.72,194.72,194.27,194.27,302337
24-04-2025 15:11:00,194.51,194.51,194.5,194.5,302454
24-04-2025 15:12:00,194.49,194.49,194.3,194.3,302705
24-04-2025 15:13:00,194.35,194.35,193.7,193.7,307598
24-04-2025 15:14:00,194,194.69,194,194.61,311572
24-04-2025 15:15:00,194.08,194.56,194.08,194.56,312033
24-04-2025 15:16:00,194.54,194.55,194.54,194.55,312436
24-04-2025 15:17:00,194.53,194.53,194.44,194.44,312496
24-04-2025 15:18:00,194.37,194.49,194.35,194.49,312576
24-04-2025 15:20:00,194.39,194.56,194.39,194.56,314079
24-04-2025 15:21:00,194.56,194.56,194.56,194.56,314134
24-04-2025 15:22:00,194.4,194.4,194.4,194.4,314485
24-04-2025 15:23:00,194.58,194.58,194.39,194.39,315194
24-04-2025 15:24:00,194.5,194.69,194.49,194.5,316428
24-04-2025 15:25:00,194.7,194.7,194.7,194.7,316715
24-04-2025 15:26:00,194.5,194.69,194.5,194.51,316943
24-04-2025 15:27:00,194.66,194.66,194,194,318925
24-04-2025 15:28:00,193.9,194,193.9,193.9,319504
24-04-2025 15:29:00,193.46,194,193.46,194,329536
