LocalDateTime,Open,High,Low,Close,Volume
24-04-2025 11:22:00,240.52,240.52,240.12,240.16,16924439
24-04-2025 11:23:00,240.2,240.2,240.1,240.11,17014942
24-04-2025 11:24:00,240.13,240.8,240,240.62,17177880
24-04-2025 11:25:00,240.53,240.54,239.77,239.8,17368241
24-04-2025 11:26:00,239.88,239.88,239.55,239.65,17453631
24-04-2025 11:27:00,239.62,239.71,239.17,239.2,17670071
24-04-2025 11:28:00,239.19,239.19,239,239.01,17810545
24-04-2025 11:29:00,239.02,239.1,238.91,238.95,17898035
24-04-2025 11:30:00,239,239,238.66,238.8,18009598
24-04-2025 11:31:00,238.68,238.8,238.53,238.53,18089634
24-04-2025 11:32:00,238.63,238.94,238.53,238.84,18217591
24-04-2025 11:33:00,238.92,238.98,238.8,238.8,18293850
24-04-2025 11:34:00,238.85,239,238.8,239,18348163
24-04-2025 11:35:00,238.99,239.33,238.95,239.15,18723877
24-04-2025 11:36:00,239.17,239.26,238.82,238.82,19075811
24-04-2025 11:37:00,238.92,238.92,238.55,238.55,19174140
24-04-2025 11:38:00,238.56,238.56,238.05,238.06,19360777
24-04-2025 11:39:00,238.19,238.33,238.04,238.27,19459831
24-04-2025 11:40:00,238.25,238.41,238.2,238.37,19500674
24-04-2025 11:41:00,238.3,238.3,237.6,237.84,19700686
24-04-2025 11:42:00,237.85,238.06,237.82,237.96,19787840
24-04-2025 11:43:00,237.95,238.18,237.9,237.96,19875933
24-04-2025 11:44:00,237.99,238,237.87,238,19927243
24-04-2025 11:45:00,237.99,238.26,237.95,238.14,20167391
24-04-2025 11:46:00,238.13,238.13,237.95,238.11,20307515
24-04-2025 11:47:00,238,238.12,237.82,237.97,20498516
24-04-2025 11:48:00,238.03,238.88,237.96,238.87,20669830
24-04-2025 11:49:00,238.75,239,238.61,238.93,20779062
24-04-2025 11:50:00,239,239.48,239,239.35,20892775
24-04-2025 11:51:00,239.42,239.58,239.35,239.4,20976397
24-04-2025 11:52:00,239.54,239.58,239.2,239.48,21087753
24-04-2025 11:53:00,239.31,239.75,239.29,239.52,21168106
24-04-2025 11:54:00,239.64,239.68,239.43,239.59,21253344
24-04-2025 11:55:00,239.64,239.79,239.59,239.71,21311143
24-04-2025 11:56:00,239.72,239.83,239.72,239.79,21357162
24-04-2025 11:57:00,239.78,239.79,239.7,239.7,21404096
24-04-2025 11:58:00,239.72,240,239.7,239.95,21480639
24-04-2025 11:59:00,239.89,240,239.89,239.96,21528806
24-04-2025 12:00:00,239.99,240,239.34,239.34,21635912
24-04-2025 12:01:00,239.37,239.49,239.18,239.2,21698745
24-04-2025 12:02:00,239.21,239.33,239.11,239.25,21753409
24-04-2025 12:03:00,239.27,239.44,239.25,239.35,21783094
24-04-2025 12:04:00,239.39,239.77,239.35,239.73,21827044
24-04-2025 12:05:00,239.65,239.72,239.56,239.59,21860750
24-04-2025 12:06:00,239.63,239.9,239.63,239.89,21897750
24-04-2025 12:07:00,239.9,239.94,239.73,239.8,21930007
24-04-2025 12:08:00,239.73,239.84,239.65,239.84,21957631
24-04-2025 12:09:00,239.87,239.9,239.8,239.8,21984827
24-04-2025 12:10:00,239.75,239.81,239.59,239.59,22019239
24-04-2025 12:11:00,239.6,239.65,239.48,239.55,22059376
24-04-2025 12:12:00,239.57,239.6,239.36,239.46,22091657
24-04-2025 12:13:00,239.48,239.5,239.31,239.34,22121519
24-04-2025 12:14:00,239.37,239.5,239.34,239.38,22156301
24-04-2025 12:15:00,239.39,239.49,239.36,239.36,22180673
24-04-2025 12:16:00,239.4,239.72,239.36,239.63,22224651
24-04-2025 12:17:00,239.67,239.69,239.46,239.56,22258786
24-04-2025 12:18:00,239.55,239.66,239.55,239.56,22284602
24-04-2025 12:19:00,239.61,239.64,239.53,239.53,22316067
24-04-2025 12:20:00,239.54,239.57,239,239.1,22381375
24-04-2025 12:21:00,239.11,239.22,238.82,238.82,22470466
24-04-2025 12:22:00,238.91,239,238.66,238.72,22553213
24-04-2025 12:23:00,238.7,238.83,238.62,238.67,22591638
24-04-2025 12:24:00,238.71,238.72,238.62,238.66,22640280
24-04-2025 12:25:00,238.65,239,238.65,238.9,22705475
24-04-2025 12:26:00,238.91,239,238.8,238.8,22742105
24-04-2025 12:27:00,238.89,239,238.8,238.86,22764765
24-04-2025 12:28:00,238.93,239,238.89,238.89,22796552
24-04-2025 12:29:00,238.9,239,238.89,238.96,22828033
24-04-2025 12:30:00,238.89,239,238.87,238.94,22932257
24-04-2025 12:31:00,238.92,238.97,238.82,238.89,22954867
24-04-2025 12:32:00,238.97,238.98,238.76,238.81,22988536
24-04-2025 12:33:00,238.9,238.9,238.79,238.89,23028792
24-04-2025 12:34:00,238.9,239.04,238.9,239,23152053
24-04-2025 12:35:00,238.96,238.97,238.72,238.81,23211258
24-04-2025 12:36:00,238.7,238.72,238.6,238.67,23243173
24-04-2025 12:37:00,238.68,239.86,238.65,239.75,23701472
24-04-2025 12:38:00,239.8,239.9,239.44,239.51,23777481
24-04-2025 12:39:00,239.54,239.69,239.5,239.55,23809088
24-04-2025 12:40:00,239.74,239.95,239.55,239.9,23911879
24-04-2025 12:41:00,239.92,240,239.53,239.69,24070880
24-04-2025 12:42:00,239.75,239.79,239.6,239.71,24197950
24-04-2025 12:43:00,239.8,239.8,239.65,239.74,24247438
24-04-2025 12:44:00,239.79,239.8,238.94,239,24425583
24-04-2025 12:45:00,239.11,239.23,238.9,238.96,24534951
24-04-2025 12:46:00,239.04,239.12,238.94,238.98,24595205
24-04-2025 12:47:00,238.97,239.08,238.88,238.97,24669151
24-04-2025 12:48:00,239,239.14,238.97,239.03,24749876
24-04-2025 12:49:00,238.98,239.1,238.91,239.02,24794341
24-04-2025 12:50:00,239.04,239.08,238.96,238.99,24844423
24-04-2025 12:51:00,239.08,239.1,238.97,238.97,24881786
24-04-2025 12:52:00,239.08,239.12,238.97,239.11,24978770
24-04-2025 12:53:00,239,239.67,238.99,239.58,25132717
24-04-2025 12:54:00,239.59,239.75,239.43,239.75,25177836
24-04-2025 12:55:00,239.88,240.3,239.7,240.17,25528955
24-04-2025 12:56:00,240.16,240.25,239.78,240.02,25719265
24-04-2025 12:57:00,240.18,240.5,240.13,240.3,25837111
24-04-2025 12:58:00,240.38,240.44,240,240.05,26002547
24-04-2025 12:59:00,240.11,240.28,240.05,240.15,26072011
24-04-2025 13:00:00,240.21,240.4,240.15,240.2,26122310
24-04-2025 13:01:00,240.23,240.3,240.15,240.28,26151090
24-04-2025 13:02:00,240.16,240.3,240.15,240.17,26197744
24-04-2025 13:03:00,240.26,240.3,240.17,240.21,26221839
24-04-2025 13:04:00,240.24,240.29,240.2,240.2,26293658
24-04-2025 13:05:00,240.22,240.35,239.88,239.93,26402038
24-04-2025 13:06:00,240,240.13,239.9,240.07,26439584
24-04-2025 13:07:00,240,240.2,239.9,240.12,26501191
24-04-2025 13:08:00,240.13,240.17,240,240.01,26529315
24-04-2025 13:09:00,239.99,240.25,239.98,240.12,26599846
24-04-2025 13:10:00,240.22,240.3,240.16,240.16,26623514
24-04-2025 13:11:00,240.18,240.18,240,240,26665168
24-04-2025 13:12:00,240.1,240.23,239.97,240.11,26703765
24-04-2025 13:13:00,240.15,240.39,240.1,240.1,26845787
24-04-2025 13:14:00,240.14,240.3,239.9,240.03,26944186
24-04-2025 13:15:00,239.95,240.02,239.67,239.71,27035141
24-04-2025 13:16:00,239.8,240,239.71,239.95,27110793
24-04-2025 13:17:00,239.89,240.11,239.88,240,27157281
24-04-2025 13:18:00,240.08,240.1,240,240.02,27175065
24-04-2025 13:19:00,240.08,240.08,239.8,239.85,27217733
24-04-2025 13:20:00,239.83,239.93,239.8,239.93,27243844
24-04-2025 13:21:00,239.95,240.1,239.87,240,27270012
24-04-2025 13:22:00,240.06,240.1,239.94,240.04,27294134
24-04-2025 13:23:00,239.99,240.1,239.97,239.97,27318568
24-04-2025 13:24:00,240.07,240.07,239.87,239.87,27349596
24-04-2025 13:25:00,239.93,239.97,239.84,239.91,27371577
24-04-2025 13:26:00,239.93,240.05,239.36,239.36,27489327
24-04-2025 13:27:00,239.37,239.69,239.34,239.6,27571665
24-04-2025 13:28:00,239.7,239.7,239.46,239.65,27613511
24-04-2025 13:29:00,239.6,239.62,239.13,239.38,27784096
24-04-2025 13:30:00,239.41,239.69,239.38,239.47,27847772
24-04-2025 13:31:00,239.44,239.49,239.35,239.35,27881203
24-04-2025 13:32:00,239.36,239.55,239.36,239.42,27906799
24-04-2025 13:33:00,239.45,239.55,239.42,239.5,27935143
24-04-2025 13:34:00,239.4,239.92,239.4,239.9,27998282
24-04-2025 13:35:00,239.93,239.93,239.7,239.7,28040696
24-04-2025 13:36:00,239.66,239.73,239.41,239.5,28080523
24-04-2025 13:37:00,239.45,239.48,239.2,239.2,28114699
24-04-2025 13:38:00,239.28,239.3,239.1,239.17,28168391
24-04-2025 13:39:00,239.18,239.25,238.7,238.83,28330578
24-04-2025 13:40:00,238.8,238.81,238.48,238.66,28427631
24-04-2025 13:41:00,238.7,238.7,238.25,238.4,28536345
24-04-2025 13:42:00,238.41,238.59,238.31,238.49,28584947
24-04-2025 13:43:00,238.54,238.69,238.4,238.6,28628203
24-04-2025 13:44:00,238.56,238.73,238.5,238.69,28656498
24-04-2025 13:45:00,238.68,238.76,238.45,238.69,28703738
24-04-2025 13:46:00,238.67,238.75,238.55,238.56,28767051
24-04-2025 13:47:00,238.57,238.61,238.31,238.38,28814914
24-04-2025 13:48:00,238.37,238.4,238.2,238.29,28871707
24-04-2025 13:49:00,238.3,238.3,238.15,238.15,28976528
24-04-2025 13:50:00,238.16,238.16,237.9,237.9,29120767
24-04-2025 13:51:00,237.95,237.96,237.77,237.78,29182403
24-04-2025 13:52:00,237.75,237.75,237,237.4,29802363
24-04-2025 13:53:00,237.45,237.58,237.4,237.47,29853668
24-04-2025 13:54:00,237.46,237.46,237.3,237.3,29908148
24-04-2025 13:55:00,237.31,237.4,237.25,237.25,29988220
24-04-2025 13:56:00,237.28,237.38,237.25,237.26,30061703
24-04-2025 13:57:00,237.3,237.3,237.25,237.25,30101468
24-04-2025 13:58:00,237.27,237.27,237.21,237.25,30172132
24-04-2025 13:59:00,237.24,237.4,237.22,237.4,30302164
24-04-2025 14:00:00,237.34,237.79,237.34,237.43,30448628
24-04-2025 14:01:00,237.41,237.58,237.05,237.1,30553761
24-04-2025 14:02:00,237.12,237.12,236.75,236.81,30681447
24-04-2025 14:03:00,236.75,236.8,236.6,236.7,30750178
24-04-2025 14:04:00,236.68,236.68,236.5,236.54,30821164
24-04-2025 14:05:00,236.52,236.87,236.29,236.79,30935219
24-04-2025 14:06:00,236.87,236.93,236.59,236.73,31010017
24-04-2025 14:07:00,236.65,236.9,236.33,236.64,31090290
24-04-2025 14:08:00,236.73,237.3,236.67,237.3,31199526
24-04-2025 14:09:00,237.34,237.35,237,237.28,31299442
24-04-2025 14:10:00,237.24,237.6,237.2,237.58,31375386
24-04-2025 14:11:00,237.54,237.8,237.44,237.8,31439158
24-04-2025 14:12:00,237.77,237.86,237.5,237.79,31504624
24-04-2025 14:13:00,237.72,237.78,237.5,237.5,31533874
24-04-2025 14:14:00,237.41,237.57,237.21,237.21,31572509
24-04-2025 14:15:00,237.24,237.29,236.55,236.6,31691017
24-04-2025 14:16:00,236.61,236.85,236.5,236.76,31779195
24-04-2025 14:17:00,236.78,237.27,236.76,237,31838941
24-04-2025 14:18:00,237.06,237.24,237,237.21,31874943
24-04-2025 14:19:00,237.17,237.3,237.12,237.19,31930937
24-04-2025 14:20:00,237.23,237.4,237.2,237.23,31981235
24-04-2025 14:21:00,237.25,237.37,237.2,237.3,32036009
24-04-2025 14:22:00,237.31,237.51,237.3,237.41,32089357
24-04-2025 14:23:00,237.43,237.7,237.42,237.67,32165036
24-04-2025 14:24:00,237.7,237.71,237.56,237.64,32211757
24-04-2025 14:25:00,237.69,237.7,237.33,237.36,32277994
24-04-2025 14:26:00,237.28,237.5,237.2,237.49,32346149
24-04-2025 14:27:00,237.5,237.5,237.34,237.38,32398900
24-04-2025 14:28:00,237.37,237.56,237.35,237.44,32443538
24-04-2025 14:29:00,237.54,237.58,237.41,237.58,32487328
24-04-2025 14:30:00,237.57,237.72,237.34,237.53,32564664
24-04-2025 14:31:00,237.56,237.69,237.5,237.5,32658589
24-04-2025 14:32:00,237.54,237.7,237.53,237.6,32720528
24-04-2025 14:33:00,237.59,237.67,236.84,236.89,32986417
24-04-2025 14:34:00,236.91,236.91,236.62,236.75,33076577
24-04-2025 14:35:00,236.7,237,236.68,236.76,33211969
24-04-2025 14:36:00,236.77,236.97,236.77,236.84,33261521
24-04-2025 14:37:00,236.86,236.93,236.75,236.82,33306655
24-04-2025 14:38:00,236.83,236.89,236.63,236.71,33378759
24-04-2025 14:39:00,236.84,236.9,236.5,236.52,33495388
24-04-2025 14:40:00,236.5,236.78,236.5,236.73,33575645
24-04-2025 14:41:00,236.7,237.02,236.5,236.96,33789094
24-04-2025 14:42:00,236.85,236.98,236.75,236.98,33860557
24-04-2025 14:43:00,236.91,237,236.8,236.95,33924175
24-04-2025 14:44:00,236.98,237.07,236.82,236.95,34076150
24-04-2025 14:45:00,236.9,237.17,236.9,237.11,34110819
24-04-2025 14:46:00,237.15,237.79,237.15,237.79,34256109
24-04-2025 14:47:00,237.6,237.99,237.6,237.89,34438837
24-04-2025 14:48:00,237.9,238.2,237.89,238.18,34532565
24-04-2025 14:49:00,238.2,238.2,238,238,34594632
24-04-2025 14:50:00,238.09,238.1,238,238,34637328
24-04-2025 14:51:00,238.01,238.09,238,238,34678718
24-04-2025 14:52:00,237.84,237.92,237.4,237.5,36892659
24-04-2025 14:53:00,237.49,237.55,237.21,237.21,36998085
24-04-2025 14:54:00,237.09,237.29,237,237.1,37094274
24-04-2025 14:55:00,237.2,237.2,236.67,236.9,37258523
24-04-2025 14:56:00,236.84,236.9,235.37,235.61,37704427
24-04-2025 14:57:00,235.73,236,235.61,235.8,37912045
24-04-2025 14:58:00,235.83,236.25,235.8,235.9,38076134
24-04-2025 14:59:00,235.89,236.01,235.82,236.01,38170176
24-04-2025 15:00:00,236.05,236.58,236.05,236.23,38445078
24-04-2025 15:01:00,236.2,236.52,236.16,236.3,38599200
24-04-2025 15:02:00,236.21,236.84,236.21,236.3,38769893
24-04-2025 15:03:00,236.48,236.56,235.92,235.92,39104037
24-04-2025 15:04:00,235.96,236.17,235.84,235.88,39351484
24-04-2025 15:05:00,235.9,236.01,235.5,236.01,39600419
24-04-2025 15:06:00,236.15,236.27,235.8,235.88,39814654
24-04-2025 15:07:00,235.95,236.39,235.93,236.32,40021046
24-04-2025 15:08:00,236.33,236.36,236.02,236.05,40230041
24-04-2025 15:09:00,236.07,236.29,235.96,236.11,40597572
24-04-2025 15:10:00,236.47,236.49,236.17,236.2,40907790
24-04-2025 15:11:00,236.14,236.45,236.14,236.4,41114423
24-04-2025 15:12:00,236.48,236.5,236.33,236.49,41315551
24-04-2025 15:13:00,236.45,236.5,236.4,236.42,41472090
24-04-2025 15:14:00,236.48,236.55,236.42,236.54,41686537
24-04-2025 15:15:00,236.55,236.6,236.4,236.4,42060571
24-04-2025 15:16:00,236.43,236.46,236.05,236.31,42432332
24-04-2025 15:17:00,236.21,236.4,236.16,236.3,42830221
24-04-2025 15:18:00,236.29,236.47,236.2,236.35,43129283
24-04-2025 15:19:00,236.39,236.47,236.12,236.18,43480490
24-04-2025 15:20:00,236.26,236.3,235.93,236.08,43932215
24-04-2025 15:21:00,236.07,237.07,236.07,237.03,44427420
24-04-2025 15:22:00,237.04,237.04,236.58,236.86,44699057
24-04-2025 15:23:00,236.87,237.02,236.86,236.93,44886784
24-04-2025 15:24:00,236.95,236.98,236.6,236.76,45200866
24-04-2025 15:25:00,236.77,236.78,236.61,236.66,45395950
24-04-2025 15:26:00,236.67,236.89,236.6,236.73,45651162
24-04-2025 15:27:00,236.82,236.98,236.82,236.9,45813021
24-04-2025 15:28:00,236.91,236.91,236.72,236.84,45963786
24-04-2025 15:29:00,236.85,236.92,236.65,236.86,46092808
