LocalDateTime,Open,High,Low,Close,Volume
25-04-2025 11:55:00,180.42,180.42,180.42,180.42,306633
25-04-2025 11:56:00,180.74,180.74,179.51,180.08,318347
25-04-2025 11:57:00,180,180,180,180,321248
25-04-2025 11:58:00,179.96,180.3,179.94,180.04,322886
25-04-2025 11:59:00,180.06,180.16,179.76,180.16,322992
25-04-2025 12:00:00,180.17,180.45,180.14,180.45,323218
25-04-2025 12:01:00,180.18,180.45,180.18,180.45,323519
25-04-2025 12:02:00,180.4,180.52,180.4,180.52,323614
25-04-2025 12:03:00,180.62,180.62,180.36,180.36,323641
25-04-2025 12:04:00,180.78,180.78,180.46,180.46,323708
25-04-2025 12:05:00,180.73,180.84,180.45,180.84,325984
25-04-2025 12:06:00,180.82,181.27,180.82,181.27,326711
25-04-2025 12:07:00,180.73,181.01,180.73,181.01,326958
25-04-2025 12:08:00,181.25,181.3,181.25,181.3,327353
25-04-2025 12:09:00,181.45,181.78,181.45,181.78,327673
25-04-2025 12:10:00,181.76,181.98,181.4,181.98,330382
25-04-2025 12:11:00,182,182.13,181.7,182.13,331324
25-04-2025 12:12:00,182.45,182.45,182.45,182.45,332167
25-04-2025 12:13:00,182.58,182.86,182.58,182.86,332923
25-04-2025 12:14:00,182.86,182.86,182.86,182.86,332953
25-04-2025 12:15:00,182.85,182.85,182.38,182.6,333056
25-04-2025 12:16:00,182.64,182.89,182.6,182.62,334454
25-04-2025 12:17:00,182.2,183,182.2,182.85,335937
25-04-2025 12:18:00,182.74,183.12,182.7,183,337273
25-04-2025 12:19:00,183.55,183.76,183.55,183.76,337953
25-04-2025 12:20:00,183.7,183.7,182.75,182.75,340124
25-04-2025 12:21:00,183.15,183.15,183.05,183.05,340451
25-04-2025 12:22:00,183.05,183.05,183.05,183.05,340456
25-04-2025 12:23:00,183,183.03,182.75,183.03,340777
25-04-2025 12:24:00,183.25,183.33,182.91,182.91,341137
25-04-2025 12:26:00,183.15,183.15,183.15,183.15,341237
25-04-2025 12:27:00,183.11,183.12,183.11,183.12,341340
25-04-2025 12:28:00,183.07,183.58,183.07,183.58,341911
25-04-2025 12:29:00,183.27,183.78,183.27,183.78,343186
25-04-2025 12:30:00,183.75,183.88,183.75,183.88,343786
25-04-2025 12:31:00,184,184.04,184,184.04,344137
25-04-2025 12:32:00,183.84,184.04,183.84,184,344562
25-04-2025 12:33:00,183.68,183.82,183.67,183.67,344668
25-04-2025 12:34:00,183.62,183.66,183.62,183.66,344828
25-04-2025 12:35:00,183.83,183.83,183.83,183.83,344853
25-04-2025 12:36:00,183.93,183.98,183.93,183.98,345302
25-04-2025 12:37:00,183.93,183.93,183.93,183.93,345317
25-04-2025 12:38:00,183.9,185.6,183.9,185.6,355065
25-04-2025 12:39:00,185.18,185.5,184.86,185.21,367197
25-04-2025 12:40:00,185.5,185.58,185.25,185.55,367312
25-04-2025 12:41:00,185.5,185.56,185.29,185.51,367741
25-04-2025 12:42:00,185.05,185.25,184.96,184.96,367947
25-04-2025 12:43:00,184.93,185,184.77,184.8,371571
25-04-2025 12:44:00,184.83,184.83,184.83,184.83,371864
25-04-2025 12:45:00,184.99,185.35,184.99,185.35,371956
25-04-2025 12:46:00,185.5,185.66,185.34,185.51,375778
25-04-2025 12:47:00,185.83,185.83,185.82,185.82,378318
25-04-2025 12:48:00,185.76,185.8,185.75,185.8,378560
25-04-2025 12:49:00,185.6,185.6,185.6,185.6,378611
25-04-2025 12:50:00,185.51,185.8,185.44,185.5,379388
25-04-2025 12:51:00,185.27,185.46,185.19,185.19,380702
25-04-2025 12:52:00,185.28,185.28,185.28,185.28,381129
25-04-2025 12:53:00,185.62,185.62,185.32,185.32,381329
25-04-2025 12:54:00,185.39,185.63,185.26,185.26,381579
25-04-2025 12:55:00,185.28,185.28,185.16,185.16,381889
25-04-2025 12:56:00,185.21,185.25,184.61,185.25,385156
25-04-2025 12:57:00,185.77,185.8,185.77,185.77,385798
25-04-2025 12:58:00,185.9,186,185.77,185.8,386380
25-04-2025 12:59:00,185.78,185.99,185.61,185.66,387139
25-04-2025 13:00:00,185.9,186,185.74,185.91,388619
25-04-2025 13:02:00,185.93,185.93,185.39,185.39,388786
25-04-2025 13:03:00,185.3,185.3,184.78,184.8,389726
25-04-2025 13:04:00,184.6,184.76,183.81,184.46,397110
25-04-2025 13:05:00,184.63,184.84,184.63,184.84,397231
25-04-2025 13:06:00,184.63,184.63,184.63,184.63,397276
25-04-2025 13:07:00,184.95,184.95,184.95,184.95,397476
25-04-2025 13:08:00,184.95,184.95,184.95,184.95,397488
25-04-2025 13:09:00,184.93,184.93,184.43,184.55,398363
25-04-2025 13:10:00,185,185.01,184.74,184.91,404251
25-04-2025 13:11:00,184.91,184.91,184.91,184.91,404291
25-04-2025 13:12:00,184.85,184.86,184.85,184.86,406265
25-04-2025 13:13:00,184.3,184.71,184.3,184.71,406665
25-04-2025 13:15:00,184.99,184.99,184.99,184.99,407165
25-04-2025 13:16:00,185.18,185.18,185.08,185.08,407903
25-04-2025 13:17:00,185.08,185.08,185.08,185.08,407913
25-04-2025 13:18:00,185.17,185.5,185.17,185.34,409109
25-04-2025 13:19:00,185.44,185.44,185.4,185.4,411882
25-04-2025 13:20:00,185.41,185.41,185.4,185.4,412121
25-04-2025 13:21:00,185.4,185.4,185.4,185.4,412400
25-04-2025 13:22:00,185.39,185.39,185.39,185.39,412492
25-04-2025 13:23:00,185.5,185.88,185.5,185.88,412943
25-04-2025 13:24:00,185.85,185.89,185.8,185.8,413076
25-04-2025 13:25:00,185.5,185.5,185.5,185.5,413149
25-04-2025 13:26:00,185.4,185.4,185.39,185.39,413364
25-04-2025 13:27:00,185.12,185.22,184.95,184.95,414245
25-04-2025 13:29:00,184.51,184.78,184.51,184.78,414493
25-04-2025 13:30:00,184.76,184.76,184.76,184.76,414581
25-04-2025 13:31:00,184.96,185.05,184.96,185.01,415412
25-04-2025 13:32:00,185.5,185.5,185.39,185.39,416057
25-04-2025 13:33:00,185.28,185.28,185.28,185.28,416071
25-04-2025 13:34:00,185.27,185.28,185.27,185.28,416618
25-04-2025 13:35:00,185.28,185.28,185.28,185.28,416818
25-04-2025 13:36:00,185.61,185.61,185.61,185.61,417119
25-04-2025 13:37:00,185.8,185.8,185.8,185.8,417289
25-04-2025 13:38:00,185.74,185.75,185.67,185.73,417469
25-04-2025 13:40:00,185.7,185.74,185.7,185.74,417790
25-04-2025 13:41:00,185.8,185.8,185.8,185.8,417890
25-04-2025 13:42:00,185.74,185.74,185.74,185.74,417898
25-04-2025 13:43:00,185.41,185.41,185.41,185.41,417903
25-04-2025 13:44:00,185.67,185.67,185.67,185.67,417908
25-04-2025 13:45:00,185.7,185.76,185.42,185.76,419418
25-04-2025 13:46:00,185.8,185.8,185.43,185.43,419482
25-04-2025 13:48:00,185.43,185.43,185.43,185.43,419782
25-04-2025 13:50:00,185.8,186,185.8,186,421302
25-04-2025 13:51:00,186,186,186,186,421352
25-04-2025 13:52:00,185.98,185.98,185.68,185.68,422705
25-04-2025 13:53:00,185.67,185.67,185.55,185.58,423072
25-04-2025 13:54:00,185.63,185.63,185.63,185.63,423180
25-04-2025 13:55:00,185.63,185.63,185.63,185.63,423200
25-04-2025 13:56:00,185.87,185.87,185.87,185.87,0
25-04-2025 13:57:00,185.75,185.97,185.75,185.97,423446
25-04-2025 13:58:00,186,186,186,186,423696
25-04-2025 13:59:00,186.08,186.19,186.08,186.19,423832
25-04-2025 14:00:00,186.35,186.35,186.19,186.19,424366
25-04-2025 14:01:00,186.25,186.25,186.25,186.25,424471
25-04-2025 14:02:00,186.01,186.01,186.01,186.01,424621
25-04-2025 14:03:00,186.02,186.02,186,186,425255
25-04-2025 14:04:00,185.6,185.6,185.6,185.6,425469
25-04-2025 14:05:00,185.96,189,185.96,189,425969
25-04-2025 14:06:00,188.81,200,188.81,200,541850
25-04-2025 14:07:00,200.39,202.4,195.99,198.49,652259
25-04-2025 14:08:00,198.5,204,198.15,198.65,711186
25-04-2025 14:09:00,199.58,199.58,195.55,197,731389
25-04-2025 14:10:00,196.55,196.56,194.3,194.3,762427
25-04-2025 14:11:00,195.08,196.5,194.06,196.49,789577
25-04-2025 14:12:00,196.51,196.88,195.18,195.32,794097
25-04-2025 14:13:00,195.7,196.55,195.33,196,799472
25-04-2025 14:14:00,196.69,197,196,196,806370
25-04-2025 14:15:00,196.37,196.99,196.03,196.8,808373
25-04-2025 14:16:00,196.6,197,195.92,196.94,817223
25-04-2025 14:17:00,197.33,200,196.8,200,834523
25-04-2025 14:18:00,198.86,199.33,198.42,198.57,843421
25-04-2025 14:19:00,198.9,200.9,198.9,199.7,855737
25-04-2025 14:20:00,200.34,200.34,199.49,199.5,860460
25-04-2025 14:21:00,199,199.28,198.43,198.9,863375
25-04-2025 14:22:00,198.41,198.85,198.21,198.41,868319
25-04-2025 14:23:00,198.01,198.01,197.16,197.16,872138
25-04-2025 14:24:00,197.47,198.41,197.1,198.26,873789
25-04-2025 14:25:00,198,198,197.4,197.72,877458
25-04-2025 14:26:00,197.89,201,197.65,201,889426
25-04-2025 14:27:00,201.2,203.5,201.02,203.5,921528
25-04-2025 14:28:00,203.85,204.88,202.23,203.33,964349
25-04-2025 14:29:00,203.06,203.06,201.52,203,1003995
25-04-2025 14:30:00,203.2,203.39,201.6,201.6,1013129
25-04-2025 14:31:00,201.61,201.62,200.61,201,1017499
25-04-2025 14:32:00,200.62,201,200,200,1032639
25-04-2025 14:33:00,199.51,200,198.51,198.51,1044461
25-04-2025 14:34:00,198.84,200,198.84,199.43,1053886
25-04-2025 14:35:00,199.79,201.65,199.58,200.82,1071581
25-04-2025 14:36:00,200.71,202.39,200.3,200.3,1083361
25-04-2025 14:37:00,200.58,200.58,199.35,199.78,1090707
25-04-2025 14:38:00,199,199.45,198.48,199.03,1102197
25-04-2025 14:39:00,199.49,200.28,199.01,199.47,1106164
25-04-2025 14:40:00,199.01,199.01,197.56,197.8,1121853
25-04-2025 14:41:00,197.87,198.35,197,198.31,1125807
25-04-2025 14:42:00,197.61,197.9,197,197,1129084
25-04-2025 14:43:00,197.49,197.82,197.11,197.19,1130272
25-04-2025 14:44:00,197.46,197.9,197.46,197.9,1131115
25-04-2025 14:45:00,197.99,198.3,197.86,198.03,1138177
25-04-2025 14:46:00,197.6,197.67,197.17,197.62,1139538
25-04-2025 14:47:00,198.52,198.59,197.44,197.55,1143905
25-04-2025 14:48:00,197.93,197.93,197.44,197.44,1144906
25-04-2025 14:49:00,197.1,198.4,197.1,198.19,1148456
25-04-2025 14:50:00,198,198.56,197.83,197.9,1152787
25-04-2025 14:51:00,199.09,199.38,197.93,198.06,1164988
25-04-2025 14:52:00,198.37,199.19,198.37,199.15,1168819
25-04-2025 14:53:00,198.86,198.86,198.86,198.86,1168919
25-04-2025 14:54:00,198.71,199.03,198.42,198.72,1173669
25-04-2025 14:55:00,198.95,199.21,198.95,199.21,1174561
25-04-2025 14:56:00,199.59,199.59,198.5,198.5,1177117
25-04-2025 14:57:00,198,198,197.65,198,1179653
25-04-2025 14:58:00,197.61,199.63,197.51,199.49,1188303
25-04-2025 14:59:00,199.65,200.81,199.65,200.79,1192388
25-04-2025 15:00:00,201,201.01,200.11,201.01,1198222
25-04-2025 15:01:00,201,201,200.12,200.12,1202300
25-04-2025 15:02:00,200.14,200.99,200.14,200.91,1204995
25-04-2025 15:03:00,201,201,200.55,200.9,1207516
25-04-2025 15:04:00,200.21,200.36,199.5,199.5,1214331
25-04-2025 15:05:00,199.54,199.54,198.43,199,1238255
25-04-2025 15:06:00,198.58,198.6,198.25,198.5,1239368
25-04-2025 15:07:00,198.6,198.63,197.89,198.09,1251330
25-04-2025 15:08:00,198.25,198.25,197.7,197.7,1253500
25-04-2025 15:09:00,197.99,197.99,197.99,197.99,1253735
25-04-2025 15:10:00,197,197.2,197,197.2,1259816
25-04-2025 15:11:00,197.11,197.42,196.23,197.21,1268463
25-04-2025 15:12:00,196.65,197.63,196.27,196.5,1272013
25-04-2025 15:13:00,196.43,197.47,196.43,197.17,1274721
25-04-2025 15:14:00,197.07,197.41,197,197.37,1283036
25-04-2025 15:15:00,197.3,197.3,197,197,1283215
25-04-2025 15:16:00,197.17,197.17,197,197,1284900
25-04-2025 15:17:00,197.03,197.17,196.81,196.81,1287651
25-04-2025 15:18:00,196.75,196.75,196.19,196.33,1292534
25-04-2025 15:19:00,196.51,197,196.49,197,1294222
25-04-2025 15:20:00,196.8,197,196.8,197,1297635
25-04-2025 15:21:00,196.99,197.86,196.87,197.1,1299370
25-04-2025 15:22:00,197.13,197.68,197.13,197.5,1300220
25-04-2025 15:23:00,197.35,197.5,197.35,197.38,1301191
25-04-2025 15:24:00,197.5,197.5,197.17,197.5,1305233
25-04-2025 15:25:00,197.35,197.5,197.3,197.3,1311272
25-04-2025 15:26:00,197.35,197.6,197.3,197.51,1312568
25-04-2025 15:27:00,197.65,197.7,197.5,197.7,1322415
25-04-2025 15:28:00,198,198.1,197.5,197.5,1333361
25-04-2025 15:29:00,197.6,198,197.6,198,1347071
