LocalDateTime,Open,High,Low,Close,Volume
25-04-2025 10:38:00,197,197,197,197,69185
25-04-2025 10:39:00,196.9,196.9,196.9,196.9,69285
25-04-2025 10:40:00,197,197.01,197,197.01,70282
25-04-2025 10:41:00,197.19,197.26,197,197.12,70820
25-04-2025 10:43:00,198.05,198.05,197.87,197.87,71422
25-04-2025 10:44:00,198,198,197.55,197.55,72449
25-04-2025 10:45:00,197.89,197.89,197.89,197.89,72451
25-04-2025 10:46:00,197.91,197.91,197.71,197.71,72632
25-04-2025 10:47:00,197.01,197.79,197.01,197.79,73598
25-04-2025 10:49:00,197.84,197.84,197.79,197.79,73638
25-04-2025 10:50:00,197.99,197.99,197.98,197.98,73740
25-04-2025 10:54:00,197.45,197.45,197.42,197.42,73769
25-04-2025 10:55:00,197.3,197.31,197.3,197.31,74238
25-04-2025 10:56:00,196.89,196.89,196.89,196.89,74538
25-04-2025 10:57:00,196.81,196.81,196.81,196.81,74890
25-04-2025 10:58:00,196.94,196.94,196.81,196.81,74901
25-04-2025 10:59:00,197.31,197.31,197.31,197.31,75162
25-04-2025 11:00:00,197.26,197.26,197.26,197.26,75172
25-04-2025 11:01:00,197.21,197.21,197.21,197.21,75197
25-04-2025 11:02:00,196.81,196.81,196.21,196.21,76333
25-04-2025 11:03:00,196.1,196.1,196.1,196.1,76433
25-04-2025 11:04:00,196,196,196,196,78868
25-04-2025 11:05:00,195.52,195.94,195.52,195.94,79120
25-04-2025 11:06:00,195.98,196.36,195.98,196.36,79470
25-04-2025 11:07:00,196.06,196.36,196.06,196.36,79473
25-04-2025 11:08:00,196.1,196.1,196.1,196.1,79572
25-04-2025 11:09:00,196.37,196.37,196.37,196.37,79678
25-04-2025 11:10:00,196.56,196.56,196.56,196.56,0
25-04-2025 11:11:00,196.56,196.56,196.56,196.56,79679
25-04-2025 11:12:00,196.39,196.39,196.3,196.3,79814
25-04-2025 11:13:00,196.67,196.67,196.67,196.67,79824
25-04-2025 11:16:00,196.44,196.44,196.44,196.44,79854
25-04-2025 11:18:00,195.74,195.74,195.26,195.42,82268
25-04-2025 11:20:00,195.58,195.79,195.58,195.79,82388
25-04-2025 11:21:00,195.78,195.78,195.78,195.78,82478
25-04-2025 11:23:00,195.48,195.48,195.39,195.39,82568
25-04-2025 11:24:00,195.16,195.16,195.16,195.16,82768
25-04-2025 11:25:00,195.56,195.56,195.56,195.56,82869
25-04-2025 11:26:00,195.94,196.02,195.94,196.02,82918
25-04-2025 11:27:00,196,197.14,196,196.27,86623
25-04-2025 11:29:00,196.48,197.78,196.48,197.78,87852
25-04-2025 11:30:00,196.99,197,196.99,197,87976
25-04-2025 11:31:00,196.54,196.54,196.54,196.54,87977
25-04-2025 11:32:00,196.3,196.34,196.3,196.34,88259
25-04-2025 11:33:00,196.05,196.28,196.05,196.28,88403
25-04-2025 11:36:00,196.45,196.45,196.45,196.45,88423
25-04-2025 11:41:00,195.79,195.86,195.06,195.06,91255
25-04-2025 11:42:00,195.55,196.99,195.55,196.99,93189
25-04-2025 11:43:00,196.17,196.17,195.88,196.17,93418
25-04-2025 11:45:00,196,196,195.86,195.86,93576
25-04-2025 11:46:00,196.17,196.17,196.17,196.17,93596
25-04-2025 11:47:00,196.19,196.19,195.49,195.49,94063
25-04-2025 11:48:00,195.57,195.57,195.57,195.57,94290
25-04-2025 11:49:00,195.82,195.82,195.77,195.77,94867
25-04-2025 11:50:00,195.63,195.63,195.59,195.59,94884
25-04-2025 11:51:00,195.43,195.43,195.43,195.43,94968
25-04-2025 11:52:00,195.47,195.71,195.47,195.71,96077
25-04-2025 11:54:00,195.73,195.73,195.73,195.73,96446
25-04-2025 11:55:00,196.05,196.23,196.05,196.23,97526
25-04-2025 11:56:00,196.28,196.28,195.86,195.86,97749
25-04-2025 11:57:00,195.96,196.16,195.96,196.16,97797
25-04-2025 11:58:00,196.24,196.24,196.17,196.17,98304
25-04-2025 11:59:00,196.16,196.18,196.1,196.18,98334
25-04-2025 12:01:00,195.91,195.91,195.91,195.91,98907
25-04-2025 12:02:00,196.24,196.45,196.02,196.02,99140
25-04-2025 12:03:00,196.63,196.63,196.63,196.63,99420
25-04-2025 12:04:00,196.54,196.54,196.51,196.51,99476
25-04-2025 12:05:00,196.81,197.08,196.81,197.08,102182
25-04-2025 12:06:00,196.77,196.77,196.77,196.77,102336
25-04-2025 12:07:00,196.87,196.87,196.87,196.87,102398
25-04-2025 12:10:00,197.35,197.35,197.35,197.35,102413
25-04-2025 12:11:00,197.47,197.81,197.09,197.09,103095
25-04-2025 12:12:00,197.4,198.2,197.4,198.2,103383
25-04-2025 12:13:00,198.33,198.43,198.33,198.43,103393
25-04-2025 12:14:00,198.43,198.43,198.43,198.43,103502
25-04-2025 12:16:00,198.37,198.43,198.32,198.43,105664
25-04-2025 12:17:00,198.54,198.54,198.54,198.54,105766
25-04-2025 12:18:00,198.99,199.19,198.65,199.19,106037
25-04-2025 12:21:00,198.61,198.71,198.61,198.71,106189
25-04-2025 12:22:00,198.82,198.82,198.82,198.82,106199
25-04-2025 12:23:00,198.43,198.43,198.43,198.43,106311
25-04-2025 12:24:00,198,198.15,198,198.15,106952
25-04-2025 12:26:00,198,198,198,198,107178
25-04-2025 12:27:00,198,198,198,198,107572
25-04-2025 12:29:00,198,198,198,198,107573
25-04-2025 12:33:00,198.02,198.02,198.02,198.02,107659
25-04-2025 12:34:00,198.18,198.18,198.18,198.18,107757
25-04-2025 12:35:00,198.26,198.26,198.26,198.26,107816
25-04-2025 12:36:00,198.71,198.75,198.71,198.75,107847
25-04-2025 12:37:00,199,199.17,198.81,199.07,109436
25-04-2025 12:38:00,199,199.29,199,199,110874
25-04-2025 12:39:00,199.27,199.51,199.27,199.51,111060
25-04-2025 12:40:00,199.57,199.57,199.57,199.57,111796
25-04-2025 12:41:00,199.95,199.95,199.95,199.95,111797
25-04-2025 12:42:00,199.56,199.56,199.52,199.52,111981
25-04-2025 12:43:00,199.39,199.41,198.29,198.41,115037
25-04-2025 12:44:00,198.41,198.41,198.41,198.41,115240
25-04-2025 12:46:00,199.12,199.39,199.12,199.39,115385
25-04-2025 12:47:00,199.45,199.45,199.35,199.35,115553
25-04-2025 12:48:00,199.68,199.68,199.68,199.68,115753
25-04-2025 12:51:00,199.23,199.23,199.23,199.23,115869
25-04-2025 12:52:00,198.92,199.01,198.92,199.01,115993
25-04-2025 12:54:00,199.3,199.3,199.3,199.3,116216
25-04-2025 12:56:00,199.63,199.71,199.63,199.68,116717
25-04-2025 12:57:00,199.68,199.68,199.68,199.68,116767
25-04-2025 12:59:00,199.67,199.67,199.67,199.67,116768
25-04-2025 13:04:00,199.17,199.17,199.12,199.16,116783
25-04-2025 13:08:00,199.42,199.42,199.42,199.42,116793
25-04-2025 13:09:00,199.42,199.42,199.42,199.42,116794
25-04-2025 13:10:00,199.1,199.1,199.1,199.1,116906
25-04-2025 13:11:00,199.11,199.11,198.79,198.95,118147
25-04-2025 13:12:00,199.02,199.02,199.02,199.02,118178
25-04-2025 13:14:00,199.05,199.75,199.05,199.23,118924
25-04-2025 13:16:00,198.88,199.06,198.12,199.06,125092
25-04-2025 13:17:00,199.38,199.96,199.38,199.69,125781
25-04-2025 13:18:00,199.51,199.51,198.97,199.18,131538
25-04-2025 13:26:00,199.08,199.08,199.08,199.08,131870
25-04-2025 13:28:00,198.9,198.9,198.9,198.9,131888
25-04-2025 13:29:00,198.41,198.41,198.27,198.27,132029
25-04-2025 13:30:00,198.48,198.98,198.48,198.77,132482
25-04-2025 13:31:00,199.16,199.16,199.16,199.16,132487
25-04-2025 13:33:00,199.31,199.5,199.17,199.5,132849
25-04-2025 13:34:00,199.2,199.2,199.2,199.2,132879
25-04-2025 13:36:00,199.88,199.88,199.88,199.88,132897
25-04-2025 13:37:00,199.71,199.71,199.59,199.59,132975
25-04-2025 13:39:00,199.23,199.23,199.03,199.03,133110
25-04-2025 13:40:00,198.91,198.91,198.91,198.91,133247
25-04-2025 13:42:00,198.88,198.88,198.88,198.88,133333
25-04-2025 13:44:00,198.79,198.79,198.79,198.79,133522
25-04-2025 13:46:00,199.09,199.27,199.09,199.27,133641
25-04-2025 13:47:00,199.21,199.21,199.21,199.21,133678
25-04-2025 13:50:00,199.41,199.56,199.41,199.56,133806
25-04-2025 13:51:00,199.5,199.5,199.5,199.5,134024
25-04-2025 13:52:00,198.9,198.93,198.9,198.9,134121
25-04-2025 13:53:00,198.67,199.46,198.44,198.44,134593
25-04-2025 13:54:00,198.82,198.82,198.58,198.58,134784
25-04-2025 13:55:00,198.88,198.88,198.88,198.88,134791
25-04-2025 13:56:00,198.8,198.8,198.73,198.73,134817
25-04-2025 13:57:00,198.71,198.84,198.71,198.81,134918
25-04-2025 13:58:00,198.66,198.66,198.66,198.66,135094
25-04-2025 14:00:00,199.05,199.05,199.05,199.05,135144
25-04-2025 14:02:00,198.8,198.8,198.8,198.8,135236
25-04-2025 14:04:00,199.04,199.04,198.51,198.91,136127
25-04-2025 14:05:00,198.92,198.92,198.89,198.89,136234
25-04-2025 14:07:00,198.84,198.84,198.5,198.5,136313
25-04-2025 14:08:00,198.48,198.48,198.25,198.25,136866
25-04-2025 14:09:00,198.09,198.09,198.06,198.06,137016
25-04-2025 14:12:00,198.01,198.01,198.01,198.01,137245
25-04-2025 14:13:00,197.83,197.83,197.83,197.83,137500
25-04-2025 14:14:00,197.86,198.14,197.86,198.02,137709
25-04-2025 14:15:00,197.99,198.21,197.99,198.21,137759
25-04-2025 14:16:00,198.5,199.51,198.5,199.51,137959
25-04-2025 14:17:00,199.24,199.24,198.84,198.84,138313
25-04-2025 14:19:00,199.39,199.39,199.29,199.3,138554
25-04-2025 14:20:00,199.2,199.2,199.2,199.2,138573
25-04-2025 14:21:00,198.84,198.84,198.84,198.84,138595
25-04-2025 14:22:00,198.84,198.84,198.84,198.84,138676
25-04-2025 14:23:00,198.41,198.41,198.41,198.41,138926
25-04-2025 14:24:00,198.41,198.41,198.41,198.41,138927
25-04-2025 14:25:00,198.51,198.51,198.51,198.51,139003
25-04-2025 14:27:00,198.48,198.48,198.48,198.48,139029
25-04-2025 14:28:00,198.14,198.14,198.14,198.14,139145
25-04-2025 14:31:00,198.98,198.98,198.17,198.17,139476
25-04-2025 14:32:00,197.82,197.82,197.82,197.82,139504
25-04-2025 14:33:00,197.6,197.6,197.6,197.6,139773
25-04-2025 14:34:00,198.04,198.04,197.85,197.85,139920
25-04-2025 14:36:00,198.08,198.08,198.08,198.08,140220
25-04-2025 14:38:00,198.22,198.22,198.22,198.22,140238
25-04-2025 14:39:00,198.21,198.21,198.21,198.21,140254
25-04-2025 14:40:00,198.24,198.24,198.08,198.08,140305
25-04-2025 14:42:00,197.81,197.81,197.77,197.77,140392
25-04-2025 14:43:00,197.76,197.76,197.76,197.76,140401
25-04-2025 14:44:00,197.7,197.7,197.7,197.7,140451
25-04-2025 14:45:00,197.6,197.6,197.6,197.6,140817
25-04-2025 14:46:00,197.46,197.46,197.41,197.41,141088
25-04-2025 14:47:00,197.58,197.58,197.58,197.58,141138
25-04-2025 14:48:00,197.2,197.8,197.2,197.79,141318
25-04-2025 14:50:00,197.58,197.58,197.58,197.58,141428
25-04-2025 14:52:00,197.58,197.58,197.58,197.58,141531
25-04-2025 14:53:00,197.65,197.65,197.65,197.65,141653
25-04-2025 14:54:00,198.02,198.02,198.02,198.02,141686
25-04-2025 14:55:00,197.67,198.01,197.67,198.01,141829
25-04-2025 14:57:00,197.72,197.72,197.52,197.52,141926
25-04-2025 14:59:00,197.5,197.5,197.5,197.5,142047
25-04-2025 15:00:00,197.61,197.61,197.61,197.61,142141
25-04-2025 15:02:00,197.54,197.54,197.54,197.54,142142
25-04-2025 15:03:00,197.23,197.23,197.23,197.23,142271
25-04-2025 15:05:00,197.82,197.82,197.82,197.82,142297
25-04-2025 15:06:00,197.51,197.51,197.51,197.51,142354
25-04-2025 15:09:00,197.44,197.98,197,197.98,143426
25-04-2025 15:10:00,197.41,197.72,197.41,197.72,143587
25-04-2025 15:11:00,197.43,197.43,197.43,197.43,143687
25-04-2025 15:12:00,200.89,200.89,198.99,198.99,146461
25-04-2025 15:13:00,198.83,198.83,198.42,198.46,147287
25-04-2025 15:14:00,197.84,198.14,197.84,198.04,147650
25-04-2025 15:15:00,198.13,198.13,197.1,197.1,148520
25-04-2025 15:17:00,197.21,197.21,197.21,197.21,148595
25-04-2025 15:18:00,197.21,197.21,197.21,197.21,148665
25-04-2025 15:19:00,197.73,197.73,197.73,197.73,148903
25-04-2025 15:20:00,197.72,197.72,197.72,197.72,148978
25-04-2025 15:21:00,197.72,197.72,197.72,197.72,148995
25-04-2025 15:22:00,197.67,197.67,197.67,197.67,149097
25-04-2025 15:23:00,198,198,197.99,197.99,150481
25-04-2025 15:24:00,197.99,197.99,197.99,197.99,150662
25-04-2025 15:25:00,197.66,197.99,197.66,197.99,150798
25-04-2025 15:26:00,197.6,197.6,197.6,197.6,151072
25-04-2025 15:27:00,197.5,197.5,197.1,197.1,152459
25-04-2025 15:28:00,197.14,197.14,196.51,196.54,154771
25-04-2025 15:29:00,196.99,197,196,196,156749
