LocalDateTime,Open,High,Low,Close,Volume
11-03-2025 10:10:00,154.53,154.53,154.14,154.14,260656
11-03-2025 10:11:00,154.27,154.27,153.51,153.99,260817
11-03-2025 10:12:00,153.74,153.74,153.74,153.74,260832
11-03-2025 10:13:00,153.75,153.75,153.75,153.75,261082
11-03-2025 10:15:00,154,154.5,154,154.5,262963
11-03-2025 10:16:00,154.7,155,154.01,154.01,264381
11-03-2025 10:17:00,153.02,153.03,152.7,153,269190
11-03-2025 10:18:00,153,153,153,153,269415
11-03-2025 10:19:00,153,153,153,153,269730
11-03-2025 10:20:00,153.1,153.11,152.75,152.75,271008
11-03-2025 10:21:00,153,153,153,153,272153
11-03-2025 10:22:00,152.99,153,152.99,152.99,274630
11-03-2025 10:23:00,153,153,152.7,152.7,275011
11-03-2025 10:24:00,153,153,152.7,152.7,275162
11-03-2025 10:25:00,152.75,153,152.75,153,276708
11-03-2025 10:26:00,153.05,153.28,153.05,153.28,277498
11-03-2025 10:27:00,153.65,153.65,153.05,153.07,277886
11-03-2025 10:28:00,153.64,153.65,153.64,153.65,278687
11-03-2025 10:30:00,153.45,153.52,153.3,153.3,279241
11-03-2025 10:31:00,153.25,153.25,152.55,152.55,302029
11-03-2025 10:32:00,152.63,152.63,152.16,152.16,302263
11-03-2025 10:33:00,152.16,152.16,152.16,152.16,318080
11-03-2025 10:34:00,152.16,152.16,152.16,152.16,319120
11-03-2025 10:35:00,152.16,152.16,152.16,152.16,319215
11-03-2025 10:36:00,152.16,152.16,152.16,152.16,319277
11-03-2025 10:37:00,152.16,152.16,152.16,152.16,319581
11-03-2025 10:38:00,152.16,152.16,152.16,152.16,319612
11-03-2025 10:39:00,152.16,152.16,152.16,152.16,320612
11-03-2025 10:40:00,152.16,152.16,152.16,152.16,323114
11-03-2025 10:41:00,152.16,152.16,152.16,152.16,355264
11-03-2025 10:42:00,152.97,152.99,152.16,152.16,371403
11-03-2025 10:43:00,152.89,152.99,152.41,152.89,375342
11-03-2025 10:44:00,152.43,152.43,152.41,152.41,375443
11-03-2025 10:45:00,153.69,153.69,153,153,376051
11-03-2025 10:46:00,153.19,153.19,152.51,152.84,376365
11-03-2025 10:47:00,152.51,152.51,152.16,152.16,404997
11-03-2025 10:48:00,152.3,153.22,152.3,153.05,406731
11-03-2025 10:49:00,152.95,153.6,152.95,153,408362
11-03-2025 10:50:00,152.4,152.98,152.4,152.96,408586
11-03-2025 10:51:00,153,153.25,153,153.03,410501
11-03-2025 10:53:00,153.37,153.5,153.37,153.4,411290
11-03-2025 10:54:00,153.44,153.44,153.4,153.4,412131
11-03-2025 10:55:00,153.8,153.8,153.8,153.8,412174
11-03-2025 10:56:00,153.79,153.95,153.79,153.95,413272
11-03-2025 10:57:00,153.94,154,153.67,154,415479
11-03-2025 10:58:00,154.5,155,154.02,154.84,428515
11-03-2025 10:59:00,155,155,155,155,429567
11-03-2025 11:00:00,155.2,155.2,154,154.95,440463
11-03-2025 11:01:00,154.16,154.84,154.16,154.84,440567
11-03-2025 11:03:00,154.84,154.84,154.84,154.84,442382
11-03-2025 11:04:00,154.84,154.84,154.84,154.84,442383
11-03-2025 11:05:00,154.94,154.94,154.94,154.94,442491
11-03-2025 11:06:00,154.95,154.95,153.95,153.95,443474
11-03-2025 11:07:00,154,154,153.24,153.24,444132
11-03-2025 11:08:00,153.4,153.4,153.24,153.24,444437
11-03-2025 11:09:00,153.89,153.98,153.89,153.98,444499
11-03-2025 11:10:00,153.22,153.85,153.22,153.85,444609
11-03-2025 11:11:00,153.5,153.5,153.5,153.5,444709
11-03-2025 11:12:00,153.35,153.35,153.35,153.35,444819
11-03-2025 11:13:00,153.65,153.85,153.65,153.85,445939
11-03-2025 11:14:00,153.5,153.5,153.5,153.5,445940
11-03-2025 11:15:00,153.36,153.36,153.35,153.35,446219
11-03-2025 11:16:00,153.2,153.5,153.2,153.2,446729
11-03-2025 11:17:00,154,154,153.99,153.99,450262
11-03-2025 11:18:00,153.99,153.99,153.99,153.99,450572
11-03-2025 11:19:00,153.5,153.95,153.5,153.5,454264
11-03-2025 11:20:00,153.4,153.4,152.16,152.16,471254
11-03-2025 11:21:00,152.16,152.16,152.16,152.16,473807
11-03-2025 11:22:00,152.16,152.16,152.16,152.16,473889
11-03-2025 11:23:00,152.16,152.16,152.16,152.16,473941
11-03-2025 11:24:00,152.16,152.16,152.16,152.16,474012
11-03-2025 11:25:00,152.16,152.16,152.16,152.16,474871
11-03-2025 11:26:00,152.16,152.16,152.16,152.16,475501
11-03-2025 11:27:00,152.16,152.16,152.16,152.16,485901
11-03-2025 11:28:00,152.16,152.16,152.16,152.16,485930
11-03-2025 11:29:00,152.16,152.16,152.16,152.16,486138
11-03-2025 11:30:00,152.16,152.16,152.16,152.16,486497
11-03-2025 11:31:00,152.16,152.16,152.16,152.16,488435
11-03-2025 11:32:00,152.16,152.16,152.16,152.16,488485
11-03-2025 11:33:00,152.16,152.16,152.16,152.16,488539
11-03-2025 11:34:00,152.16,152.16,152.16,152.16,488549
11-03-2025 11:35:00,152.16,152.16,152.16,152.16,488562
11-03-2025 11:36:00,152.16,152.16,152.16,152.16,488567
11-03-2025 11:37:00,152.16,152.16,152.16,152.16,488582
11-03-2025 11:38:00,152.16,152.16,152.16,152.16,488586
11-03-2025 11:40:00,152.16,152.16,152.16,152.16,493865
11-03-2025 11:44:00,152.16,152.16,152.16,152.16,494175
11-03-2025 11:45:00,152.5,152.98,152.5,152.98,511031
11-03-2025 11:46:00,152.5,152.5,152.16,152.16,511568
11-03-2025 11:47:00,152.5,152.5,152.5,152.5,512546
11-03-2025 11:48:00,152.16,152.16,152.16,152.16,512693
11-03-2025 11:49:00,152.45,152.7,152.18,152.7,513801
11-03-2025 11:50:00,152.59,152.59,152.59,152.59,513951
11-03-2025 11:51:00,152.21,152.22,152.21,152.22,514256
11-03-2025 11:52:00,152.6,152.85,152.22,152.22,514439
11-03-2025 11:53:00,152.22,152.22,152.22,152.22,515012
11-03-2025 11:55:00,152.25,152.7,152.25,152.7,518295
11-03-2025 11:57:00,152.67,152.67,152.48,152.48,518365
11-03-2025 11:58:00,152.48,152.48,152.48,152.48,518390
11-03-2025 11:59:00,152.48,152.48,152.48,152.48,518395
11-03-2025 12:00:00,152.49,152.5,152.49,152.5,518668
11-03-2025 12:02:00,152.5,152.5,152.5,152.5,518919
11-03-2025 12:03:00,152.25,152.25,152.25,152.25,518944
11-03-2025 12:04:00,152.69,152.69,152.69,152.69,519303
11-03-2025 12:05:00,152.69,152.69,152.69,152.69,519323
11-03-2025 12:06:00,152.69,152.69,152.69,152.69,519348
11-03-2025 12:07:00,152.69,152.69,152.69,152.69,519354
11-03-2025 12:08:00,152.17,152.22,152.16,152.16,520488
11-03-2025 12:09:00,152.64,152.64,152.64,152.64,520493
11-03-2025 12:10:00,152.6,152.6,152.6,152.6,520498
11-03-2025 12:11:00,152.22,152.22,152.17,152.17,520584
11-03-2025 12:12:00,152.6,152.6,152.59,152.59,520770
11-03-2025 12:15:00,152.59,152.59,152.59,152.59,520820
11-03-2025 12:16:00,152.16,152.59,152.16,152.16,521454
11-03-2025 12:17:00,152.2,152.2,152.17,152.2,524263
11-03-2025 12:18:00,152.2,152.2,152.2,152.2,524299
11-03-2025 12:19:00,152.16,152.16,152.16,152.16,524339
11-03-2025 12:20:00,152.5,152.5,152.5,152.5,524749
11-03-2025 12:21:00,152.49,152.49,152.49,152.49,524764
11-03-2025 12:22:00,152.16,152.16,152.16,152.16,524995
11-03-2025 12:23:00,152.49,152.49,152.16,152.16,525715
11-03-2025 12:24:00,152.54,152.54,152.54,152.54,525815
11-03-2025 12:25:00,152.16,152.16,152.16,152.16,527873
11-03-2025 12:27:00,152.16,152.16,152.16,152.16,527878
11-03-2025 12:28:00,152.16,152.16,152.16,152.16,528379
11-03-2025 12:29:00,152.5,152.5,152.5,152.5,533277
11-03-2025 12:30:00,152.5,152.5,152.5,152.5,533303
11-03-2025 12:31:00,152.17,152.17,152.17,152.17,533328
11-03-2025 12:32:00,152.5,152.5,152.5,152.5,533330
11-03-2025 12:33:00,152.5,152.5,152.5,152.5,533391
11-03-2025 12:34:00,152.5,152.5,152.5,152.5,533607
11-03-2025 12:36:00,152.35,152.35,152.35,152.35,534185
11-03-2025 12:37:00,152.49,152.49,152.49,152.49,534215
11-03-2025 12:38:00,152.4,152.59,152.4,152.59,534816
11-03-2025 12:39:00,152.59,152.59,152.59,152.59,534916
11-03-2025 12:41:00,152.54,152.54,152.54,152.54,534918
11-03-2025 12:42:00,152.5,152.8,152.21,152.21,536567
11-03-2025 12:43:00,152.21,152.21,152.21,152.21,537567
11-03-2025 12:44:00,152.55,152.55,152.55,152.55,537867
11-03-2025 12:45:00,152.55,152.55,152.55,152.55,537870
11-03-2025 12:46:00,152.5,152.5,152.5,152.5,542905
11-03-2025 12:47:00,152.47,152.47,152.24,152.24,545511
11-03-2025 12:48:00,152.6,152.6,152.6,152.6,545521
11-03-2025 12:49:00,152.6,152.6,152.6,152.6,545556
11-03-2025 12:50:00,152.59,152.59,152.59,152.59,545557
11-03-2025 12:51:00,152.59,152.59,152.59,152.59,545559
11-03-2025 12:52:00,152.5,152.51,152.5,152.51,545591
11-03-2025 12:53:00,152.26,152.26,152.26,152.26,545636
11-03-2025 12:57:00,152.58,152.58,152.27,152.27,545687
11-03-2025 12:59:00,152.26,152.26,152.25,152.25,552096
11-03-2025 13:00:00,152.24,152.24,152.16,152.16,558341
11-03-2025 13:04:00,152.16,152.16,152.16,152.16,558541
11-03-2025 13:06:00,152.16,152.16,152.16,152.16,558572
11-03-2025 13:10:00,152.16,152.16,152.16,152.16,558733
11-03-2025 13:11:00,152.16,152.16,152.16,152.16,558933
11-03-2025 13:12:00,152.16,152.16,152.16,152.16,558958
11-03-2025 13:13:00,152.16,152.16,152.16,152.16,559138
11-03-2025 13:16:00,152.16,152.16,152.16,152.16,559163
11-03-2025 13:18:00,152.16,152.16,152.16,152.16,559363
11-03-2025 13:22:00,152.16,152.16,152.16,152.16,559418
11-03-2025 13:25:00,152.16,152.16,152.16,152.16,559420
11-03-2025 13:26:00,152.16,152.16,152.16,152.16,560420
11-03-2025 13:28:00,152.16,152.16,152.16,152.16,560440
11-03-2025 13:30:00,152.16,152.16,152.16,152.16,560445
11-03-2025 13:31:00,152.16,152.16,152.16,152.16,560491
11-03-2025 13:32:00,152.16,152.16,152.16,152.16,560499
11-03-2025 13:34:00,152.16,152.16,152.16,152.16,560514
11-03-2025 13:36:00,152.16,152.16,152.16,152.16,560521
11-03-2025 13:37:00,152.16,152.16,152.16,152.16,561221
11-03-2025 13:39:00,152.16,152.16,152.16,152.16,561323
11-03-2025 13:40:00,152.16,152.16,152.16,152.16,561338
11-03-2025 13:42:00,152.16,152.16,152.16,152.16,561363
11-03-2025 13:43:00,152.16,152.16,152.16,152.16,561375
11-03-2025 13:45:00,152.16,152.16,152.16,152.16,561390
11-03-2025 13:51:00,152.16,152.16,152.16,152.16,561988
11-03-2025 13:52:00,152.16,152.16,152.16,152.16,561998
11-03-2025 13:53:00,152.16,152.16,152.16,152.16,562098
11-03-2025 13:54:00,152.16,152.16,152.16,152.16,562353
11-03-2025 13:55:00,152.16,152.16,152.16,152.16,562412
11-03-2025 13:56:00,152.16,152.16,152.16,152.16,562527
11-03-2025 13:58:00,152.16,152.16,152.16,152.16,562558
11-03-2025 13:59:00,152.16,152.16,152.16,152.16,563558
11-03-2025 14:01:00,152.16,152.16,152.16,152.16,563570
11-03-2025 14:02:00,152.16,152.16,152.16,152.16,563584
11-03-2025 14:03:00,152.16,152.16,152.16,152.16,563649
11-03-2025 14:04:00,152.16,152.16,152.16,152.16,563652
11-03-2025 14:05:00,152.16,152.16,152.16,152.16,563696
11-03-2025 14:06:00,152.16,152.16,152.16,152.16,563796
11-03-2025 14:07:00,152.16,152.16,152.16,152.16,563836
11-03-2025 14:08:00,152.16,152.16,152.16,152.16,566913
11-03-2025 14:09:00,152.16,152.16,152.16,152.16,567048
11-03-2025 14:10:00,152.16,152.16,152.16,152.16,567158
11-03-2025 14:11:00,152.16,152.16,152.16,152.16,567160
11-03-2025 14:12:00,152.23,152.23,152.23,152.23,575082
11-03-2025 14:13:00,152.16,152.16,152.16,152.16,575083
11-03-2025 14:14:00,152.16,152.16,152.16,152.16,575988
11-03-2025 14:15:00,152.16,152.16,152.16,152.16,576088
11-03-2025 14:16:00,152.16,152.16,152.16,152.16,576093
11-03-2025 14:17:00,152.6,152.6,152.6,152.6,580125
11-03-2025 14:18:00,152.5,152.5,152.16,152.16,581809
11-03-2025 14:19:00,152.5,152.6,152.5,152.6,583237
11-03-2025 14:21:00,152.59,152.59,152.17,152.17,583248
11-03-2025 14:22:00,152.16,152.16,152.16,152.16,583398
11-03-2025 14:23:00,152.44,152.44,152.44,152.44,583624
11-03-2025 14:24:00,152.5,152.5,152.5,152.5,583662
11-03-2025 14:25:00,152.59,152.6,152.59,152.6,585135
11-03-2025 14:27:00,152.95,152.95,152.95,152.95,587135
11-03-2025 14:28:00,152.44,152.44,152.44,152.44,587285
11-03-2025 14:29:00,152.9,152.9,152.9,152.9,587485
11-03-2025 14:30:00,152.89,152.89,152.89,152.89,587511
11-03-2025 14:31:00,152.44,152.9,152.44,152.9,587985
11-03-2025 14:32:00,152.82,152.82,152.44,152.44,588518
11-03-2025 14:33:00,152.4,152.5,152.4,152.5,588581
11-03-2025 14:34:00,152.16,152.16,152.16,152.16,608832
11-03-2025 14:35:00,152.5,152.5,152.16,152.16,608939
11-03-2025 14:37:00,152.5,152.5,152.5,152.5,609039
11-03-2025 14:38:00,152.16,152.49,152.16,152.49,610334
11-03-2025 14:39:00,152.16,152.2,152.16,152.2,610979
11-03-2025 14:40:00,152.16,152.2,152.16,152.2,611142
11-03-2025 14:41:00,152.2,152.2,152.2,152.2,611342
11-03-2025 14:47:00,152.16,152.16,152.16,152.16,611352
11-03-2025 14:50:00,152.16,152.16,152.16,152.16,611382
11-03-2025 14:51:00,152.16,152.16,152.16,152.16,611454
11-03-2025 14:52:00,152.16,152.16,152.16,152.16,611460
11-03-2025 14:53:00,152.16,152.16,152.16,152.16,611512
11-03-2025 14:55:00,152.16,152.16,152.16,152.16,611524
11-03-2025 14:56:00,152.16,152.16,152.16,152.16,611527
11-03-2025 14:57:00,152.16,152.16,152.16,152.16,611552
11-03-2025 14:58:00,152.16,152.16,152.16,152.16,612052
11-03-2025 15:01:00,152.16,152.16,152.16,152.16,612154
11-03-2025 15:02:00,152.16,152.16,152.16,152.16,612174
11-03-2025 15:03:00,152.16,152.16,152.16,152.16,612229
11-03-2025 15:05:00,152.16,152.16,152.16,152.16,612371
11-03-2025 15:07:00,152.16,152.16,152.16,152.16,612378
11-03-2025 15:09:00,152.16,152.16,152.16,152.16,612388
11-03-2025 15:10:00,152.16,152.16,152.16,152.16,612398
11-03-2025 15:13:00,152.16,152.16,152.16,152.16,612645
11-03-2025 15:14:00,152.16,152.16,152.16,152.16,612646
11-03-2025 15:15:00,152.16,152.16,152.16,152.16,612647
11-03-2025 15:16:00,152.16,152.16,152.16,152.16,612659
11-03-2025 15:17:00,152.16,152.16,152.16,152.16,612665
11-03-2025 15:19:00,152.16,152.16,152.16,152.16,612881
11-03-2025 15:21:00,152.16,152.16,152.16,152.16,612897
11-03-2025 15:22:00,152.16,152.16,152.16,152.16,612929
11-03-2025 15:23:00,152.16,152.16,152.16,152.16,613037
11-03-2025 15:24:00,152.16,152.16,152.16,152.16,615024
11-03-2025 15:25:00,152.16,152.16,152.16,152.16,615124
11-03-2025 15:26:00,152.16,152.16,152.16,152.16,615278
11-03-2025 15:27:00,152.19,152.3,152.19,152.3,634611
11-03-2025 15:28:00,152.6,152.6,152.16,152.16,638334
11-03-2025 15:29:00,152.16,152.16,152.16,152.16,650266
