LocalDateTime,Open,High,Low,Close,Volume
11-03-2025 11:16:00,187.46,187.46,187.46,187.46,97290
11-03-2025 11:17:00,187.46,187.46,187.46,187.46,97351
11-03-2025 11:18:00,187.29,187.29,187.29,187.29,97352
11-03-2025 11:19:00,187.25,187.25,187.25,187.25,97395
11-03-2025 11:21:00,187.24,187.24,187.01,187.01,97511
11-03-2025 11:22:00,187,187,187,187,97552
11-03-2025 11:23:00,186.9,186.9,186.9,186.9,98256
11-03-2025 11:24:00,187.04,187.04,187.04,187.04,98276
11-03-2025 11:25:00,186.9,186.9,186.9,186.9,98676
11-03-2025 11:26:00,187,187,187,187,98876
11-03-2025 11:27:00,187.5,187.5,187.5,187.5,98967
11-03-2025 11:28:00,187.5,187.5,187.5,187.5,99878
11-03-2025 11:35:00,187.39,187.39,187.39,187.39,99928
11-03-2025 11:36:00,187.37,187.37,187.37,187.37,99929
11-03-2025 11:38:00,187.37,187.37,187.37,187.37,99930
11-03-2025 11:41:00,187,187.78,187,187.78,100629
11-03-2025 11:42:00,187.09,187.57,187.09,187.57,100683
11-03-2025 11:43:00,187,187,186.9,186.94,101083
11-03-2025 11:52:00,187.99,187.99,186.95,187.16,101945
11-03-2025 11:54:00,187.15,187.15,186.92,186.92,102222
11-03-2025 11:55:00,186.9,186.9,186.9,186.9,102246
11-03-2025 11:56:00,186.9,186.9,186.9,186.9,102273
11-03-2025 11:57:00,186.91,186.91,186.9,186.9,102315
11-03-2025 11:58:00,186.9,186.9,186.9,186.9,102338
11-03-2025 11:59:00,186.9,186.9,186.9,186.9,102367
11-03-2025 12:04:00,187.3,187.3,187.3,187.3,102392
11-03-2025 12:07:00,186.95,186.95,186.95,186.95,102393
11-03-2025 12:08:00,186.9,187,186.75,186.97,105246
11-03-2025 12:10:00,187,187,187,187,106047
11-03-2025 12:13:00,186.16,186.16,186.16,186.16,106297
11-03-2025 12:16:00,186.26,186.26,186.26,186.26,106320
11-03-2025 12:17:00,186.83,186.83,186.22,186.22,106331
11-03-2025 12:21:00,186.27,186.27,186.27,186.27,106831
11-03-2025 12:23:00,186.85,186.85,186.38,186.38,107061
11-03-2025 12:25:00,186.3,186.3,186.3,186.3,107089
11-03-2025 12:26:00,186.25,186.25,186.25,186.25,107121
11-03-2025 12:27:00,186.25,186.25,186.25,186.25,107141
11-03-2025 12:30:00,186.55,186.55,186.55,186.55,107142
11-03-2025 12:32:00,186.25,186.25,186.25,186.25,107169
11-03-2025 12:33:00,186.25,186.25,186.25,186.25,107225
11-03-2025 12:34:00,186.55,186.55,186.25,186.25,107390
11-03-2025 12:35:00,186.55,186.85,186.55,186.85,107844
11-03-2025 12:36:00,186.84,186.84,186.84,186.84,107848
11-03-2025 12:39:00,186.82,186.82,186.71,186.71,108258
11-03-2025 12:40:00,186.65,186.9,186.65,186.9,108672
11-03-2025 12:42:00,186.51,186.51,186.51,186.51,108922
11-03-2025 12:43:00,186.3,186.31,185.85,185.85,114892
11-03-2025 12:44:00,185.95,185.95,185.5,185.91,114998
11-03-2025 12:45:00,185.3,185.91,185.3,185.51,115081
11-03-2025 12:46:00,185.51,185.51,185.51,185.51,115119
11-03-2025 12:47:00,185.3,186,185.02,185.02,116530
11-03-2025 12:48:00,185.53,185.61,185.53,185.61,117035
11-03-2025 12:49:00,185.65,185.65,185.65,185.65,117535
11-03-2025 12:50:00,185.65,185.65,185.65,185.65,117540
11-03-2025 12:51:00,185.66,185.66,185.66,185.66,117750
11-03-2025 12:52:00,185.35,185.35,185.35,185.35,117891
11-03-2025 12:53:00,185.05,185.34,185.05,185.34,118681
11-03-2025 12:54:00,185.35,185.35,185.35,185.35,119093
11-03-2025 12:55:00,185.39,185.43,185.39,185.43,119140
11-03-2025 12:57:00,185.74,185.74,185.74,185.74,119190
11-03-2025 12:58:00,185.52,185.74,185.52,185.74,119218
11-03-2025 12:59:00,185.7,185.7,185.7,185.7,119931
11-03-2025 13:00:00,185.55,185.55,185.53,185.53,120752
11-03-2025 13:01:00,185.52,185.52,185.52,185.52,124381
11-03-2025 13:04:00,185.62,185.62,185.62,185.62,124405
11-03-2025 13:05:00,185.6,185.6,185.6,185.6,124435
11-03-2025 13:06:00,185.5,185.5,185.5,185.5,130831
11-03-2025 13:07:00,185.07,185.07,184.96,185,133287
11-03-2025 13:08:00,184.05,184.05,184,184,139440
11-03-2025 13:09:00,183.9,183.9,183.16,183.16,158361
11-03-2025 13:10:00,183.16,183.16,183.16,183.16,158581
11-03-2025 13:11:00,183.16,183.16,183.16,183.16,158585
11-03-2025 13:12:00,183.16,183.16,183.16,183.16,158610
11-03-2025 13:13:00,183.16,183.16,183.16,183.16,158620
11-03-2025 13:14:00,183.16,183.16,183.16,183.16,158840
11-03-2025 13:15:00,183.16,183.16,183.16,183.16,158871
11-03-2025 13:17:00,183.16,183.16,183.16,183.16,158887
11-03-2025 13:18:00,183.16,183.16,183.16,183.16,158994
11-03-2025 13:20:00,183.16,183.16,183.16,183.16,159001
11-03-2025 13:23:00,183.16,183.16,183.16,183.16,159051
11-03-2025 13:24:00,183.16,183.16,183.16,183.16,159101
11-03-2025 13:25:00,183.16,183.16,183.16,183.16,159162
11-03-2025 13:27:00,183.16,183.16,183.16,183.16,159362
11-03-2025 13:30:00,183.16,183.16,183.16,183.16,160362
11-03-2025 13:34:00,183.16,183.16,183.16,183.16,160463
11-03-2025 13:35:00,183.16,183.16,183.16,183.16,163643
11-03-2025 13:37:00,183.16,183.16,183.16,183.16,165147
11-03-2025 13:38:00,183.16,183.16,183.16,183.16,165222
11-03-2025 13:39:00,183.16,183.16,183.16,183.16,165772
11-03-2025 13:41:00,183.16,183.16,183.16,183.16,165773
11-03-2025 13:42:00,183.16,183.16,183.16,183.16,165774
11-03-2025 13:43:00,183.16,183.16,183.16,183.16,165874
11-03-2025 13:45:00,183.16,183.16,183.16,183.16,165979
11-03-2025 13:47:00,184.12,184.19,183.2,183.2,190917
11-03-2025 13:48:00,184.2,184.2,184,184.1,191330
11-03-2025 13:49:00,184,184,183.16,183.16,197430
11-03-2025 13:50:00,183.89,183.89,183.31,183.31,197440
11-03-2025 13:51:00,183.88,184.2,183.88,184.2,197718
11-03-2025 13:54:00,184.4,184.4,184.4,184.4,197728
11-03-2025 14:01:00,184,184,184,184,197891
11-03-2025 14:03:00,183.88,183.88,183.88,183.88,197906
11-03-2025 14:04:00,183.88,183.88,183.88,183.88,197979
11-03-2025 14:06:00,183.2,183.9,183.2,183.9,199259
11-03-2025 14:07:00,183.85,183.85,183.85,183.85,199284
11-03-2025 14:08:00,183.84,183.84,183.84,183.84,199290
11-03-2025 14:10:00,183.22,183.22,183.22,183.22,199336
11-03-2025 14:11:00,183.9,183.9,183.9,183.9,200102
11-03-2025 14:12:00,183.8,184.39,183.8,184.39,205250
11-03-2025 14:13:00,183.97,184.47,183.97,184.47,205451
11-03-2025 14:14:00,184,184,184,184,205766
11-03-2025 14:15:00,184.5,184.5,184.5,184.5,207366
11-03-2025 14:16:00,184.5,184.5,184.5,184.5,207367
11-03-2025 14:17:00,184.5,184.5,184.5,184.5,207382
11-03-2025 14:18:00,184.55,184.55,184.5,184.5,207707
11-03-2025 14:19:00,184.5,184.5,184.5,184.5,207827
11-03-2025 14:20:00,184.01,184.01,184.01,184.01,207880
11-03-2025 14:21:00,184.2,184.2,184.2,184.2,207883
11-03-2025 14:23:00,184.5,184.5,184.5,184.5,208133
11-03-2025 14:27:00,185.45,185.5,185.45,185.5,209891
11-03-2025 14:28:00,185.49,185.49,185.16,185.49,210004
11-03-2025 14:29:00,185.16,185.49,184.52,184.52,211074
11-03-2025 14:30:00,184.5,185.05,184.5,185.05,213070
11-03-2025 14:31:00,185.05,185.05,185.05,185.05,213120
11-03-2025 14:32:00,185.3,185.49,185.3,185.49,213671
11-03-2025 14:33:00,185.43,185.46,185,185,214184
11-03-2025 14:34:00,184.71,185,184.1,184.97,215950
11-03-2025 14:35:00,184.53,184.53,184.53,184.53,216212
11-03-2025 14:36:00,184,184,184,184,217386
11-03-2025 14:37:00,184.49,184.57,184,184,217845
11-03-2025 14:39:00,184.25,184.75,184.25,184.75,218634
11-03-2025 14:40:00,184,184,184,184,219134
11-03-2025 14:41:00,184,184,184,184,219139
11-03-2025 14:42:00,184.97,184.97,183.99,183.99,220592
11-03-2025 14:45:00,184.89,184.89,184,184,220625
11-03-2025 14:46:00,184.17,184.17,184.17,184.17,220658
11-03-2025 14:47:00,185,185,185,185,221156
11-03-2025 14:48:00,185,185,185,185,221158
11-03-2025 14:49:00,183.5,183.5,183.16,183.16,235443
11-03-2025 14:50:00,183.9,183.9,183.8,183.8,238156
11-03-2025 14:51:00,183.85,183.85,183.8,183.8,238164
11-03-2025 14:52:00,183.3,183.3,183.3,183.3,238406
11-03-2025 14:53:00,183.16,183.16,183.16,183.16,246385
11-03-2025 14:54:00,183.16,183.16,183.16,183.16,246395
11-03-2025 14:57:00,183.16,183.16,183.16,183.16,246495
11-03-2025 14:59:00,183.16,183.16,183.16,183.16,246525
11-03-2025 15:00:00,183.16,183.16,183.16,183.16,246526
11-03-2025 15:01:00,183.16,183.16,183.16,183.16,246602
11-03-2025 15:02:00,184.5,184.5,184.5,184.5,256612
11-03-2025 15:04:00,183.2,183.9,183.16,183.16,257726
11-03-2025 15:06:00,183.88,183.88,183.88,183.88,257826
11-03-2025 15:07:00,183.5,183.84,183.33,183.84,258781
11-03-2025 15:08:00,183.5,183.65,183.31,183.65,259430
11-03-2025 15:09:00,183.74,183.75,183.55,183.55,259801
11-03-2025 15:10:00,183.5,183.75,183.31,183.75,260191
11-03-2025 15:11:00,183.74,183.74,183.55,183.55,260340
11-03-2025 15:14:00,183.69,183.69,183.16,183.16,264523
11-03-2025 15:15:00,183.16,183.16,183.16,183.16,264768
11-03-2025 15:16:00,183.16,183.16,183.16,183.16,267980
11-03-2025 15:17:00,183.24,183.25,183.24,183.25,270394
11-03-2025 15:18:00,183.16,183.16,183.16,183.16,271860
11-03-2025 15:19:00,183.16,183.16,183.16,183.16,273385
11-03-2025 15:20:00,183.16,183.16,183.16,183.16,275460
11-03-2025 15:21:00,183.7,183.7,183.7,183.7,275611
11-03-2025 15:22:00,183.17,183.64,183.16,183.16,276469
11-03-2025 15:23:00,183.59,183.59,183.16,183.16,276641
11-03-2025 15:24:00,183.16,183.16,183.16,183.16,276692
11-03-2025 15:25:00,183.16,183.16,183.16,183.16,276942
11-03-2025 15:26:00,183.16,183.16,183.16,183.16,276953
11-03-2025 15:27:00,183.16,183.16,183.16,183.16,277008
11-03-2025 15:29:00,183.16,183.16,183.16,183.16,278608
