LocalDateTime,Open,High,Low,Close,Volume
11-03-2025 10:11:00,203.98,204.02,203.88,204.01,24677877
11-03-2025 10:12:00,204,204.01,203.88,203.93,24781806
11-03-2025 10:13:00,204,204,203.89,203.99,24930732
11-03-2025 10:14:00,204,204,203.88,203.97,25043873
11-03-2025 10:15:00,203.98,204.06,203.95,204.06,25227960
11-03-2025 10:16:00,204.05,204.1,203.93,204,25439048
11-03-2025 10:17:00,203.98,204,203.86,203.97,25565714
11-03-2025 10:18:00,203.96,203.96,203.7,203.74,25703291
11-03-2025 10:19:00,203.7,203.88,203.64,203.85,25885408
11-03-2025 10:20:00,203.8,203.85,203.65,203.65,26037725
11-03-2025 10:21:00,203.67,203.78,203.58,203.64,26174747
11-03-2025 10:22:00,203.61,204.01,203.6,204,26367881
11-03-2025 10:23:00,203.99,204.25,203.95,204.01,26872759
11-03-2025 10:24:00,204,204.19,203.82,203.85,27316291
11-03-2025 10:25:00,203.83,204.25,203.72,203.97,27727505
11-03-2025 10:26:00,203.96,204.25,203.87,204.25,27997322
11-03-2025 10:27:00,204.24,204.56,204.21,204.45,28419888
11-03-2025 10:28:00,204.42,204.6,204.41,204.46,28601607
11-03-2025 10:29:00,204.41,204.45,203.94,203.97,28925948
11-03-2025 10:30:00,203.96,204.33,203.81,204.05,29116130
11-03-2025 10:31:00,204.03,204.03,203.5,203.5,29256104
11-03-2025 10:32:00,203.46,203.59,203.3,203.33,29435061
11-03-2025 10:33:00,203.37,203.38,202.7,202.9,29985101
11-03-2025 10:34:00,202.76,203,202.76,203,30226833
11-03-2025 10:35:00,203.01,203.5,203.01,203.35,30364181
11-03-2025 10:36:00,203.34,203.5,203.25,203.39,30555044
11-03-2025 10:37:00,203.33,203.45,203.25,203.44,30623854
11-03-2025 10:38:00,203.43,203.66,203.43,203.52,30744864
11-03-2025 10:39:00,203.51,203.65,203.48,203.54,30831086
11-03-2025 10:40:00,203.49,203.6,203.44,203.54,30886699
11-03-2025 10:41:00,203.55,203.77,203.5,203.5,31051751
11-03-2025 10:42:00,203.53,203.83,203.5,203.77,31189206
11-03-2025 10:43:00,203.75,204,203.72,204,31398097
11-03-2025 10:44:00,203.99,204.01,203.81,203.81,31544597
11-03-2025 10:45:00,203.75,203.92,203.75,203.84,31657996
11-03-2025 10:46:00,203.86,204,203.81,203.96,31802951
11-03-2025 10:47:00,203.92,204.14,203.92,204.09,31939057
11-03-2025 10:48:00,204.04,204.14,204.03,204.09,32003789
11-03-2025 10:49:00,204.06,204.21,203.91,204.07,32193770
11-03-2025 10:50:00,204.11,204.21,204.04,204.17,32283919
11-03-2025 10:51:00,204.18,204.3,204.15,204.27,32417749
11-03-2025 10:52:00,204.21,204.28,204.05,204.1,32508616
11-03-2025 10:53:00,204.03,204.25,204,204.15,32627737
11-03-2025 10:54:00,204.14,204.26,204.1,204.17,32822951
11-03-2025 10:55:00,204.18,204.44,204.18,204.44,33042339
11-03-2025 10:56:00,204.42,204.42,204.27,204.37,33297372
11-03-2025 10:57:00,204.38,204.48,204.36,204.42,33445394
11-03-2025 10:58:00,204.41,204.41,204.27,204.33,33535687
11-03-2025 10:59:00,204.38,204.39,204.34,204.36,33615152
11-03-2025 11:00:00,204.37,204.6,204.3,204.3,33930720
11-03-2025 11:01:00,204.28,204.75,204.28,204.65,34268982
11-03-2025 11:02:00,204.69,204.99,204.66,204.98,34855163
11-03-2025 11:03:00,204.97,205.44,204.94,205.35,36830355
11-03-2025 11:04:00,205.36,205.73,205.36,205.64,37202342
11-03-2025 11:05:00,205.65,205.67,205.35,205.53,37423850
11-03-2025 11:06:00,205.57,205.57,205.25,205.49,37961518
11-03-2025 11:07:00,205.5,205.5,204.77,204.79,38217375
11-03-2025 11:08:00,204.83,205.25,204.65,205.17,38422800
11-03-2025 11:09:00,205.15,205.19,205.04,205.05,38509944
11-03-2025 11:10:00,205.1,205.1,204.31,204.31,39355569
11-03-2025 11:11:00,204.29,204.49,204.28,204.43,39542540
11-03-2025 11:12:00,204.42,204.6,204.21,204.25,39680343
11-03-2025 11:13:00,204.24,204.38,204.2,204.35,39851006
11-03-2025 11:14:00,204.34,204.6,204.3,204.5,39972736
11-03-2025 11:15:00,204.51,204.54,204.42,204.51,40061579
11-03-2025 11:16:00,204.52,204.65,204.33,204.56,40377398
11-03-2025 11:17:00,204.58,204.69,204,204.18,41374142
11-03-2025 11:18:00,204.16,204.48,204.01,204.48,41444511
11-03-2025 11:19:00,204.45,204.5,204.32,204.38,41504113
11-03-2025 11:20:00,204.4,204.4,204.07,204.08,41561840
11-03-2025 11:21:00,204.07,204.2,203.8,203.93,42091512
11-03-2025 11:22:00,203.97,204.02,203.8,203.95,42160636
11-03-2025 11:23:00,203.89,204.07,203.8,203.94,43871368
11-03-2025 11:24:00,203.98,203.98,203.76,203.89,43928110
11-03-2025 11:25:00,203.87,203.89,203.75,203.85,44003946
11-03-2025 11:26:00,203.84,203.88,203.72,203.74,44108291
11-03-2025 11:27:00,203.79,203.79,203.6,203.66,44188244
11-03-2025 11:28:00,203.61,203.7,203.5,203.57,44292416
11-03-2025 11:29:00,203.5,203.57,203.31,203.35,44435852
11-03-2025 11:30:00,203.36,203.51,203.23,203.35,44756006
11-03-2025 11:31:00,203.3,203.34,203.1,203.15,44880995
11-03-2025 11:32:00,203.14,203.17,202.75,203.05,45274110
11-03-2025 11:33:00,203,203.04,202.83,202.98,45381868
11-03-2025 11:34:00,202.9,202.98,202.05,202.34,46315048
11-03-2025 11:35:00,202.27,202.4,202,202.35,46486383
11-03-2025 11:36:00,202.39,202.51,202.11,202.2,46750078
11-03-2025 11:37:00,202.19,202.3,202.11,202.25,46888421
11-03-2025 11:38:00,202.28,202.28,201.75,201.75,47299800
11-03-2025 11:39:00,201.74,201.94,201.53,201.94,47609253
11-03-2025 11:40:00,201.86,201.95,201.75,201.88,47771614
11-03-2025 11:41:00,201.91,201.93,201.53,201.85,48055216
11-03-2025 11:42:00,201.84,201.85,201.7,201.71,48135204
11-03-2025 11:43:00,201.7,201.99,201.64,201.87,48375448
11-03-2025 11:44:00,201.86,201.86,201.55,201.76,48561697
11-03-2025 11:45:00,201.75,201.8,201.63,201.75,48632099
11-03-2025 11:46:00,201.8,201.83,201.6,201.77,48853201
11-03-2025 11:47:00,201.79,201.79,201.65,201.69,48953035
11-03-2025 11:48:00,201.7,201.76,201.65,201.7,49041602
11-03-2025 11:49:00,201.71,201.71,201.35,201.49,49390582
11-03-2025 11:50:00,201.48,201.51,201.25,201.25,49599453
11-03-2025 11:51:00,201.26,201.32,200.91,201.04,50273003
11-03-2025 11:52:00,201.06,201.16,201,201.09,50516849
11-03-2025 11:53:00,201.11,201.15,200.56,200.63,51309707
11-03-2025 11:54:00,200.61,200.9,200.61,200.89,51592968
11-03-2025 11:55:00,200.87,201.48,200.87,201.3,51934034
11-03-2025 11:56:00,201.33,201.5,201.17,201.5,52179147
11-03-2025 11:57:00,201.51,201.55,201.34,201.34,52360640
11-03-2025 11:58:00,201.35,201.43,201.26,201.34,52520048
11-03-2025 11:59:00,201.33,201.33,200.84,201,52873167
11-03-2025 12:00:00,200.99,201.08,200.98,201.02,53207891
11-03-2025 12:01:00,201,201.02,200.95,200.98,53457539
11-03-2025 12:02:00,200.97,201,200.87,200.87,53666017
11-03-2025 12:03:00,200.88,200.98,200.64,200.69,53936864
11-03-2025 12:04:00,200.7,200.73,200.6,200.62,54129153
11-03-2025 12:05:00,200.64,200.9,200.55,200.8,54812791
11-03-2025 12:06:00,201,201,200.76,200.76,55132413
11-03-2025 12:07:00,200.74,200.9,200.16,200.17,55849300
11-03-2025 12:08:00,200.2,200.48,200.16,200.38,56209209
11-03-2025 12:09:00,200.36,200.36,199.98,200,57942522
11-03-2025 12:10:00,199.92,200.22,199.8,200.21,58520720
11-03-2025 12:11:00,200.19,200.23,200,200.2,58891061
11-03-2025 12:12:00,200.21,200.7,200.15,200.7,59394827
11-03-2025 12:13:00,200.69,200.9,200.68,200.9,60009908
11-03-2025 12:14:00,200.94,201.86,200.94,201.79,60799559
11-03-2025 12:15:00,201.73,201.98,201.69,201.89,61179207
11-03-2025 12:16:00,201.85,202.4,201.85,202.35,61671633
11-03-2025 12:17:00,202.46,202.51,201.85,201.93,62196909
11-03-2025 12:18:00,201.9,202.15,201.84,201.84,62447950
11-03-2025 12:19:00,201.85,201.95,201.6,201.6,62712210
11-03-2025 12:20:00,201.67,201.67,201.12,201.12,63017001
11-03-2025 12:21:00,201.2,201.66,201.11,201.59,63205864
11-03-2025 12:22:00,201.6,201.6,201.26,201.35,63374787
11-03-2025 12:23:00,201.36,201.36,201.15,201.15,63510302
11-03-2025 12:24:00,201.16,201.17,200.88,200.94,63741683
11-03-2025 12:25:00,200.95,201.11,200.94,201.03,63938966
11-03-2025 12:26:00,201.05,201.05,200.96,200.96,64051622
11-03-2025 12:27:00,201.01,201.19,200.91,201.05,64299498
11-03-2025 12:28:00,201.03,201.05,200.96,201.01,64399565
11-03-2025 12:29:00,201,201.09,200.92,201.03,64646918
11-03-2025 12:30:00,201.04,201.04,200.94,201,64786003
11-03-2025 12:31:00,201.01,201.15,201,201.09,64994333
11-03-2025 12:32:00,201.05,201.13,201.03,201.11,65099012
11-03-2025 12:33:00,201.1,201.12,201.1,201.11,65180243
11-03-2025 12:34:00,201.1,201.38,201.07,201.32,65409299
11-03-2025 12:35:00,201.33,201.53,201.27,201.49,65607634
11-03-2025 12:36:00,201.5,201.65,201.46,201.52,65998109
11-03-2025 12:37:00,201.53,201.54,201.4,201.47,66143749
11-03-2025 12:38:00,201.48,201.49,201.42,201.42,66247247
11-03-2025 12:39:00,201.44,201.54,201.32,201.48,66393586
11-03-2025 12:40:00,201.59,201.8,201.49,201.78,66654449
11-03-2025 12:41:00,201.71,202,201.62,201.99,66902927
11-03-2025 12:42:00,201.9,201.97,201.7,201.9,67265714
11-03-2025 12:43:00,201.94,202.05,201.76,201.97,67929047
11-03-2025 12:44:00,202.09,202.2,201.99,202.11,68394962
11-03-2025 12:45:00,202.1,202.2,202.09,202.1,68603804
11-03-2025 12:46:00,202.11,202.53,202.07,202.27,69323116
11-03-2025 12:47:00,202.26,202.41,202.18,202.4,69618118
11-03-2025 12:48:00,202.47,202.49,202.3,202.33,69806811
11-03-2025 12:49:00,202.32,202.33,202.08,202.08,70061363
11-03-2025 12:50:00,202.06,202.12,201.98,201.98,70445057
11-03-2025 12:51:00,201.99,201.99,201.77,201.79,70602792
11-03-2025 12:52:00,201.78,201.79,201.37,201.46,70859336
11-03-2025 12:53:00,201.45,201.75,201.45,201.71,71108180
11-03-2025 12:54:00,201.62,201.79,201.57,201.76,71272599
11-03-2025 12:55:00,201.75,202.11,201.75,202.11,71476229
11-03-2025 12:56:00,202.12,202.19,201.92,201.92,71780670
11-03-2025 12:57:00,201.9,201.96,201.82,201.95,71888971
11-03-2025 12:58:00,201.94,202.1,201.78,201.82,72001585
11-03-2025 12:59:00,201.81,202.1,201.71,202.01,74079779
11-03-2025 13:00:00,202.04,202.16,201.9,202.03,74490079
11-03-2025 13:01:00,202.02,202.17,202.01,202.15,74697118
11-03-2025 13:02:00,202.14,202.16,202.1,202.13,74865849
11-03-2025 13:03:00,202.12,202.18,202.08,202.1,75160082
11-03-2025 13:04:00,202.09,202.29,202.08,202.29,75353349
11-03-2025 13:05:00,202.28,202.29,202.13,202.17,75414301
11-03-2025 13:06:00,202.16,202.48,202.16,202.38,75688220
11-03-2025 13:07:00,202.4,202.48,202.37,202.42,75824380
11-03-2025 13:08:00,202.4,202.41,202.33,202.38,75947233
11-03-2025 13:09:00,202.37,202.6,202.35,202.51,76687347
11-03-2025 13:10:00,202.55,202.55,202.46,202.53,76787829
11-03-2025 13:11:00,202.52,202.53,202.3,202.5,77066746
11-03-2025 13:12:00,202.51,204.04,202.51,203.85,78905975
11-03-2025 13:13:00,203.93,204.04,203.6,203.7,79824674
11-03-2025 13:14:00,203.63,203.98,203.55,203.94,80114197
11-03-2025 13:15:00,203.9,204.03,203.7,203.73,80320298
11-03-2025 13:16:00,203.79,204,203.56,203.94,81465621
11-03-2025 13:17:00,203.92,203.95,203.38,203.44,81719503
11-03-2025 13:18:00,203.37,204.19,203.37,203.79,82261151
11-03-2025 13:19:00,203.8,203.92,203.75,203.89,82363867
11-03-2025 13:20:00,203.88,203.99,203.8,203.92,82574782
11-03-2025 13:21:00,203.99,204.05,203.6,203.93,83035539
11-03-2025 13:22:00,203.91,204,203.85,203.93,83141761
11-03-2025 13:23:00,203.92,203.99,203.82,203.97,83270485
11-03-2025 13:24:00,203.96,204.48,203.75,204.48,84040575
11-03-2025 13:25:00,204.54,204.95,204.33,204.85,84577245
11-03-2025 13:26:00,204.88,205.37,204.7,205.17,85140893
11-03-2025 13:27:00,205.19,205.32,204.88,205.12,85464314
11-03-2025 13:28:00,205.14,205.75,205,205.65,85886506
11-03-2025 13:29:00,205.62,205.7,205.16,205.3,86212759
11-03-2025 13:30:00,205.36,205.59,205.31,205.5,86457730
11-03-2025 13:31:00,205.51,205.94,205.41,205.79,86932656
11-03-2025 13:32:00,205.83,206.2,205.7,206.1,87627930
11-03-2025 13:33:00,206.14,206.15,205,205.25,88864468
11-03-2025 13:34:00,205.19,205.32,204.9,204.98,89235276
11-03-2025 13:35:00,204.97,205.1,204.72,204.74,89582061
11-03-2025 13:36:00,204.8,205.42,204.77,205.04,89867001
11-03-2025 13:37:00,205,205.13,204.89,205,89974215
11-03-2025 13:38:00,205.02,205.15,204.8,204.85,90245030
11-03-2025 13:39:00,204.88,204.88,204.6,204.8,90486393
11-03-2025 13:40:00,204.81,205.08,204.76,205.08,90748339
11-03-2025 13:41:00,205,205.44,204.72,204.89,91093527
11-03-2025 13:42:00,204.92,205.49,204.92,205.49,91355562
11-03-2025 13:43:00,205.58,205.65,205.3,205.43,91649700
11-03-2025 13:44:00,205.4,205.45,205.02,205.02,91778866
11-03-2025 13:45:00,205.05,205.33,205.05,205.09,91883066
11-03-2025 13:46:00,205.07,205.11,204.85,205.03,92085494
11-03-2025 13:47:00,205.02,205.02,204.8,204.97,92280106
11-03-2025 13:48:00,204.91,205.26,204.9,205.04,92601330
11-03-2025 13:49:00,204.98,205.17,204.98,205.14,92738532
11-03-2025 13:50:00,205.13,205.41,205.13,205.27,92895544
11-03-2025 13:51:00,205.26,205.39,205.15,205.27,93023565
11-03-2025 13:52:00,205.28,205.44,205.19,205.43,93168901
11-03-2025 13:53:00,205.45,205.8,205.45,205.57,93442112
11-03-2025 13:54:00,205.58,206.1,205.51,206,93946754
11-03-2025 13:55:00,206.07,206.1,205.55,205.7,94179951
11-03-2025 13:56:00,205.69,205.69,205.22,205.4,94470014
11-03-2025 13:57:00,205.39,205.5,205.26,205.4,94638179
11-03-2025 13:58:00,205.41,205.54,205.29,205.5,94752801
11-03-2025 13:59:00,205.47,205.8,205.47,205.64,94884925
11-03-2025 14:00:00,205.72,205.84,205.65,205.68,94984061
11-03-2025 14:01:00,205.69,205.7,205.42,205.52,95086538
11-03-2025 14:02:00,205.47,205.55,205.4,205.52,95187262
11-03-2025 14:03:00,205.51,205.6,205.44,205.47,95350352
11-03-2025 14:04:00,205.35,205.51,205.21,205.31,95507203
11-03-2025 14:05:00,205.22,205.32,205.09,205.3,95629557
11-03-2025 14:06:00,205.25,205.27,204.93,205.05,95889855
11-03-2025 14:07:00,205.07,205.16,204.85,204.94,96022865
11-03-2025 14:08:00,204.92,205.07,204.9,205,96160040
11-03-2025 14:09:00,204.98,205.05,204.82,204.91,96354945
11-03-2025 14:10:00,204.89,205,204.81,204.85,96522112
11-03-2025 14:11:00,204.87,205.25,204.86,205.12,96860165
11-03-2025 14:12:00,205.15,205.4,205.04,205.1,97035072
11-03-2025 14:13:00,205.09,205.11,204.95,205,97168951
11-03-2025 14:14:00,204.99,205.1,204.9,205.1,97324805
11-03-2025 14:15:00,205.24,205.45,205.21,205.35,97495420
11-03-2025 14:16:00,205.3,205.5,205.22,205.39,97639931
11-03-2025 14:17:00,205.4,205.5,205.2,205.44,97814166
11-03-2025 14:18:00,205.43,205.74,205.38,205.69,97962641
11-03-2025 14:19:00,205.75,205.83,205.71,205.79,98091009
11-03-2025 14:20:00,205.78,205.9,205.65,205.82,98265776
11-03-2025 14:21:00,205.81,206.01,205.75,206.01,98571596
11-03-2025 14:22:00,206,206.05,205.71,205.99,98855324
11-03-2025 14:23:00,205.97,205.99,205.82,205.88,99001373
11-03-2025 14:24:00,205.91,206.7,205.82,206.7,99657548
11-03-2025 14:25:00,206.72,206.98,206.62,206.98,99954003
11-03-2025 14:26:00,206.94,206.96,206.71,206.92,100205831
11-03-2025 14:27:00,206.95,207,206.41,206.6,100651080
11-03-2025 14:28:00,206.64,207.15,206.61,207.12,100896524
11-03-2025 14:29:00,207.02,207.28,206.98,207,101257054
11-03-2025 14:30:00,206.98,207.4,206.98,207.37,101521280
11-03-2025 14:31:00,207.4,207.61,207.08,207.14,101908341
11-03-2025 14:32:00,207.17,207.57,207.17,207.32,102129457
11-03-2025 14:33:00,207.35,208.64,207.27,208.64,103383936
11-03-2025 14:34:00,208.75,209.53,208.65,209.4,104102935
11-03-2025 14:35:00,209.25,209.5,209.25,209.25,104357215
11-03-2025 14:36:00,209.28,210.33,209.25,210.14,105107309
11-03-2025 14:37:00,210.09,210.32,209.5,209.59,105507494
11-03-2025 14:38:00,209.51,209.54,208.33,208.61,105988291
11-03-2025 14:39:00,208.54,208.77,208.29,208.68,106343904
11-03-2025 14:40:00,208.65,208.76,208.19,208.26,106539432
11-03-2025 14:41:00,208.23,208.23,207.88,207.98,107025675
11-03-2025 14:42:00,208,208.1,207.73,208.08,107295798
11-03-2025 14:43:00,208.1,208.1,207.62,207.62,107461045
11-03-2025 14:44:00,207.69,207.95,207.25,207.91,107747741
11-03-2025 14:45:00,207.87,208.02,207.75,207.81,107961349
11-03-2025 14:46:00,208.08,208.27,208.01,208.22,108308041
11-03-2025 14:47:00,208.2,208.66,208.2,208.47,108507332
11-03-2025 14:48:00,208.42,208.47,208.17,208.28,108646942
11-03-2025 14:49:00,208.27,208.43,208.11,208.38,108823348
11-03-2025 14:50:00,208.32,208.38,208.09,208.34,109001666
11-03-2025 14:51:00,208.37,209.13,208.24,209,109273642
11-03-2025 14:52:00,209.02,209.18,208.54,208.61,109496896
11-03-2025 14:53:00,208.6,208.76,208.31,208.41,109694801
11-03-2025 14:54:00,208.42,208.46,208.02,208.21,109859141
11-03-2025 14:55:00,208.28,208.4,208.2,208.25,109970823
11-03-2025 14:56:00,208.21,208.6,208.21,208.51,110154376
11-03-2025 14:57:00,208.5,208.71,208.46,208.62,110311327
11-03-2025 14:58:00,208.67,208.81,208.35,208.75,110704348
11-03-2025 14:59:00,208.77,209.11,208.51,208.63,111015029
11-03-2025 15:00:00,208.67,209,208.16,208.23,111321968
11-03-2025 15:01:00,208.26,209.5,208.2,209.15,111806277
11-03-2025 15:02:00,209.16,209.46,208.71,208.74,112168499
11-03-2025 15:03:00,208.68,209.16,208.68,208.84,112437601
11-03-2025 15:04:00,208.86,209.01,208.84,208.93,112751713
11-03-2025 15:05:00,208.9,208.9,208.21,208.28,113341481
11-03-2025 15:06:00,208.24,208.35,208.09,208.32,113831054
11-03-2025 15:07:00,208.39,208.53,208.35,208.35,114057435
11-03-2025 15:08:00,208.36,208.36,208.1,208.25,114394109
11-03-2025 15:09:00,208.26,208.26,208.07,208.09,114654870
11-03-2025 15:10:00,208.08,208.09,207.64,208,115177666
11-03-2025 15:11:00,208.01,208.09,207.98,208,115485249
11-03-2025 15:12:00,207.99,208.09,207.98,207.98,115756060
11-03-2025 15:13:00,207.99,208.09,207.9,208,116159911
11-03-2025 15:14:00,207.94,208.09,207.94,207.99,116581388
11-03-2025 15:15:00,208,208.03,207.89,207.95,117041073
11-03-2025 15:16:00,207.96,207.96,207.55,207.55,117429889
11-03-2025 15:17:00,207.73,207.92,207.7,207.78,117916283
11-03-2025 15:18:00,207.79,207.95,207.64,207.9,118396656
11-03-2025 15:19:00,207.82,208.13,207.78,207.94,118907526
11-03-2025 15:20:00,207.95,207.99,207.63,207.63,119370532
11-03-2025 15:21:00,207.64,207.7,207.42,207.66,119744539
11-03-2025 15:22:00,207.65,207.67,207.29,207.34,120051914
11-03-2025 15:23:00,207.35,207.77,207.35,207.55,120460632
11-03-2025 15:24:00,207.56,207.73,207.51,207.55,120907997
11-03-2025 15:25:00,207.54,207.73,207.48,207.71,121363389
11-03-2025 15:26:00,207.66,207.8,207.66,207.79,121578079
11-03-2025 15:27:00,207.8,208,207.76,207.94,121896305
11-03-2025 15:28:00,207.92,208.31,207.83,208.31,122140250
11-03-2025 15:29:00,208.32,208.85,208.1,208.5,122381655
