LocalDateTime,Open,High,Low,Close,Volume
11-03-2025 11:16:00,380.35,380.35,380.35,380.35,18689
11-03-2025 11:19:00,380.15,380.15,380.15,380.15,18692
11-03-2025 11:20:00,378.7,378.7,378.7,378.7,18732
11-03-2025 11:21:00,379.65,379.65,379.65,379.65,18747
11-03-2025 11:22:00,379.15,379.15,378.05,378.05,19290
11-03-2025 11:24:00,378,378.45,378,378.05,19403
11-03-2025 11:25:00,378.05,378.05,378.05,378.05,19453
11-03-2025 11:27:00,379.15,379.15,379.15,379.15,19463
11-03-2025 11:28:00,378.9,378.9,378,378,20995
11-03-2025 11:29:00,375.6,376.95,375.5,376.95,21190
11-03-2025 11:30:00,376.8,376.8,376.8,376.8,21198
11-03-2025 11:32:00,376.65,376.65,376.35,376.45,21244
11-03-2025 11:34:00,376.25,376.25,376.25,376.25,21307
11-03-2025 11:35:00,375.1,376.25,375.1,376.25,21404
11-03-2025 11:36:00,375.55,376.85,375.55,376.85,21427
11-03-2025 11:38:00,376.7,376.7,376.7,376.7,21511
11-03-2025 11:39:00,376.9,376.9,376.9,376.9,21512
11-03-2025 11:40:00,376.9,376.9,376.9,376.9,21549
11-03-2025 11:41:00,376.3,376.65,376.3,376.65,21635
11-03-2025 11:42:00,376,376,376,376,21663
11-03-2025 11:43:00,376,376,376,376,21677
11-03-2025 11:44:00,376.2,376.2,375,375,21778
11-03-2025 11:45:00,374.45,375.35,374.45,375.25,21832
11-03-2025 11:46:00,375.45,375.45,374.7,374.7,21937
11-03-2025 11:47:00,374.6,374.65,374.55,374.65,22056
11-03-2025 11:48:00,374.65,374.65,374.65,374.65,22297
11-03-2025 11:50:00,374.65,374.65,374.65,374.65,22577
11-03-2025 11:51:00,374.65,374.65,374.65,374.65,22627
11-03-2025 11:52:00,374.05,374.05,374.05,374.05,22647
11-03-2025 11:53:00,374.65,376.2,374.65,375.65,26409
11-03-2025 11:54:00,375.75,376.1,375.75,376.1,26458
11-03-2025 11:55:00,376.1,376.1,376.1,376.1,26463
11-03-2025 11:56:00,376.1,376.1,376.1,376.1,26464
11-03-2025 11:57:00,376.2,376.2,375.05,375.85,26507
11-03-2025 11:58:00,375.95,375.95,375.95,375.95,26547
11-03-2025 12:00:00,376.45,376.45,376.45,376.45,26567
11-03-2025 12:01:00,376.5,376.5,376.5,376.5,26573
11-03-2025 12:02:00,375.4,375.4,375.4,375.4,26583
11-03-2025 12:03:00,375.1,375.25,375.1,375.25,26611
11-03-2025 12:04:00,374.15,374.15,374.15,374.15,26661
11-03-2025 12:07:00,375.1,375.2,374.3,375.05,26705
11-03-2025 12:08:00,374.15,375.15,374.15,375.15,26746
11-03-2025 12:09:00,374.1,374.1,374.1,374.1,0
11-03-2025 12:10:00,374.1,374.1,374.1,374.1,26755
11-03-2025 12:11:00,375.1,375.1,375.1,375.1,26759
11-03-2025 12:12:00,374,374,374,374,26849
11-03-2025 12:13:00,374.85,374.85,374.85,374.85,26855
11-03-2025 12:14:00,375,375,375,375,26859
11-03-2025 12:17:00,374.45,374.45,374,374,27063
11-03-2025 12:18:00,374.7,374.7,374.7,374.7,27064
11-03-2025 12:19:00,374,374.8,374,374.8,27265
11-03-2025 12:20:00,374.9,374.9,374.75,374.75,27281
11-03-2025 12:21:00,375.35,375.35,375.35,375.35,27481
11-03-2025 12:22:00,375.05,375.05,375.05,375.05,0
11-03-2025 12:23:00,375.1,375.1,375.1,375.1,27551
11-03-2025 12:24:00,375,375,375,375,27556
11-03-2025 12:25:00,374.05,374.05,374.05,374.05,27657
11-03-2025 12:27:00,374.8,374.8,374.8,374.8,27677
11-03-2025 12:28:00,375.25,375.25,375.25,375.25,0
11-03-2025 12:29:00,375.25,375.25,375.25,375.25,27727
11-03-2025 12:31:00,375.1,375.1,375.1,375.1,27933
11-03-2025 12:32:00,375.45,375.45,375.1,375.1,27964
11-03-2025 12:33:00,375.1,375.1,375.1,375.1,27974
11-03-2025 12:34:00,375.8,375.8,375.8,375.8,28027
11-03-2025 12:35:00,375.1,375.1,375,375,28135
11-03-2025 12:36:00,374.8,375.6,374.8,375.6,28970
11-03-2025 12:37:00,375.25,375.25,375.25,375.25,0
11-03-2025 12:38:00,375.25,375.25,375.25,375.25,28971
11-03-2025 12:41:00,373.95,374.25,373.5,373.5,30243
11-03-2025 12:42:00,374.5,374.5,374.5,374.5,30253
11-03-2025 12:43:00,374.6,374.6,374.45,374.45,30294
11-03-2025 12:44:00,374.45,374.45,374.45,374.45,30296
11-03-2025 12:45:00,372.7,374.6,372.7,374.6,30549
11-03-2025 12:46:00,374.15,374.15,373.45,373.45,30600
11-03-2025 12:48:00,373.35,373.35,373.35,373.35,30610
11-03-2025 12:49:00,373.3,373.3,372.9,372.9,30612
11-03-2025 12:50:00,372.85,373.35,372.05,373.35,30951
11-03-2025 12:51:00,373.25,373.25,373.25,373.25,30953
11-03-2025 12:52:00,373.35,373.35,373.35,373.35,31153
11-03-2025 12:53:00,372.55,372.55,372.55,372.55,31154
11-03-2025 12:54:00,373.25,373.25,373.2,373.2,31157
11-03-2025 12:55:00,373.3,373.3,372.55,372.55,31185
11-03-2025 12:57:00,372.1,372.1,372.1,372.1,31225
11-03-2025 12:58:00,372.95,372.95,372.95,372.95,31275
11-03-2025 12:59:00,373.35,373.35,372.95,372.95,31346
11-03-2025 13:00:00,372.95,372.95,372.95,372.95,31426
11-03-2025 13:01:00,371.55,372.15,371.55,372,31619
11-03-2025 13:02:00,372,372,372,372,31629
11-03-2025 13:04:00,372.7,372.7,372.7,372.7,31630
11-03-2025 13:05:00,371.9,371.9,371.9,371.9,31676
11-03-2025 13:06:00,372.3,372.3,371.35,371.35,31707
11-03-2025 13:07:00,372.3,372.4,372.2,372.2,31804
11-03-2025 13:10:00,372.7,372.7,371.05,372.15,31978
11-03-2025 13:11:00,371.15,371.15,371.15,371.15,32018
11-03-2025 13:12:00,371.9,371.9,371.9,371.9,32025
11-03-2025 13:13:00,370.95,371.2,370.95,371.2,32329
11-03-2025 13:15:00,372,372,371.85,371.85,32359
11-03-2025 13:17:00,372.45,372.45,372.45,372.45,32459
11-03-2025 13:19:00,371.6,372.3,371.6,372.3,32499
11-03-2025 13:20:00,372.25,372.25,372.25,372.25,32500
11-03-2025 13:21:00,372.65,372.65,372.65,372.65,32530
11-03-2025 13:23:00,372.5,372.5,372.5,372.5,32535
11-03-2025 13:25:00,371.45,372.2,371.45,372.2,32585
11-03-2025 13:26:00,372.3,372.3,372.1,372.1,32641
11-03-2025 13:27:00,372.15,372.3,371.05,372.3,33330
11-03-2025 13:28:00,371.85,371.85,371.85,371.85,33340
11-03-2025 13:29:00,371.9,372.1,371.9,372.1,33354
11-03-2025 13:30:00,372.3,372.5,372.3,372.5,33428
11-03-2025 13:31:00,371.95,372.5,371.9,372.5,33509
11-03-2025 13:32:00,371.05,371.05,371.05,371.05,33780
11-03-2025 13:33:00,371.85,371.85,371.85,371.85,33788
11-03-2025 13:34:00,371.6,371.9,371.6,371.9,33799
11-03-2025 13:35:00,371.1,371.2,371.1,371.2,33817
11-03-2025 13:36:00,371.2,371.2,371.2,371.2,33819
11-03-2025 13:38:00,371.4,372.25,371.4,372.25,33863
11-03-2025 13:39:00,372,373.35,372,373.35,34118
11-03-2025 13:40:00,372.3,372.3,372.2,372.2,34290
11-03-2025 13:41:00,372.4,372.4,371.5,371.5,34324
11-03-2025 13:42:00,371.55,372.25,371.55,372.25,34346
11-03-2025 13:43:00,372.2,372.4,372.2,372.4,34385
11-03-2025 13:44:00,372.4,372.4,372.4,372.4,34395
11-03-2025 13:45:00,372.65,372.65,372.65,372.65,34396
11-03-2025 13:47:00,372.6,372.6,372.6,372.6,34468
11-03-2025 13:48:00,372.8,372.8,372.8,372.8,34568
11-03-2025 13:49:00,371.85,371.85,371.85,371.85,34612
11-03-2025 13:50:00,371.8,371.8,371.8,371.8,34622
11-03-2025 13:53:00,372.1,372.1,372.1,372.1,34694
11-03-2025 13:56:00,372.75,372.75,372.75,372.75,34695
11-03-2025 13:57:00,372.9,372.95,372.15,372.15,34786
11-03-2025 13:58:00,372.75,372.75,372.75,372.75,34806
11-03-2025 14:00:00,373.1,373.1,373.1,373.1,34816
11-03-2025 14:01:00,372.5,372.5,372.5,372.5,34817
11-03-2025 14:02:00,372.15,372.6,372.15,372.6,34835
11-03-2025 14:03:00,372.6,372.6,372.6,372.6,34836
11-03-2025 14:04:00,372,372,371.85,371.85,34899
11-03-2025 14:05:00,371.85,371.85,371.85,371.85,34900
11-03-2025 14:06:00,371.8,371.8,371.8,371.8,34933
11-03-2025 14:07:00,372,372,372,372,35042
11-03-2025 14:08:00,372.55,372.55,372.4,372.4,35060
11-03-2025 14:09:00,372.55,372.55,372.55,372.55,35080
11-03-2025 14:10:00,371.9,372.15,371.9,372.15,35107
11-03-2025 14:11:00,372.95,372.95,372.5,372.5,35447
11-03-2025 14:12:00,371.6,372.45,371.6,371.9,35785
11-03-2025 14:13:00,372.35,372.35,371.95,371.95,35801
11-03-2025 14:15:00,371.9,372.75,370.35,372.75,37188
11-03-2025 14:17:00,372.7,372.7,372.7,372.7,0
11-03-2025 14:18:00,372.75,372.75,372.75,372.75,37196
11-03-2025 14:19:00,372.65,372.65,372.65,372.65,37198
11-03-2025 14:20:00,372.5,372.5,372,372,37258
11-03-2025 14:21:00,372.05,372.05,372,372,37317
11-03-2025 14:22:00,372.05,372.05,372.05,372.05,37323
11-03-2025 14:23:00,371.9,371.9,371.8,371.8,37329
11-03-2025 14:24:00,371.8,371.8,371.8,371.8,37346
11-03-2025 14:25:00,371.9,372,371.85,372,37656
11-03-2025 14:26:00,371.85,371.85,371.85,371.85,38062
11-03-2025 14:27:00,373.3,373.3,372.8,372.8,38306
11-03-2025 14:28:00,372.8,372.8,372.8,372.8,38333
11-03-2025 14:29:00,372.95,375.15,372.95,374.4,40062
11-03-2025 14:30:00,375.2,375.25,374.95,375.25,40117
11-03-2025 14:31:00,375.25,375.25,375.25,375.25,40128
11-03-2025 14:32:00,374.85,374.85,374.65,374.65,40347
11-03-2025 14:33:00,373.95,373.95,373.95,373.95,40389
11-03-2025 14:34:00,373.8,373.8,373.8,373.8,0
11-03-2025 14:35:00,374.35,374.35,374.35,374.35,41029
11-03-2025 14:36:00,374.4,374.55,374.4,374.55,41036
11-03-2025 14:37:00,375.1,375.1,374.5,374.5,41147
11-03-2025 14:38:00,374.1,374.1,374.1,374.1,41156
11-03-2025 14:40:00,374.95,374.95,374.95,374.95,41157
11-03-2025 14:43:00,374.85,374.9,374.85,374.9,41726
11-03-2025 14:44:00,373.25,373.25,372.95,372.95,42293
11-03-2025 14:45:00,373.05,373.1,373.05,373.1,42383
11-03-2025 14:46:00,373.55,373.55,373.35,373.35,42429
11-03-2025 14:47:00,373.6,373.85,373.6,373.85,42433
11-03-2025 14:48:00,373.8,373.8,373.8,373.8,42438
11-03-2025 14:49:00,372.9,372.9,372.25,372.25,42498
11-03-2025 14:50:00,372.15,372.45,372.15,372.45,43865
11-03-2025 14:51:00,373.1,373.1,373.1,373.1,43872
11-03-2025 14:52:00,373.45,373.45,373.1,373.1,44466
11-03-2025 14:53:00,372.1,372.1,372,372,44483
11-03-2025 14:54:00,371.7,371.8,370.65,370.65,44687
11-03-2025 14:55:00,370.55,371.5,370.15,370.2,44840
11-03-2025 14:56:00,370.15,370.15,370.1,370.1,44965
11-03-2025 14:57:00,370.05,370.05,370,370,45078
11-03-2025 14:58:00,370.5,370.5,370,370,45198
11-03-2025 14:59:00,370.15,371.5,370,370.6,46540
11-03-2025 15:00:00,370.75,370.75,370.6,370.6,46661
11-03-2025 15:01:00,370.75,371.6,370.6,370.65,46805
11-03-2025 15:02:00,370.6,371.95,370,370,48086
11-03-2025 15:03:00,370.7,371.9,370,370.8,48650
11-03-2025 15:04:00,371,371,370.05,370.05,48761
11-03-2025 15:05:00,370.2,370.95,370.15,370.9,49190
11-03-2025 15:06:00,370.5,372,370.15,371.95,49362
11-03-2025 15:07:00,372.05,372.45,371.9,371.9,49544
11-03-2025 15:08:00,371.8,371.8,370.15,370.65,49890
11-03-2025 15:09:00,370.55,372.4,370.55,372.3,50199
11-03-2025 15:10:00,371.7,371.7,371.65,371.65,50889
11-03-2025 15:11:00,370.8,372.05,370.8,370.85,51461
11-03-2025 15:12:00,370.5,371.65,370.5,370.8,51761
11-03-2025 15:13:00,370.75,371,370.2,370.9,52068
11-03-2025 15:14:00,370.95,372,370,370.15,52611
11-03-2025 15:15:00,370.25,370.3,370.1,370.2,52789
11-03-2025 15:16:00,370.15,370.25,370.1,370.1,52985
11-03-2025 15:17:00,370.05,371.45,370,371,53210
11-03-2025 15:18:00,370.15,370.15,370.05,370.05,53378
11-03-2025 15:19:00,370.1,370.1,370,370.1,53537
11-03-2025 15:20:00,371.95,371.95,371.95,371.95,53605
11-03-2025 15:21:00,373.15,373.15,372.75,372.75,54268
11-03-2025 15:22:00,372.5,372.85,372.05,372.05,54807
11-03-2025 15:23:00,372.8,372.8,372.05,372.8,55084
11-03-2025 15:24:00,372.05,372.7,372.05,372.05,55366
11-03-2025 15:25:00,372.4,372.4,372.05,372.4,55481
11-03-2025 15:26:00,372.2,373.45,370.1,372.45,55835
11-03-2025 15:27:00,371.85,372.4,371.85,372.4,56036
11-03-2025 15:28:00,372.35,374.85,371.3,371.3,56518
11-03-2025 15:29:00,370.2,373.9,370.05,370.05,56720
