LocalDateTime,Open,High,Low,Close,Volume
07-04-2025 10:43:00,158.58,158.58,158.23,158.23,359262
07-04-2025 10:44:00,158.56,159.75,158.56,159.75,366931
07-04-2025 10:45:00,159.4,159.4,158.62,158.62,369238
07-04-2025 10:46:00,158.93,158.93,158.45,158.69,370498
07-04-2025 10:47:00,158.6,159,158.18,159,370836
07-04-2025 10:48:00,158.8,158.8,158.8,158.8,370837
07-04-2025 10:49:00,159,159.89,158.84,159.89,372567
07-04-2025 10:50:00,159.62,160.73,159.62,160.08,376776
07-04-2025 10:51:00,160.68,160.73,160.09,160.2,377997
07-04-2025 10:52:00,159.99,160.12,159.99,160.12,379815
07-04-2025 10:53:00,160.31,160.31,159.72,159.72,380187
07-04-2025 10:54:00,159.87,159.9,159.73,159.9,381540
07-04-2025 10:55:00,160.13,160.65,160.13,160.65,381575
07-04-2025 10:56:00,160.58,160.63,160.58,160.63,381605
07-04-2025 10:57:00,160.54,160.54,160.54,160.54,381616
07-04-2025 10:58:00,160.58,160.58,159.91,159.91,382648
07-04-2025 10:59:00,160.09,160.09,159.96,159.98,383348
07-04-2025 11:00:00,159.99,160,159.97,160,383988
07-04-2025 11:01:00,160.25,160.25,160.25,160.25,385257
07-04-2025 11:02:00,160.36,160.36,159.92,159.98,385712
07-04-2025 11:03:00,159.96,160.12,159.96,160.12,386305
07-04-2025 11:04:00,160.37,160.37,160,160,387353
07-04-2025 11:05:00,159.95,159.95,159.65,159.86,387411
07-04-2025 11:06:00,159.98,160.03,159.95,160.03,387948
07-04-2025 11:07:00,160.37,160.37,160.36,160.36,388598
07-04-2025 11:08:00,160.45,160.8,160.44,160.8,389879
07-04-2025 11:09:00,160.8,160.8,160.8,160.8,390761
07-04-2025 11:10:00,160.9,161.39,160.9,161.15,391406
07-04-2025 11:11:00,161.14,161.14,160.66,160.66,393058
07-04-2025 11:12:00,160.72,160.72,160.4,160.4,393398
07-04-2025 11:13:00,160.69,160.95,160.69,160.94,393747
07-04-2025 11:14:00,161.09,161.09,158.12,158.12,405740
07-04-2025 11:15:00,159.13,159.49,158.95,159.49,407272
07-04-2025 11:16:00,159.36,159.77,159.36,159.47,407512
07-04-2025 11:17:00,159.44,159.44,159.39,159.39,408589
07-04-2025 11:18:00,159.03,159.34,158.75,158.75,408951
07-04-2025 11:19:00,159,159.25,158.81,159.13,412479
07-04-2025 11:20:00,159.12,159.12,158.9,158.9,412851
07-04-2025 11:21:00,158.5,158.66,158,158.66,413953
07-04-2025 11:22:00,158.29,158.9,158.29,158.9,414273
07-04-2025 11:23:00,158.59,158.82,158.12,158.12,414551
07-04-2025 11:24:00,158.31,158.42,157.92,158.23,417911
07-04-2025 11:25:00,158.19,158.19,157.95,157.95,418444
07-04-2025 11:26:00,157.91,158.58,157.91,158.58,419112
07-04-2025 11:27:00,158.62,158.68,158.5,158.68,419208
07-04-2025 11:28:00,158.53,158.55,158.2,158.2,419829
07-04-2025 11:29:00,158.56,158.69,158.56,158.69,420165
07-04-2025 11:30:00,158.89,159.27,158.84,159.27,420244
07-04-2025 11:31:00,159.16,159.16,158.61,158.89,420474
07-04-2025 11:32:00,158.96,158.96,158.21,158.21,421113
07-04-2025 11:33:00,158.75,158.86,158.75,158.86,421328
07-04-2025 11:34:00,158.88,159.26,158.88,159.19,421689
07-04-2025 11:35:00,159.19,159.19,159.19,159.19,421704
07-04-2025 11:36:00,159.35,159.35,159.35,159.35,421770
07-04-2025 11:37:00,159.35,159.35,159.35,159.35,421812
07-04-2025 11:38:00,159.8,159.8,159.79,159.79,422943
07-04-2025 11:39:00,159.86,159.86,159.01,159.44,424581
07-04-2025 11:40:00,159.01,159.01,159.01,159.01,424703
07-04-2025 11:41:00,159.34,159.34,158.63,158.68,426037
07-04-2025 11:42:00,158.92,158.99,158.18,158.99,428455
07-04-2025 11:43:00,158.5,158.86,158.5,158.58,429393
07-04-2025 11:44:00,158.38,158.38,158,158,431570
07-04-2025 11:45:00,158.39,158.39,158.1,158.39,431812
07-04-2025 11:46:00,157.76,158.06,157.66,157.89,433480
07-04-2025 11:47:00,157.81,157.81,157.46,157.77,434010
07-04-2025 11:48:00,157.7,157.87,157.47,157.68,434250
07-04-2025 11:49:00,157.6,158.84,157.6,158.84,436309
07-04-2025 11:50:00,158.4,158.4,158,158,436653
07-04-2025 11:53:00,158.36,158.36,158,158,438091
07-04-2025 11:55:00,157.3,157.3,157.17,157.17,441405
07-04-2025 11:56:00,157.35,157.35,157,157.24,441843
07-04-2025 11:57:00,157.16,157.16,157,157,442020
07-04-2025 11:58:00,157,157,157,157,442200
07-04-2025 11:59:00,156.8,156.88,156.64,156.64,442435
07-04-2025 12:00:00,156.88,157.15,156.84,157.07,444043
07-04-2025 12:01:00,157.04,157.32,157.04,157.32,444307
07-04-2025 12:02:00,157.4,157.4,157.02,157.02,445501
07-04-2025 12:04:00,156.81,156.81,156.8,156.8,447721
07-04-2025 12:05:00,156.83,156.83,156.83,156.83,447761
07-04-2025 12:06:00,156.73,157.15,156.73,157.15,448238
07-04-2025 12:07:00,157,157.15,157,157.15,448503
07-04-2025 12:08:00,156.83,157.02,156.83,156.97,448564
07-04-2025 12:09:00,156.8,156.8,156.8,156.8,449688
07-04-2025 12:10:00,156.83,157.19,156.83,157.19,449871
07-04-2025 12:11:00,156.77,157.05,156.7,157.05,450087
07-04-2025 12:12:00,156.71,156.92,156.7,156.7,450460
07-04-2025 12:13:00,156.46,156.46,156.11,156.11,456550
07-04-2025 12:14:00,156.48,156.48,156.01,156.3,458246
07-04-2025 12:15:00,155.92,156.17,155.66,155.92,459406
07-04-2025 12:16:00,155.9,155.9,155.55,155.55,461864
07-04-2025 12:17:00,155.6,155.6,155.6,155.6,462122
07-04-2025 12:18:00,155.6,155.6,155.6,155.6,462222
07-04-2025 12:19:00,155.92,155.92,155.88,155.88,463254
07-04-2025 12:20:00,155.99,155.99,155.99,155.99,465214
07-04-2025 12:21:00,156.33,156.33,155.97,156.2,466320
07-04-2025 12:22:00,156.15,156.15,156.15,156.15,466325
07-04-2025 12:23:00,156,156.14,156,156.12,466406
07-04-2025 12:24:00,156.07,156.07,155.85,155.85,466639
07-04-2025 12:25:00,155.68,155.68,155.68,155.68,467655
07-04-2025 12:26:00,156.09,156.12,156.09,156.12,467858
07-04-2025 12:27:00,156.11,156.25,155.99,156.25,468287
07-04-2025 12:28:00,156.48,156.48,156.18,156.18,468509
07-04-2025 12:29:00,156.36,156.36,155.49,155.49,478035
07-04-2025 12:30:00,156.07,156.07,155,155.1,490312
07-04-2025 12:31:00,155.54,155.54,155.14,155.14,491656
07-04-2025 12:32:00,155.96,155.96,155.72,155.72,492293
07-04-2025 12:33:00,155.69,155.69,155.16,155.16,492315
07-04-2025 12:34:00,155.58,155.58,154.92,154.92,494186
07-04-2025 12:35:00,154.97,155.03,154.94,155.03,494423
07-04-2025 12:36:00,154.73,155.03,154.73,155,494612
07-04-2025 12:37:00,155.16,155.5,155.16,155.49,494837
07-04-2025 12:38:00,155.21,155.21,155.16,155.16,494961
07-04-2025 12:39:00,155.35,155.69,155.16,155.69,495964
07-04-2025 12:40:00,155.67,155.67,155.25,155.57,496232
07-04-2025 12:41:00,155.27,155.27,155.27,155.27,496377
07-04-2025 12:42:00,155.74,155.99,155.74,155.99,496727
07-04-2025 12:43:00,155.95,155.96,155.73,155.96,497411
07-04-2025 12:44:00,155.88,155.88,155.88,155.88,497436
07-04-2025 12:45:00,156,156,155.94,155.94,497564
07-04-2025 12:46:00,156.2,156.95,156.2,156.95,498966
07-04-2025 12:47:00,156.93,156.93,156.19,156.19,499381
07-04-2025 12:48:00,156.22,156.31,156.22,156.31,499395
07-04-2025 12:50:00,156.31,156.31,156.31,156.31,499405
07-04-2025 12:51:00,156.32,156.37,156.31,156.31,500002
07-04-2025 12:52:00,156.06,156.41,156.06,156.06,500205
07-04-2025 12:53:00,156.41,156.41,155.9,155.9,500913
07-04-2025 12:54:00,156,156,155.86,155.91,501635
07-04-2025 12:55:00,156.04,156.04,156.04,156.04,502517
07-04-2025 12:56:00,156.12,156.17,155.41,155.66,504749
07-04-2025 12:57:00,155.95,156,155.94,156,505128
07-04-2025 12:58:00,155.82,155.82,155.8,155.81,506502
07-04-2025 12:59:00,155.53,155.78,155.53,155.75,506807
07-04-2025 13:00:00,155.77,155.77,155.5,155.5,506878
07-04-2025 13:01:00,155.57,155.57,155.48,155.54,507453
07-04-2025 13:02:00,155.61,155.61,155.61,155.61,507479
07-04-2025 13:03:00,155.3,155.54,155.3,155.54,507592
07-04-2025 13:04:00,155.51,155.8,155.5,155.8,507649
07-04-2025 13:05:00,155.41,155.41,155.3,155.35,507840
07-04-2025 13:06:00,155.3,155.33,155.3,155.3,508052
07-04-2025 13:08:00,155.52,155.52,155.52,155.52,508152
07-04-2025 13:09:00,154.4,154.85,154.4,154.82,512415
07-04-2025 13:10:00,154.72,155,154.71,154.72,518507
07-04-2025 13:11:00,154.61,154.92,153.34,153.34,556501
07-04-2025 13:12:00,153.34,153.34,153.34,153.34,556680
07-04-2025 13:13:00,153.34,153.34,153.34,153.34,556773
07-04-2025 13:14:00,153.34,153.34,153.34,153.34,556813
07-04-2025 13:15:00,153.34,153.34,153.34,153.34,557590
07-04-2025 13:16:00,153.34,153.34,153.34,153.34,558016
07-04-2025 13:17:00,153.34,153.34,153.34,153.34,558346
07-04-2025 13:18:00,153.34,153.34,153.34,153.34,559000
07-04-2025 13:19:00,153.34,153.34,153.34,153.34,559225
07-04-2025 13:20:00,153.34,153.34,153.34,153.34,561314
07-04-2025 13:21:00,153.34,153.34,153.34,153.34,562514
07-04-2025 13:22:00,153.34,153.34,153.34,153.34,562798
07-04-2025 13:23:00,153.34,153.34,153.34,153.34,563407
07-04-2025 13:24:00,153.34,153.34,153.34,153.34,563457
07-04-2025 13:25:00,153.34,153.34,153.34,153.34,563969
07-04-2025 13:26:00,153.5,154.25,153.5,153.99,575193
07-04-2025 13:27:00,154,154.2,154,154.1,577071
07-04-2025 13:28:00,154.35,154.35,154.35,154.35,577483
07-04-2025 13:29:00,154.38,154.38,154.1,154.1,578581
07-04-2025 13:30:00,154.79,154.79,154.7,154.7,578681
07-04-2025 13:31:00,154.5,154.5,154.5,154.5,579011
07-04-2025 13:32:00,154.64,154.7,154.5,154.7,579083
07-04-2025 13:33:00,155,155,154.5,154.5,583415
07-04-2025 13:34:00,154.12,154.85,154.12,154.85,583865
07-04-2025 13:35:00,154.9,154.95,154.9,154.95,585494
07-04-2025 13:36:00,154.85,154.95,154.8,154.95,585788
07-04-2025 13:37:00,154.99,154.99,154.95,154.95,585924
07-04-2025 13:38:00,154.66,154.66,154.3,154.3,589032
07-04-2025 13:39:00,154.69,154.7,154.68,154.7,589323
07-04-2025 13:40:00,154.58,155,154.58,154.9,598099
07-04-2025 13:41:00,154.8,154.97,154.52,154.52,598249
07-04-2025 13:42:00,154.51,154.84,154.51,154.78,598469
07-04-2025 13:43:00,154.88,156.59,154.88,156.5,622330
07-04-2025 13:44:00,156,156,155.78,155.78,623020
07-04-2025 13:45:00,156.3,156.3,156.01,156.14,624245
07-04-2025 13:46:00,156.13,156.13,156,156,624367
07-04-2025 13:47:00,156,156,156,156,624617
07-04-2025 13:48:00,155.52,155.52,155.52,155.52,624887
07-04-2025 13:49:00,155.44,155.53,155.44,155.5,625811
07-04-2025 13:50:00,155.5,155.5,155.5,155.5,625914
07-04-2025 13:51:00,155.23,155.5,155.21,155.5,626319
07-04-2025 13:52:00,156.03,156.16,155.61,156.16,628774
07-04-2025 13:53:00,155.5,155.5,155.41,155.41,629203
07-04-2025 13:54:00,154.97,155.37,154.2,154.2,633903
07-04-2025 13:55:00,154.97,155.09,154.94,155,634083
07-04-2025 13:56:00,155.28,155.3,155.1,155.1,634291
07-04-2025 13:57:00,154.93,155.2,154.29,154.29,635111
07-04-2025 13:58:00,155.19,155.2,155.19,155.2,635136
07-04-2025 13:59:00,155.3,155.3,155.2,155.2,635189
07-04-2025 14:00:00,155,155,155,155,635565
07-04-2025 14:01:00,155.12,155.3,155,155,636606
07-04-2025 14:02:00,154.8,155.3,154.5,155.3,637434
07-04-2025 14:03:00,154.95,156.11,154.95,155.17,639592
07-04-2025 14:04:00,155.96,155.96,155.11,155.11,639855
07-04-2025 14:05:00,155.76,155.9,155.76,155.9,639881
07-04-2025 14:06:00,155.9,155.9,155.9,155.9,640186
07-04-2025 14:07:00,156,156.21,156,156.21,641487
07-04-2025 14:08:00,156,156,156,156,641537
07-04-2025 14:09:00,156,156,156,156,641567
07-04-2025 14:10:00,155.99,155.99,155.99,155.99,641773
07-04-2025 14:11:00,155.13,155.13,154.5,154.5,642578
07-04-2025 14:12:00,154.88,155.47,154.88,155.47,643742
07-04-2025 14:13:00,155.45,155.45,155.45,155.45,644449
07-04-2025 14:14:00,155,155.4,155,155,645705
07-04-2025 14:16:00,155.61,155.61,155.61,155.61,645871
07-04-2025 14:17:00,155.4,155.6,155.4,155.59,646054
07-04-2025 14:18:00,155,155.5,155,155.05,647071
07-04-2025 14:19:00,155,155.63,155,155.63,647172
07-04-2025 14:21:00,155.71,155.71,155.25,155.25,648753
07-04-2025 14:22:00,155.5,155.5,155.5,155.5,648981
07-04-2025 14:23:00,155.9,155.9,155.5,155.5,649720
07-04-2025 14:25:00,155.9,155.92,155.9,155.92,650050
07-04-2025 14:26:00,155.97,156,155.5,155.97,650636
07-04-2025 14:27:00,155.96,155.96,155.96,155.96,650666
07-04-2025 14:28:00,155.95,155.95,155.95,155.95,650766
07-04-2025 14:29:00,155.95,155.95,155.95,155.95,650991
07-04-2025 14:30:00,155.51,155.94,155.24,155.24,651380
07-04-2025 14:31:00,155.89,155.89,155.2,155.2,651455
07-04-2025 14:32:00,155.89,156.14,155.89,156,653040
07-04-2025 14:33:00,156.27,156.75,156.27,156.75,655140
07-04-2025 14:34:00,156.73,156.73,156.69,156.69,656746
07-04-2025 14:35:00,156.71,156.71,156.71,156.71,656796
07-04-2025 14:36:00,156.7,156.7,156.15,156.15,657138
07-04-2025 14:37:00,155.99,156.45,155.99,156.45,657292
07-04-2025 14:38:00,156.7,156.88,156.7,156.88,658777
07-04-2025 14:39:00,155.8,156.8,155.8,156.8,658952
07-04-2025 14:40:00,155.66,155.66,155.66,155.66,659109
07-04-2025 14:41:00,155.15,155.15,155.15,155.15,661162
07-04-2025 14:42:00,156.61,156.61,156.61,156.61,661232
07-04-2025 14:43:00,155.38,156.49,155.38,156.49,661314
07-04-2025 14:44:00,155.15,156.43,155.15,156.43,664550
07-04-2025 14:45:00,156.2,156.24,156,156,665478
07-04-2025 14:46:00,155.99,155.99,155.99,155.99,665479
07-04-2025 14:47:00,155.99,155.99,155.99,155.99,665480
07-04-2025 14:48:00,155.7,155.7,155.7,155.7,665959
07-04-2025 14:49:00,155.69,155.69,155.15,155.15,667069
07-04-2025 14:50:00,155.19,155.59,155.19,155.59,667679
07-04-2025 14:51:00,155.6,155.7,155.6,155.6,668356
07-04-2025 14:52:00,155.7,155.7,155.6,155.7,668701
07-04-2025 14:53:00,155.6,155.69,155.4,155.67,670915
07-04-2025 14:54:00,155.6,155.69,155.26,155.5,672249
07-04-2025 14:55:00,155.15,155.55,155.15,155.55,673204
07-04-2025 14:56:00,155.7,155.72,155.7,155.72,678115
07-04-2025 14:57:00,156.4,156.4,155.7,155.7,679456
07-04-2025 14:58:00,156.27,156.27,156.27,156.27,679597
07-04-2025 14:59:00,156.25,156.25,156.25,156.25,679903
07-04-2025 15:00:00,156.2,156.25,156.01,156.25,681104
07-04-2025 15:01:00,156.4,156.9,156.25,156.73,688328
07-04-2025 15:02:00,156.46,156.89,156,156.89,693601
07-04-2025 15:03:00,156.87,158,156.61,158,700007
07-04-2025 15:04:00,156.79,157.5,156.79,157.48,702454
07-04-2025 15:05:00,157.06,157.37,157,157.37,709417
07-04-2025 15:06:00,157.36,157.36,156.6,156.72,711021
07-04-2025 15:07:00,156.71,157.01,156.52,156.78,714351
07-04-2025 15:08:00,157.09,157.09,156.7,156.7,714783
07-04-2025 15:09:00,157.2,157.54,157.2,157.39,716425
07-04-2025 15:10:00,157.22,157.55,157.15,157.17,717821
07-04-2025 15:11:00,157.15,157.15,157.15,157.15,721929
07-04-2025 15:12:00,157.2,157.5,156.65,157.5,730092
07-04-2025 15:13:00,156.54,157.36,156.45,156.45,733243
07-04-2025 15:14:00,157.16,157.16,156.55,156.55,734073
07-04-2025 15:15:00,156.56,157.13,156.56,156.7,736400
07-04-2025 15:16:00,156.6,156.82,156.6,156.82,738425
07-04-2025 15:17:00,156.88,156.88,156.5,156.5,742459
07-04-2025 15:18:00,156.92,156.92,156.79,156.79,742725
07-04-2025 15:19:00,156.77,157.7,156.77,157.5,745037
07-04-2025 15:20:00,157.21,157.73,157.21,157.71,750084
07-04-2025 15:21:00,157.79,157.79,157.51,157.61,751787
07-04-2025 15:22:00,157.52,158.69,157.52,158.1,755816
07-04-2025 15:23:00,158.01,158.01,157.5,157.88,758397
07-04-2025 15:24:00,157.99,158.36,157.99,158.36,766566
07-04-2025 15:25:00,158.45,158.62,158,158.4,768238
07-04-2025 15:26:00,158.29,158.8,158.11,158.8,770600
07-04-2025 15:27:00,158.99,158.99,158.8,158.85,774831
07-04-2025 15:28:00,158.99,158.99,158,158,779203
07-04-2025 15:29:00,157.64,158.38,157.64,157.64,788946
