LocalDateTime,Open,High,Low,Close,Volume
07-04-2025 12:42:00,204.95,205.15,204.94,205.1,39928419
07-04-2025 12:43:00,205.11,205.11,204.63,204.7,40056955
07-04-2025 12:44:00,204.78,204.84,204.57,204.71,40139792
07-04-2025 12:45:00,204.7,205.07,204.7,205.05,40213465
07-04-2025 12:46:00,205.07,205.18,205.06,205.11,40299244
07-04-2025 12:47:00,205.07,205.15,204.97,204.97,40402491
07-04-2025 12:48:00,205.03,205.16,204.92,205.02,40472850
07-04-2025 12:49:00,205.1,205.1,204.89,204.89,40531590
07-04-2025 12:50:00,204.91,204.95,204.61,204.7,40626486
07-04-2025 12:51:00,204.73,204.9,204.72,204.74,40697777
07-04-2025 12:52:00,204.75,204.89,204.6,204.69,40771806
07-04-2025 12:53:00,204.7,204.84,204.38,204.4,40887165
07-04-2025 12:54:00,204.38,204.53,204.25,204.27,40957627
07-04-2025 12:55:00,204.2,204.37,204.19,204.2,41063202
07-04-2025 12:56:00,204.25,204.44,204.22,204.44,41225476
07-04-2025 12:57:00,204.39,204.39,204.12,204.31,41326121
07-04-2025 12:58:00,204.33,204.35,204.1,204.18,41416422
07-04-2025 12:59:00,204.2,204.4,204.16,204.25,41677883
07-04-2025 13:00:00,204.1,204.1,203.86,203.99,41848758
07-04-2025 13:01:00,203.96,203.99,203.61,203.93,41981834
07-04-2025 13:02:00,203.9,204,203.7,203.7,42053513
07-04-2025 13:03:00,203.68,203.68,203.39,203.6,42176011
07-04-2025 13:04:00,203.43,203.58,203.32,203.44,42278775
07-04-2025 13:05:00,203.4,203.87,203.36,203.45,42386142
07-04-2025 13:06:00,203.36,203.75,203.36,203.62,42486380
07-04-2025 13:07:00,203.61,203.8,203.52,203.52,42559508
07-04-2025 13:08:00,203.59,203.71,203.38,203.5,42739678
07-04-2025 13:09:00,203.32,203.4,203.07,203.4,42863824
07-04-2025 13:10:00,203.48,203.5,203.1,203.16,42946815
07-04-2025 13:11:00,203.15,203.28,203,203.2,43086202
07-04-2025 13:12:00,203.13,203.39,203.09,203.2,43177899
07-04-2025 13:13:00,203.22,203.48,203.2,203.41,43255752
07-04-2025 13:14:00,203.46,203.6,203.46,203.6,43319912
07-04-2025 13:15:00,203.59,203.59,203.32,203.4,43401504
07-04-2025 13:16:00,203.38,203.46,203.3,203.41,43454361
07-04-2025 13:17:00,203.42,203.42,203.06,203.06,43526986
07-04-2025 13:18:00,203.03,203.28,203.02,203.18,43613502
07-04-2025 13:19:00,203.1,203.44,203.1,203.44,43726308
07-04-2025 13:20:00,203.42,203.44,203.3,203.38,43774580
07-04-2025 13:21:00,203.35,203.35,203.12,203.33,43852386
07-04-2025 13:22:00,203.31,203.4,203.2,203.4,43895401
07-04-2025 13:23:00,203.46,203.84,203.46,203.65,44029334
07-04-2025 13:24:00,203.72,204.14,203.62,203.95,44133687
07-04-2025 13:25:00,203.94,204.37,203.94,204.2,44268927
07-04-2025 13:26:00,204.21,204.35,204.17,204.3,44415881
07-04-2025 13:27:00,204.33,204.79,204.33,204.56,44580372
07-04-2025 13:28:00,204.61,204.9,204.61,204.9,44674151
07-04-2025 13:29:00,204.87,204.9,204.46,204.46,44764300
07-04-2025 13:30:00,204.5,204.83,204.41,204.41,44833697
07-04-2025 13:31:00,204.53,204.71,204.47,204.65,44919394
07-04-2025 13:32:00,204.76,205,204.76,204.88,45086054
07-04-2025 13:33:00,204.87,205,204.8,204.8,45197987
07-04-2025 13:34:00,204.88,205,204.82,204.9,45310610
07-04-2025 13:35:00,205,205.43,204.95,205.2,45487794
07-04-2025 13:36:00,205.25,205.69,205.25,205.57,45641160
07-04-2025 13:37:00,205.43,205.57,205.13,205.25,45711046
07-04-2025 13:38:00,205.23,205.46,205.15,205.19,45786820
07-04-2025 13:39:00,205.18,205.4,205.18,205.29,45841829
07-04-2025 13:40:00,205.31,205.6,205.24,205.38,45982077
07-04-2025 13:41:00,205.42,205.55,205.34,205.48,46047843
07-04-2025 13:42:00,205.47,205.48,205.3,205.46,46106942
07-04-2025 13:43:00,205.5,205.89,205.4,205.43,46215818
07-04-2025 13:44:00,205.41,205.61,205.21,205.26,46293310
07-04-2025 13:45:00,205.23,205.59,205.21,205.47,46407331
07-04-2025 13:46:00,205.45,205.45,205.12,205.14,46527007
07-04-2025 13:47:00,205.38,205.79,205.33,205.65,46681677
07-04-2025 13:48:00,205.64,205.73,205.6,205.61,46746405
07-04-2025 13:49:00,205.56,205.56,205.3,205.48,46799317
07-04-2025 13:50:00,205.46,205.55,205.41,205.41,46857505
07-04-2025 13:51:00,205.43,205.56,205.41,205.5,46906468
07-04-2025 13:52:00,205.55,205.6,205.29,205.29,46974859
07-04-2025 13:53:00,205.36,205.47,205.11,205.47,47059419
07-04-2025 13:54:00,205.44,205.5,205.18,205.3,47131692
07-04-2025 13:55:00,205.28,205.28,205.08,205.16,47237736
07-04-2025 13:56:00,205.25,206.25,205.25,205.72,47830827
07-04-2025 13:57:00,205.8,206.25,205.8,206.04,47962756
07-04-2025 13:58:00,206.09,206.09,205.85,205.85,48024549
07-04-2025 13:59:00,206.03,206.03,205.87,205.9,48129260
07-04-2025 14:00:00,205.84,206.15,205.8,205.94,48242129
07-04-2025 14:01:00,206.01,206.05,205.71,205.71,48354484
07-04-2025 14:02:00,205.68,205.98,205.67,205.8,48652297
07-04-2025 14:03:00,205.76,205.84,205.33,205.45,48779036
07-04-2025 14:04:00,205.42,205.8,205.3,205.69,48855880
07-04-2025 14:05:00,205.72,205.89,205.68,205.86,48913610
07-04-2025 14:06:00,205.88,205.95,205.69,205.69,48970172
07-04-2025 14:07:00,205.66,205.8,205.57,205.57,49029050
07-04-2025 14:08:00,205.61,206.13,205.53,206.13,49214238
07-04-2025 14:09:00,206.19,206.36,206,206.11,49341832
07-04-2025 14:10:00,206.09,206.16,205.7,205.73,49439289
07-04-2025 14:11:00,205.78,205.79,205.5,205.54,49539420
07-04-2025 14:12:00,205.66,205.97,205.65,205.97,49604578
07-04-2025 14:13:00,205.98,206.09,205.9,205.95,49674264
07-04-2025 14:14:00,205.99,206.05,205.76,205.76,49727968
07-04-2025 14:15:00,205.84,206,205.67,205.67,49797654
07-04-2025 14:16:00,205.7,205.89,205.64,205.68,49873131
07-04-2025 14:17:00,205.74,205.95,205.62,205.62,49980347
07-04-2025 14:18:00,205.6,205.78,205.6,205.65,50046541
07-04-2025 14:19:00,205.73,205.99,205.6,205.9,50127956
07-04-2025 14:20:00,205.85,206.1,205.82,205.93,50220684
07-04-2025 14:21:00,205.9,206,205.78,205.78,50274075
07-04-2025 14:22:00,205.9,206.15,205.9,206.15,50342406
07-04-2025 14:23:00,206.1,206.3,206.1,206.12,50433322
07-04-2025 14:24:00,206.18,206.29,206.08,206.11,50501702
07-04-2025 14:25:00,206.14,206.3,206.01,206.09,50594841
07-04-2025 14:26:00,206.11,206.2,206.11,206.15,50669279
07-04-2025 14:27:00,206.08,206.24,206.08,206.21,50744425
07-04-2025 14:28:00,206.2,206.2,205.95,206.09,50819242
07-04-2025 14:29:00,206.06,206.25,206.06,206.12,50905787
07-04-2025 14:30:00,206.19,206.25,206,206,50978803
07-04-2025 14:31:00,206.03,206.69,206,206.69,51219055
07-04-2025 14:32:00,206.64,207.4,206.62,207.24,51593789
07-04-2025 14:33:00,207.35,207.75,207.25,207.68,51811513
07-04-2025 14:34:00,207.8,207.8,207.51,207.54,51969611
07-04-2025 14:35:00,207.52,207.75,207.36,207.36,52097417
07-04-2025 14:36:00,207.47,207.54,207.13,207.13,52211442
07-04-2025 14:37:00,207.12,207.36,207.05,207.3,52304023
07-04-2025 14:38:00,207.25,207.3,207.04,207.2,52414063
07-04-2025 14:39:00,207.29,207.36,207.12,207.18,52510418
07-04-2025 14:40:00,207.19,207.25,207.1,207.13,52582666
07-04-2025 14:41:00,207.1,207.2,206.88,207.2,52698157
07-04-2025 14:42:00,207.18,207.5,207.17,207.43,52803570
07-04-2025 14:43:00,207.46,207.72,207.46,207.62,53016220
07-04-2025 14:44:00,207.73,207.73,207.25,207.25,53124534
07-04-2025 14:45:00,207.43,207.56,207.2,207.2,53217253
07-04-2025 14:46:00,207.22,207.6,207.21,207.39,53356295
07-04-2025 14:47:00,207.43,207.59,207.41,207.58,53413637
07-04-2025 14:48:00,207.63,207.7,207.15,207.2,53610681
07-04-2025 14:49:00,207.23,207.7,206.86,207.63,53788216
07-04-2025 14:50:00,207.59,207.89,207.43,207.82,53931756
07-04-2025 14:51:00,207.85,207.89,207.65,207.72,54050724
07-04-2025 14:52:00,207.8,207.88,207.71,207.88,54122099
07-04-2025 14:53:00,207.86,207.86,207.53,207.7,54241586
07-04-2025 14:54:00,207.75,207.84,207.74,207.79,54326166
07-04-2025 14:55:00,207.8,207.98,207.8,207.98,54505164
07-04-2025 14:56:00,207.97,208,207.95,208,55461431
07-04-2025 14:57:00,208.5,208.81,208.21,208.71,55861632
07-04-2025 14:58:00,208.79,209.17,208.69,208.8,56250182
07-04-2025 14:59:00,208.91,208.91,208.3,208.51,56398124
07-04-2025 15:00:00,208.48,208.54,207.9,207.91,56634422
07-04-2025 15:01:00,207.98,208.56,207.97,208.29,56783543
07-04-2025 15:02:00,208.34,208.59,208.31,208.57,56937795
07-04-2025 15:03:00,208.65,208.9,208.6,208.9,57113353
07-04-2025 15:04:00,209.23,209.38,209.03,209.13,57525028
07-04-2025 15:05:00,209.17,209.18,208.73,209.07,57714840
07-04-2025 15:06:00,209.09,209.26,208.93,209.24,57934732
07-04-2025 15:07:00,209.31,209.52,209.31,209.4,58164707
07-04-2025 15:08:00,209.24,209.42,209.1,209.26,58516640
07-04-2025 15:09:00,209.22,209.34,209.04,209.04,58774219
07-04-2025 15:10:00,209.03,209.13,208.76,208.97,59093777
07-04-2025 15:11:00,209,209.39,208.94,209.39,59413297
07-04-2025 15:12:00,209.31,209.38,209.06,209.34,59588121
07-04-2025 15:13:00,209.38,209.85,209.14,209.78,59908854
07-04-2025 15:14:00,209.89,209.89,209.4,209.62,60119148
07-04-2025 15:15:00,209.74,209.82,209.52,209.61,60411248
07-04-2025 15:16:00,209.57,210,209.52,209.8,60858562
07-04-2025 15:17:00,209.73,209.85,209.36,209.44,61266829
07-04-2025 15:18:00,209.51,209.6,209.44,209.56,61399775
07-04-2025 15:19:00,209.65,209.81,209.63,209.76,61679919
07-04-2025 15:20:00,209.75,209.99,209.51,209.66,62114591
07-04-2025 15:21:00,209.67,209.96,209.55,209.9,62334535
07-04-2025 15:22:00,209.93,209.99,209.71,209.81,62521889
07-04-2025 15:23:00,209.8,209.87,209.67,209.84,62759872
07-04-2025 15:24:00,209.75,210.22,209.74,210.22,63199228
07-04-2025 15:25:00,210.25,210.64,210.22,210.64,63423143
07-04-2025 15:26:00,210.65,210.74,209.97,209.97,63850594
07-04-2025 15:27:00,210.03,210.61,209.96,210.5,64105292
07-04-2025 15:28:00,210.54,211,210.38,210.85,64527193
07-04-2025 15:29:00,210.93,211,210.62,211,64930932
