LocalDateTime,Open,High,Low,Close,Volume
07-04-2025 11:24:00,189.52,189.89,189,189.83,223903
07-04-2025 11:25:00,189.35,189.83,188.9,188.93,224316
07-04-2025 11:26:00,189.23,189.23,189.05,189.09,224355
07-04-2025 11:27:00,189,189,188.5,188.77,224425
07-04-2025 11:28:00,189.29,189.66,188.69,188.69,225348
07-04-2025 11:29:00,188.63,189.91,188.4,189.38,226205
07-04-2025 11:30:00,188.97,189.47,188.97,189.46,226328
07-04-2025 11:31:00,189.42,189.92,189.4,189.42,226522
07-04-2025 11:32:00,189.43,189.68,189.43,189.61,226580
07-04-2025 11:33:00,189.8,189.8,189.66,189.8,226610
07-04-2025 11:34:00,189.74,190.15,189.74,189.97,226642
07-04-2025 11:35:00,189.98,190.45,189.98,190.42,226973
07-04-2025 11:36:00,190.21,190.21,189.85,189.85,227123
07-04-2025 11:37:00,189.93,190.01,189.36,190.01,227587
07-04-2025 11:38:00,189.9,190.43,189.89,190.12,227668
07-04-2025 11:39:00,190.11,190.19,189.63,190.02,227716
07-04-2025 11:40:00,189.88,189.88,189.86,189.87,227746
07-04-2025 11:41:00,189.88,190.19,189.82,190,228371
07-04-2025 11:42:00,189.96,189.96,189.55,189.6,228451
07-04-2025 11:43:00,189.2,189.6,189.2,189.4,228519
07-04-2025 11:44:00,189.29,189.43,189.29,189.43,228550
07-04-2025 11:45:00,189.39,189.72,189.08,189.61,228777
07-04-2025 11:46:00,190.17,190.17,189.54,189.54,229568
07-04-2025 11:47:00,189.37,189.37,189.35,189.35,229597
07-04-2025 11:48:00,189,189.32,189,189.31,229646
07-04-2025 11:49:00,189.3,189.4,189.29,189.4,229675
07-04-2025 11:50:00,189.26,189.34,188.86,188.86,229952
07-04-2025 11:51:00,189.21,189.39,188.83,189.19,229986
07-04-2025 11:52:00,189.4,189.4,188.71,188.85,230235
07-04-2025 11:53:00,188.82,188.86,188.81,188.85,230297
07-04-2025 11:54:00,188.86,188.86,188.44,188.49,230676
07-04-2025 11:55:00,188.41,188.41,188.33,188.41,230838
07-04-2025 11:56:00,188.39,188.41,187.91,187.91,231397
07-04-2025 11:57:00,187.81,187.88,187.53,187.88,231789
07-04-2025 11:58:00,187.89,188.02,187.89,187.97,231820
07-04-2025 11:59:00,188.03,188.06,188.01,188.06,231852
07-04-2025 12:00:00,188.16,188.31,188.06,188.31,232082
07-04-2025 12:01:00,188.36,188.64,187.8,187.8,232560
07-04-2025 12:02:00,188.03,188.04,187.96,188.02,232625
07-04-2025 12:03:00,188.04,188.04,188,188.04,232657
07-04-2025 12:04:00,187.99,188.04,187.7,187.99,232760
07-04-2025 12:05:00,187.96,187.96,186.77,187.06,235826
07-04-2025 12:06:00,186.76,187.59,186.62,186.99,237527
07-04-2025 12:07:00,187.4,187.47,187.12,187.47,237569
07-04-2025 12:08:00,187.23,187.73,187,187,237835
07-04-2025 12:09:00,187.04,187.05,186.96,186.96,237867
07-04-2025 12:10:00,187.01,187.04,186.91,187.04,237901
07-04-2025 12:11:00,187.03,187.49,187.03,187.06,238119
07-04-2025 12:12:00,186.98,186.98,186.55,186.81,238149
07-04-2025 12:13:00,186.84,186.85,186.67,186.67,238330
07-04-2025 12:14:00,186.68,186.68,186.65,186.68,238364
07-04-2025 12:15:00,186.4,187.33,186.4,186.8,239743
07-04-2025 12:16:00,186.73,186.8,186.61,186.61,239775
07-04-2025 12:17:00,186.51,186.51,186.3,186.5,239845
07-04-2025 12:18:00,186.51,186.51,186.5,186.51,239875
07-04-2025 12:19:00,186.48,186.87,186.48,186.87,240741
07-04-2025 12:20:00,186.85,186.85,186.55,186.8,241000
07-04-2025 12:21:00,186.85,186.86,186.76,186.79,241031
07-04-2025 12:22:00,186.84,187.63,186.82,187.3,241122
07-04-2025 12:23:00,186.92,187.25,186.31,186.31,241536
07-04-2025 12:24:00,186.33,187.05,186.32,186.85,241625
07-04-2025 12:25:00,186.76,187.37,186.74,187.14,241665
07-04-2025 12:26:00,186.54,186.54,186.53,186.54,242609
07-04-2025 12:27:00,186.51,187.07,186.51,187.07,242804
07-04-2025 12:28:00,187.19,187.22,186.59,187.17,243688
07-04-2025 12:29:00,187.15,187.17,187.07,187.17,243720
07-04-2025 12:30:00,187.14,187.6,187,187.6,244831
07-04-2025 12:31:00,187.5,187.59,186.99,187.05,245337
07-04-2025 12:32:00,187.06,187.87,187.06,187.67,245439
07-04-2025 12:33:00,187.72,187.76,187.43,187.62,245495
07-04-2025 12:34:00,187.06,187.5,187.06,187.35,245541
07-04-2025 12:35:00,187.3,187.3,187.23,187.25,245576
07-04-2025 12:36:00,187.24,187.24,187,187,246156
07-04-2025 12:37:00,186.55,186.79,186,186.66,251249
07-04-2025 12:38:00,186.5,186.5,185.45,185.45,251490
07-04-2025 12:39:00,186.01,186.42,185.45,186.42,251897
07-04-2025 12:40:00,185.99,186.12,185.82,185.94,252572
07-04-2025 12:41:00,185.98,186.51,185.98,186.09,252699
07-04-2025 12:42:00,186.03,186.98,186.03,186.74,253194
07-04-2025 12:43:00,186.67,186.74,186.42,186.47,253253
07-04-2025 12:44:00,186.57,186.86,186.37,186.49,253527
07-04-2025 12:45:00,186.5,187.1,186.5,187.09,253699
07-04-2025 12:46:00,187.08,187.09,187.04,187.08,253731
07-04-2025 12:47:00,187.06,188.08,187.05,188.08,254470
07-04-2025 12:48:00,187.6,187.6,186.99,187.25,256011
07-04-2025 12:49:00,187.3,187.3,187.3,187.3,256012
07-04-2025 12:50:00,187,187,187,187,256208
07-04-2025 12:51:00,187,187,187,187,256209
07-04-2025 12:52:00,186.7,186.7,186.7,186.7,256468
07-04-2025 12:53:00,186.8,186.8,186.5,186.5,257555
07-04-2025 12:56:00,186.5,186.5,186.5,186.5,257582
07-04-2025 12:57:00,186.73,186.73,186.73,186.73,257723
07-04-2025 13:00:00,186.74,186.74,186.5,186.72,258245
07-04-2025 13:02:00,186.5,186.5,186.35,186.35,260853
07-04-2025 13:03:00,186,186,186,186,260877
07-04-2025 13:04:00,186,186,186,186,260908
07-04-2025 13:05:00,185.41,185.41,185.41,185.41,261410
07-04-2025 13:06:00,185.25,185.25,185.25,185.25,261910
07-04-2025 13:07:00,185.31,185.75,185.31,185.75,262111
07-04-2025 13:08:00,185.39,185.75,185.39,185.75,262345
07-04-2025 13:09:00,185.87,186.16,185.87,185.91,262454
07-04-2025 13:10:00,186.01,186.57,186.01,186.38,262604
07-04-2025 13:11:00,186.42,186.42,184.85,184.91,278138
07-04-2025 13:12:00,184.93,185.41,184.78,184.9,280986
07-04-2025 13:13:00,184.96,185.89,184.9,185.79,281078
07-04-2025 13:14:00,185.69,185.69,185.65,185.65,281117
07-04-2025 13:15:00,185.65,185.65,185.65,185.65,281202
07-04-2025 13:16:00,185.65,185.65,185.65,185.65,281275
07-04-2025 13:17:00,185.73,185.99,185.73,185.92,281555
07-04-2025 13:18:00,185.9,186.06,185.9,186.06,281999
07-04-2025 13:19:00,186,186,185.99,186,282034
07-04-2025 13:20:00,185.99,185.99,185.99,185.99,282073
07-04-2025 13:21:00,185.98,185.98,185.98,185.98,282109
07-04-2025 13:22:00,186.19,186.49,186.18,186.48,282150
07-04-2025 13:23:00,186.47,186.48,186.47,186.48,282216
07-04-2025 13:24:00,186.5,186.75,186.5,186.75,282316
07-04-2025 13:25:00,186.74,186.75,186.73,186.74,282353
07-04-2025 13:26:00,186.74,186.74,186.74,186.74,282391
07-04-2025 13:27:00,186.75,187.17,186.75,187,282537
07-04-2025 13:28:00,186.99,186.99,186.99,186.99,282574
07-04-2025 13:29:00,187.04,187.18,186.72,187.18,282619
07-04-2025 13:30:00,187.18,187.18,187.18,187.18,282655
07-04-2025 13:31:00,187.46,187.77,187.45,187.73,282690
07-04-2025 13:32:00,187.7,187.7,187.69,187.7,282865
07-04-2025 13:33:00,187.7,187.7,187.7,187.7,282900
07-04-2025 13:34:00,187.69,187.69,187.5,187.5,283039
07-04-2025 13:35:00,187.69,187.7,187.67,187.68,283261
07-04-2025 13:36:00,187.66,187.8,187.65,187.76,283800
07-04-2025 13:37:00,187.75,187.76,187.75,187.76,283837
07-04-2025 13:38:00,187.08,187.76,187.08,187.76,283919
07-04-2025 13:39:00,187.75,187.75,187.66,187.66,284010
07-04-2025 13:40:00,187.67,187.67,187.66,187.67,284099
07-04-2025 13:41:00,187.67,187.67,187.67,187.67,284137
07-04-2025 13:42:00,187.74,187.74,187.67,187.67,284175
07-04-2025 13:43:00,189,189.7,188.54,189.22,286062
07-04-2025 13:44:00,189.23,189.23,189.04,189.04,286161
07-04-2025 13:45:00,189.03,189.03,188.3,188.96,286225
07-04-2025 13:46:00,188.32,189.6,188.32,189.6,287716
07-04-2025 13:47:00,190,190.24,190,190.2,287851
07-04-2025 13:48:00,189.73,189.73,189.59,189.59,287899
07-04-2025 13:49:00,189.58,189.59,189.58,189.59,288039
07-04-2025 13:50:00,189.5,189.5,189.5,189.5,288077
07-04-2025 13:51:00,189.49,189.5,188.61,189.32,288173
07-04-2025 13:52:00,189.4,189.4,188.61,189.15,288228
07-04-2025 13:53:00,189.21,189.21,188.57,189.07,288325
07-04-2025 13:54:00,189.06,189.06,189.06,189.06,288584
07-04-2025 13:55:00,189.08,189.08,189.08,189.08,288619
07-04-2025 13:56:00,189.15,189.97,189.14,189.91,291192
07-04-2025 13:57:00,189.18,189.7,188.94,188.94,291805
07-04-2025 13:58:00,188.93,188.93,188.84,188.85,291944
07-04-2025 13:59:00,188.84,188.84,188.84,188.84,291982
07-04-2025 14:00:00,188.81,188.81,188.63,188.65,292123
07-04-2025 14:01:00,188.84,188.99,188.84,188.87,292288
07-04-2025 14:02:00,188.97,189,188.41,188.41,293040
07-04-2025 14:03:00,188.4,188.4,188.39,188.39,293247
07-04-2025 14:04:00,188.4,188.92,188.4,188.92,293285
07-04-2025 14:05:00,188.92,188.92,188.92,188.92,293324
07-04-2025 14:06:00,188.91,188.92,188.91,188.91,293362
07-04-2025 14:07:00,188.92,188.92,188.91,188.91,293406
07-04-2025 14:08:00,188.92,188.92,188.91,188.92,293444
07-04-2025 14:09:00,188.92,188.92,188.92,188.92,293481
07-04-2025 14:10:00,188.93,188.93,188.11,188.91,293566
07-04-2025 14:11:00,188.94,188.94,188.94,188.94,293605
07-04-2025 14:12:00,188.91,188.96,188.88,188.96,293643
07-04-2025 14:13:00,188.99,188.99,188.2,188.89,294251
07-04-2025 14:14:00,188.9,188.9,188.9,188.9,294288
07-04-2025 14:15:00,188.99,188.99,188.9,188.9,294327
07-04-2025 14:16:00,188.98,188.99,188.97,188.97,294390
07-04-2025 14:17:00,188.95,188.98,188.75,188.78,294501
07-04-2025 14:18:00,188.67,188.98,188.67,188.79,296311
07-04-2025 14:19:00,188.77,188.77,188.11,188.77,296391
07-04-2025 14:20:00,188.09,188.78,188.09,188.74,296964
07-04-2025 14:21:00,188.79,189,188.79,189,298453
07-04-2025 14:22:00,188.95,188.95,188.95,188.95,298536
07-04-2025 14:23:00,188.95,188.95,188.95,188.95,298602
07-04-2025 14:24:00,189,189,189,189,299716
07-04-2025 14:25:00,189,189,189,189,300326
07-04-2025 14:26:00,189,189,189,189,301403
07-04-2025 14:27:00,189.08,189.85,188.7,188.7,305326
07-04-2025 14:28:00,188.85,188.85,188.56,188.56,305443
07-04-2025 14:29:00,188.63,188.64,188.63,188.63,305481
07-04-2025 14:30:00,188.01,188.6,188,188,305750
07-04-2025 14:31:00,188,188,188,188,305788
07-04-2025 14:32:00,188,188,188,188,305928
07-04-2025 14:33:00,188.6,189,188.43,189,307791
07-04-2025 14:34:00,188.94,188.99,188.94,188.98,307830
07-04-2025 14:35:00,188.97,189,188.97,189,308494
07-04-2025 14:36:00,188.99,189,188.99,189,309569
07-04-2025 14:37:00,189,189,189,189,309604
07-04-2025 14:38:00,188.99,189,188.99,189,309643
07-04-2025 14:39:00,188.34,189,188.34,189,309713
07-04-2025 14:40:00,189,189,189,189,309748
07-04-2025 14:41:00,188.99,189,188.41,189,310291
07-04-2025 14:42:00,188.99,188.99,188.99,188.99,310328
07-04-2025 14:43:00,188.52,188.98,188.52,188.98,310398
07-04-2025 14:44:00,188.99,188.99,188.99,188.99,310435
07-04-2025 14:45:00,188.98,189,188.89,188.99,311024
07-04-2025 14:46:00,188.99,188.99,188.99,188.99,311562
07-04-2025 14:47:00,188.53,188.99,188.53,188.99,311625
07-04-2025 14:48:00,188.96,188.98,188.96,188.98,311685
07-04-2025 14:49:00,188.99,188.99,187.9,187.9,312905
07-04-2025 14:50:00,187.91,188.99,187.91,188.99,313058
07-04-2025 14:51:00,188.94,188.98,188.83,188.96,313097
07-04-2025 14:52:00,188.99,189,188.88,189,313660
07-04-2025 14:53:00,189.07,189.07,188.93,188.93,314639
07-04-2025 14:54:00,188.94,188.98,188.15,188.66,314683
07-04-2025 14:55:00,188.65,188.66,188.62,188.66,314732
07-04-2025 14:56:00,188.65,188.71,188.65,188.69,314769
07-04-2025 14:57:00,188.66,188.69,188.66,188.69,314806
07-04-2025 14:58:00,188.73,188.74,188.72,188.74,314847
07-04-2025 14:59:00,188.77,188.95,188.51,188.51,314885
07-04-2025 15:00:00,188.94,189,188.91,189,314998
07-04-2025 15:01:00,188.99,189,188.98,188.99,317075
07-04-2025 15:02:00,190.2,191.44,190.2,190.99,323140
07-04-2025 15:03:00,191,191,189.47,189.47,325188
07-04-2025 15:04:00,189.37,189.89,189.37,189.88,325417
07-04-2025 15:05:00,189.8,189.99,189.8,189.99,325503
07-04-2025 15:06:00,190,190,189.99,189.99,325540
07-04-2025 15:07:00,189.98,190,189.88,189.88,325577
07-04-2025 15:08:00,189.91,190,189.88,190,328831
07-04-2025 15:09:00,190.07,190.66,190.07,190.49,329386
07-04-2025 15:10:00,190.5,190.55,190.5,190.5,329523
07-04-2025 15:11:00,190.49,190.5,190.49,190.49,329563
07-04-2025 15:12:00,189.9,190.18,189.1,189.2,330478
07-04-2025 15:13:00,189.2,189.2,189.2,189.2,330534
07-04-2025 15:14:00,189.19,190.44,189.19,190.44,332830
07-04-2025 15:15:00,190.3,190.3,189.99,190.07,333215
07-04-2025 15:16:00,190,190,189.99,190,333683
07-04-2025 15:17:00,189.99,190,189.99,190,333776
07-04-2025 15:18:00,189.91,190.06,189.91,189.99,334551
07-04-2025 15:19:00,189.92,189.99,189.92,189.99,334621
07-04-2025 15:20:00,190.01,190.07,190,190,335018
07-04-2025 15:21:00,189,189,188.97,188.97,337491
07-04-2025 15:22:00,188.6,188.6,188.44,188.44,339403
07-04-2025 15:23:00,188.54,189,188.54,189,339852
07-04-2025 15:25:00,188.96,188.96,188.96,188.96,342394
07-04-2025 15:26:00,188.97,188.97,188.32,188.5,347395
07-04-2025 15:27:00,188.72,189.99,188.72,189,352184
07-04-2025 15:28:00,188.83,189,188.83,189,353126
07-04-2025 15:29:00,188.5,189,187.29,187.29,359237
