LocalDateTime,Open,High,Low,Close,Volume
24-02-2025 10:53:00,226.63,226.8,226.51,226.58,15924631
24-02-2025 10:54:00,226.51,226.51,226.15,226.17,15984828
24-02-2025 10:55:00,226.16,226.16,226,226.08,16072596
24-02-2025 10:56:00,226.04,226.1,225.72,225.76,16202394
24-02-2025 10:57:00,225.79,225.79,225.54,225.68,16309237
24-02-2025 10:58:00,225.7,225.7,225.6,225.68,16349058
24-02-2025 10:59:00,225.67,225.85,225.67,225.76,16421662
24-02-2025 11:00:00,225.71,225.72,225.2,225.26,16570601
24-02-2025 11:01:00,225.3,225.3,225,225.13,16766854
24-02-2025 11:02:00,225.17,225.48,225.1,225.14,16914074
24-02-2025 11:03:00,225.07,225.68,225.01,225.56,16984949
24-02-2025 11:04:00,225.5,225.6,225.24,225.32,17052969
24-02-2025 11:05:00,225.36,225.39,224.98,224.98,17084964
24-02-2025 11:06:00,224.99,225,224.3,224.41,17440160
24-02-2025 11:07:00,224.4,224.63,224.1,224.5,17578926
24-02-2025 11:08:00,224.51,224.54,224.26,224.54,17640236
24-02-2025 11:09:00,224.53,224.54,223.62,223.7,17918948
24-02-2025 11:10:00,223.74,223.92,223.7,223.83,17993445
24-02-2025 11:11:00,223.91,224.15,223.7,224.03,18092673
24-02-2025 11:12:00,224.09,224.49,224.06,224.4,18160559
24-02-2025 11:13:00,224.44,224.6,224.26,224.59,18254139
24-02-2025 11:14:00,224.55,225.2,224.38,224.98,18464820
24-02-2025 11:15:00,224.92,225,224.64,225,18567976
24-02-2025 11:16:00,224.91,224.91,224.51,224.55,18687807
24-02-2025 11:17:00,224.58,225,224.56,224.88,18771127
24-02-2025 11:18:00,224.83,225.39,224.81,225.11,18930038
24-02-2025 11:19:00,225.05,225.05,224.58,224.88,19035760
24-02-2025 11:20:00,224.93,225,224.75,225,19069069
24-02-2025 11:21:00,224.93,225.3,224.93,225.3,19119460
24-02-2025 11:22:00,225.35,225.45,224.83,224.83,19215536
24-02-2025 11:23:00,224.8,225.39,224.8,225.18,19264072
24-02-2025 11:24:00,225.16,225.2,225.01,225.12,19318255
24-02-2025 11:25:00,225.1,225.18,224.59,224.65,19455805
24-02-2025 11:26:00,224.69,224.87,224.61,224.69,19516483
24-02-2025 11:27:00,224.7,224.7,223.8,223.8,19835418
24-02-2025 11:28:00,223.83,224.04,223.7,223.8,20028026
24-02-2025 11:29:00,223.82,223.88,223.54,223.54,20089829
24-02-2025 11:30:00,223.53,223.9,223.53,223.9,20146468
24-02-2025 11:31:00,223.89,223.98,223.8,223.84,20222683
24-02-2025 11:32:00,223.83,224.21,223.83,224.19,20283733
24-02-2025 11:33:00,224.15,224.5,224.15,224.37,20361186
24-02-2025 11:34:00,224.39,224.39,223.6,223.68,20449155
24-02-2025 11:35:00,223.7,224,223.7,223.93,20499182
24-02-2025 11:36:00,223.92,224.14,223.91,223.99,20556130
24-02-2025 11:37:00,223.97,223.99,223.61,223.69,20612162
24-02-2025 11:38:00,223.7,223.7,223.2,223.21,20746713
24-02-2025 11:39:00,223.26,223.26,222.95,223.2,20987105
24-02-2025 11:40:00,223.42,223.72,223.26,223.53,21086227
24-02-2025 11:41:00,223.52,224.03,223.43,224.03,21194534
24-02-2025 11:42:00,224.11,224.12,223.76,223.83,21250581
24-02-2025 11:43:00,223.88,223.9,223.68,223.85,21289886
24-02-2025 11:44:00,223.86,224.1,223.81,223.85,21378596
24-02-2025 11:45:00,224,224.03,223.82,223.88,21455038
24-02-2025 11:46:00,223.83,223.93,223.8,223.89,21517338
24-02-2025 11:47:00,223.82,224.23,223.82,224.17,21598733
24-02-2025 11:48:00,224.18,224.98,224.17,224.94,21870735
24-02-2025 11:49:00,225,225.47,224.93,225.46,22128265
24-02-2025 11:50:00,225.43,225.76,225.34,225.73,22425369
24-02-2025 11:51:00,225.78,225.9,225.5,225.5,22564786
24-02-2025 11:52:00,225.54,225.63,225.05,225.13,22833066
24-02-2025 11:53:00,225.04,225.09,224.89,225,22916640
24-02-2025 11:54:00,224.98,225.24,224.9,225.12,22997000
24-02-2025 11:55:00,225.17,225.23,224.8,224.84,23052981
24-02-2025 11:56:00,224.85,224.86,224.63,224.64,23128256
24-02-2025 11:57:00,224.61,224.61,224.5,224.58,23172382
24-02-2025 11:58:00,224.65,224.78,224.65,224.76,23223239
24-02-2025 11:59:00,224.74,224.76,224.11,224.14,23312810
24-02-2025 12:00:00,224.13,224.14,223.96,224,23433024
24-02-2025 12:01:00,223.97,224.11,223.97,224.02,23471013
24-02-2025 12:02:00,224.01,224.07,223.9,223.97,23539007
24-02-2025 12:03:00,223.96,224.09,223.71,223.78,23643046
24-02-2025 12:04:00,223.77,223.99,223.75,223.8,23776743
24-02-2025 12:05:00,223.84,223.84,223.36,223.71,23908852
24-02-2025 12:06:00,223.72,223.78,223.5,223.54,23961379
24-02-2025 12:07:00,223.64,223.83,223.55,223.76,24015588
24-02-2025 12:08:00,223.74,223.75,223.56,223.68,24065273
24-02-2025 12:09:00,223.66,223.74,223.6,223.63,24131741
24-02-2025 12:10:00,223.68,223.71,223.52,223.52,24182385
24-02-2025 12:11:00,223.53,223.67,223.5,223.57,24242929
24-02-2025 12:12:00,223.56,223.71,223.55,223.71,24299474
24-02-2025 12:13:00,223.72,223.79,223.41,223.43,24506058
24-02-2025 12:14:00,223.41,223.58,223.4,223.52,24554899
24-02-2025 12:15:00,223.51,223.53,223.5,223.51,24582013
24-02-2025 12:16:00,223.55,223.77,223.55,223.74,24645213
24-02-2025 12:17:00,223.83,223.95,223.82,223.91,24695413
24-02-2025 12:18:00,223.85,224.08,223.84,224,24805482
24-02-2025 12:19:00,224.02,224.05,223.94,223.95,24840376
24-02-2025 12:20:00,223.96,224,223.78,224,24926639
24-02-2025 12:21:00,223.95,224,223.85,223.93,24968830
24-02-2025 12:22:00,223.94,224.1,223.89,223.9,25047042
24-02-2025 12:23:00,223.88,224,223.85,223.99,25084048
24-02-2025 12:24:00,224,224,223.83,223.84,25128477
24-02-2025 12:25:00,223.83,223.84,223.6,223.66,25183437
24-02-2025 12:26:00,223.67,223.93,223.66,223.93,25249338
24-02-2025 12:27:00,223.92,223.95,223.88,223.9,25280905
24-02-2025 12:28:00,223.85,223.9,223.81,223.82,25304738
24-02-2025 12:29:00,223.83,223.93,223.81,223.87,25345159
24-02-2025 12:30:00,223.84,224.09,223.7,224.09,25429738
24-02-2025 12:31:00,224.07,224.11,223.85,223.85,25471560
24-02-2025 12:32:00,223.86,223.93,223.81,223.9,25517639
24-02-2025 12:33:00,223.89,224,223.88,223.99,25541204
24-02-2025 12:34:00,224,224.11,223.96,223.98,25580357
24-02-2025 12:35:00,223.97,223.98,223.94,223.96,25610089
24-02-2025 12:36:00,223.95,223.96,223.74,223.8,25699510
24-02-2025 12:37:00,223.89,223.89,223.8,223.86,25717822
24-02-2025 12:38:00,223.88,223.97,223.76,223.83,25759702
24-02-2025 12:39:00,223.81,223.89,223.75,223.86,25792987
24-02-2025 12:40:00,223.85,223.93,223.75,223.75,25863374
24-02-2025 12:41:00,223.6,223.64,223.3,223.5,26015046
24-02-2025 12:42:00,223.45,223.51,223.44,223.45,26049869
24-02-2025 12:43:00,223.38,223.45,223.33,223.35,26124084
24-02-2025 12:44:00,223.4,223.4,223.24,223.32,26188847
24-02-2025 12:45:00,223.31,223.45,223.25,223.34,26256058
24-02-2025 12:46:00,223.41,223.41,223.29,223.34,26289685
24-02-2025 12:47:00,223.36,223.36,223.2,223.21,26352378
24-02-2025 12:48:00,223.2,223.21,223.1,223.19,26415107
24-02-2025 12:49:00,223.18,223.29,223.18,223.24,26470901
24-02-2025 12:50:00,223.25,223.43,223.23,223.31,26515599
24-02-2025 12:51:00,223.32,223.45,223.32,223.45,26571492
24-02-2025 12:52:00,223.46,223.69,223.44,223.65,26629285
24-02-2025 12:53:00,223.64,223.64,223.41,223.47,26664415
24-02-2025 12:54:00,223.46,223.63,223.46,223.58,26714452
24-02-2025 12:55:00,223.61,223.64,223.56,223.64,26754130
24-02-2025 12:56:00,223.75,223.89,223.69,223.87,26810641
24-02-2025 12:57:00,223.88,223.9,223.62,223.64,26846473
24-02-2025 12:58:00,223.63,223.74,223.6,223.72,26914642
24-02-2025 12:59:00,223.67,223.67,223.57,223.67,26955022
24-02-2025 13:00:00,223.66,223.69,223.63,223.68,26984298
24-02-2025 13:01:00,223.63,223.68,223.55,223.57,27017457
24-02-2025 13:02:00,223.56,223.58,223.56,223.57,27043083
24-02-2025 13:03:00,223.56,223.73,223.56,223.72,27080600
24-02-2025 13:04:00,223.73,223.87,223.72,223.87,27123330
24-02-2025 13:05:00,223.88,224.03,223.87,224,27224606
24-02-2025 13:06:00,223.94,223.94,223.81,223.85,27265136
24-02-2025 13:07:00,223.83,223.98,223.82,223.93,27305118
24-02-2025 13:08:00,223.94,223.95,223.76,223.95,27352702
24-02-2025 13:09:00,223.94,224,223.9,224,27396530
24-02-2025 13:10:00,223.99,224.01,223.85,223.85,27475973
24-02-2025 13:11:00,223.83,223.87,223.81,223.83,27515668
24-02-2025 13:12:00,223.84,223.84,223.73,223.73,27541432
24-02-2025 13:13:00,223.75,223.78,223.75,223.77,27573427
24-02-2025 13:14:00,223.75,223.8,223.62,223.66,27636491
24-02-2025 13:15:00,223.65,223.8,223.6,223.77,27783639
24-02-2025 13:16:00,223.8,223.99,223.79,223.93,27843708
24-02-2025 13:17:00,223.91,223.95,223.77,223.95,27876555
24-02-2025 13:18:00,223.94,224,223.89,223.89,27925819
24-02-2025 13:19:00,223.86,223.95,223.76,223.94,27979827
24-02-2025 13:20:00,223.95,223.99,223.94,223.96,28008481
24-02-2025 13:21:00,223.93,223.96,223.7,223.71,28050005
24-02-2025 13:22:00,223.7,223.71,223.6,223.6,28088274
24-02-2025 13:23:00,223.61,223.61,223.55,223.55,28117672
24-02-2025 13:24:00,223.6,223.6,223.27,223.43,28204590
24-02-2025 13:25:00,223.39,223.45,223.25,223.31,28360268
24-02-2025 13:26:00,223.32,223.49,223.19,223.48,28461951
24-02-2025 13:27:00,223.43,223.48,223.3,223.46,28528084
24-02-2025 13:28:00,223.49,223.6,223.47,223.59,28567588
24-02-2025 13:29:00,223.58,223.7,223.58,223.66,28610538
24-02-2025 13:30:00,223.65,223.8,223.64,223.8,28661826
24-02-2025 13:31:00,223.81,223.81,223.65,223.8,28713215
24-02-2025 13:32:00,223.81,223.82,223.73,223.8,28745890
24-02-2025 13:33:00,223.81,223.84,223.81,223.84,28775874
24-02-2025 13:34:00,223.82,223.84,223.79,223.8,28800948
24-02-2025 13:35:00,223.79,223.81,223.65,223.66,28841935
24-02-2025 13:36:00,223.67,223.67,223.58,223.6,28861200
24-02-2025 13:37:00,223.55,223.58,223.51,223.57,28901137
24-02-2025 13:38:00,223.56,223.57,222.94,222.94,29097793
24-02-2025 13:39:00,222.98,223.13,222.78,223.04,29218139
24-02-2025 13:40:00,223.1,223.25,223.05,223.16,29287232
24-02-2025 13:41:00,223.18,223.19,223.16,223.19,29313495
24-02-2025 13:42:00,223.25,223.41,223.18,223.41,29462363
24-02-2025 13:43:00,223.45,223.61,223.43,223.54,29536365
24-02-2025 13:44:00,223.55,223.55,223.19,223.31,29617891
24-02-2025 13:45:00,223.3,223.56,223.27,223.4,29692217
24-02-2025 13:46:00,223.35,223.38,223.1,223.27,29746042
24-02-2025 13:47:00,223.29,223.56,223.25,223.53,29825967
24-02-2025 13:48:00,223.55,223.75,223.55,223.61,29902825
24-02-2025 13:49:00,223.6,223.66,223.41,223.66,29982554
24-02-2025 13:50:00,223.65,224.2,223.65,224.12,30194345
24-02-2025 13:51:00,224.1,224.46,224.05,224.34,30325930
24-02-2025 13:52:00,224.28,224.39,224.1,224.27,30444266
24-02-2025 13:53:00,224.28,224.28,224.1,224.25,30522090
24-02-2025 13:54:00,224.24,224.25,224.1,224.18,30626710
24-02-2025 13:55:00,224.19,224.25,224,224.03,30721474
24-02-2025 13:56:00,223.99,224,223.8,223.92,30798137
24-02-2025 13:57:00,223.91,224.08,223.81,224.07,30869065
24-02-2025 13:58:00,224.01,224.05,223.97,223.99,30925943
24-02-2025 13:59:00,224,224.1,223.81,224.05,30994234
24-02-2025 14:00:00,224.09,224.27,224.05,224.11,31113612
24-02-2025 14:01:00,224.1,224.44,224.07,224.33,31287640
24-02-2025 14:02:00,224.32,224.43,224.27,224.32,31359465
24-02-2025 14:03:00,224.3,224.38,224.26,224.28,31427255
24-02-2025 14:04:00,224.36,224.36,224,224.04,31482092
24-02-2025 14:05:00,224.03,224.18,223.85,224.1,31575767
24-02-2025 14:06:00,223.98,224.01,223.76,223.92,31639708
24-02-2025 14:07:00,223.9,223.94,223.8,223.8,31679164
24-02-2025 14:08:00,223.83,223.83,223.49,223.54,31758700
24-02-2025 14:09:00,223.55,223.55,223.33,223.42,31821263
24-02-2025 14:10:00,223.43,223.6,223.4,223.55,31922418
24-02-2025 14:11:00,223.59,223.75,223.49,223.59,31978158
24-02-2025 14:12:00,223.58,223.6,223.44,223.44,32019104
24-02-2025 14:13:00,223.49,223.5,223.4,223.44,32060129
24-02-2025 14:14:00,223.43,223.5,223.3,223.34,32135496
24-02-2025 14:15:00,223.31,223.54,223.3,223.41,32209922
24-02-2025 14:16:00,223.44,223.44,223.21,223.22,32269804
24-02-2025 14:17:00,223.12,223.49,223.12,223.48,32327288
24-02-2025 14:18:00,223.47,223.63,223.44,223.59,32399436
24-02-2025 14:19:00,223.63,223.76,223.42,223.64,32463918
24-02-2025 14:20:00,223.63,223.65,223.42,223.48,32517244
24-02-2025 14:21:00,223.47,223.48,223.33,223.33,32550976
24-02-2025 14:22:00,223.3,223.31,223.05,223.19,32631591
24-02-2025 14:23:00,223.16,223.37,223.16,223.32,32693274
24-02-2025 14:24:00,223.3,223.32,223.2,223.27,32730859
24-02-2025 14:25:00,223.25,223.42,223.2,223.39,32790918
24-02-2025 14:26:00,223.4,223.42,223.2,223.28,32880916
24-02-2025 14:27:00,223.27,223.34,223.1,223.3,32941558
24-02-2025 14:28:00,223.26,223.33,223.2,223.29,32967582
24-02-2025 14:29:00,223.3,223.3,223.19,223.27,33014317
24-02-2025 14:30:00,223.28,223.67,223.28,223.67,33096552
24-02-2025 14:31:00,223.7,223.71,223.56,223.58,33138009
24-02-2025 14:32:00,223.6,223.69,223.41,223.47,33255451
24-02-2025 14:33:00,223.54,223.54,223.36,223.48,33303521
24-02-2025 14:34:00,223.47,223.82,223.46,223.82,33399297
24-02-2025 14:35:00,223.8,223.95,223.57,223.58,33474004
24-02-2025 14:36:00,223.59,223.9,223.58,223.87,33539344
24-02-2025 14:37:00,223.84,224.2,223.75,224.2,33833871
24-02-2025 14:38:00,224.21,224.32,223.89,224.08,34076927
24-02-2025 14:39:00,224.06,224.2,224,224,34325497
24-02-2025 14:40:00,224.06,224.14,224,224.12,34436362
24-02-2025 14:41:00,224.13,224.2,223.81,223.81,34540079
24-02-2025 14:42:00,223.75,223.83,223.7,223.72,34584760
24-02-2025 14:43:00,223.74,223.84,223.69,223.76,34636471
24-02-2025 14:44:00,223.84,223.91,223.68,223.9,34739460
24-02-2025 14:45:00,223.83,223.94,223.8,223.88,34795517
24-02-2025 14:46:00,223.86,224.1,223.73,223.84,35131391
24-02-2025 14:47:00,223.8,223.85,223.74,223.74,35173285
24-02-2025 14:48:00,223.83,223.84,223.6,223.64,35219943
24-02-2025 14:49:00,223.66,223.8,223.61,223.79,35322237
24-02-2025 14:50:00,223.8,224.05,223.79,224.01,35446707
24-02-2025 14:51:00,224.04,224.05,223.9,224,35532632
24-02-2025 14:52:00,224.03,224.04,223.8,223.94,35795883
24-02-2025 14:53:00,223.95,224.1,223.95,224.05,35877164
24-02-2025 14:54:00,224.06,224.06,223.9,223.93,35923511
24-02-2025 14:55:00,223.9,223.91,223.73,223.8,35975119
24-02-2025 14:56:00,223.79,223.85,223.77,223.8,36026103
24-02-2025 14:57:00,223.85,223.88,223.84,223.87,36070646
24-02-2025 14:58:00,223.85,223.88,223.81,223.81,36115310
24-02-2025 14:59:00,223.84,223.84,223.63,223.65,36203837
24-02-2025 15:00:00,223.7,224.05,223.69,223.99,36371421
24-02-2025 15:01:00,223.98,223.99,223.65,223.75,36571497
24-02-2025 15:02:00,223.76,223.78,223.61,223.62,36708087
24-02-2025 15:03:00,223.63,223.72,223.32,223.43,36963194
24-02-2025 15:04:00,223.41,223.45,223.05,223.12,37111550
24-02-2025 15:05:00,223.08,223.25,223.07,223.11,37279286
24-02-2025 15:06:00,223.15,223.18,223.03,223.05,37387961
24-02-2025 15:07:00,223.04,223.2,222.86,223.2,37738890
24-02-2025 15:08:00,223.17,223.19,222.92,222.92,37880548
24-02-2025 15:09:00,223,223.1,222.9,223.09,38193299
24-02-2025 15:10:00,223.1,223.14,222.96,223.01,38298802
24-02-2025 15:11:00,223,223.01,222.85,222.9,38522099
24-02-2025 15:12:00,222.87,222.89,222.75,222.75,38725358
24-02-2025 15:13:00,222.71,222.71,222.54,222.54,38997322
24-02-2025 15:14:00,222.65,222.9,222.6,222.89,39267759
24-02-2025 15:15:00,222.87,222.89,222.42,222.48,39591144
24-02-2025 15:16:00,222.5,222.5,222.27,222.42,39966112
24-02-2025 15:17:00,222.39,222.5,222.27,222.33,40227859
24-02-2025 15:18:00,222.35,222.5,222.32,222.45,40475084
24-02-2025 15:19:00,222.35,222.54,222.35,222.47,40746031
24-02-2025 15:20:00,222.48,222.48,222.22,222.23,41269906
24-02-2025 15:21:00,222.32,222.33,222.21,222.3,41492913
24-02-2025 15:22:00,222.29,222.5,222.29,222.47,41757390
24-02-2025 15:23:00,222.42,222.5,222.2,222.3,41917170
24-02-2025 15:24:00,222.26,222.5,222.16,222.28,42304357
24-02-2025 15:25:00,222.27,222.41,222.15,222.39,42493360
24-02-2025 15:26:00,222.36,222.37,222,222.2,42738221
24-02-2025 15:27:00,222.22,222.47,222.2,222.46,42941009
24-02-2025 15:28:00,222.47,222.5,222.11,222.47,43228073
24-02-2025 15:29:00,222.45,222.99,222.37,222.88,43326440
