LocalDateTime,Open,High,Low,Close,Volume
02-04-2025 10:33:00,189.21,189.41,189.21,189.41,30331
02-04-2025 10:38:00,189.7,189.75,189.7,189.71,30535
02-04-2025 10:39:00,189.51,189.51,189.51,189.51,30536
02-04-2025 10:41:00,189.83,189.83,189.83,189.83,0
02-04-2025 10:42:00,190.23,190.7,190.23,190.7,30939
02-04-2025 10:43:00,190.68,190.99,190.31,190.97,31430
02-04-2025 10:44:00,190.91,191.36,190.82,191.23,31798
02-04-2025 10:45:00,191.02,191.76,191.02,191.69,32281
02-04-2025 10:46:00,191.67,192.28,191.23,192.28,33465
02-04-2025 10:47:00,192.34,192.59,192.1,192.59,33879
02-04-2025 10:48:00,192.69,194,192.69,194,37582
02-04-2025 10:49:00,193.35,193.63,193.16,193.63,38239
02-04-2025 10:50:00,193.73,193.8,193,193.11,39609
02-04-2025 10:51:00,193.13,193.44,193.01,193.44,40059
02-04-2025 10:52:00,193.46,193.66,193.34,193.42,41606
02-04-2025 10:53:00,193.67,194,193.38,193.75,43031
02-04-2025 10:54:00,193.85,194,193.42,193.91,44497
02-04-2025 10:55:00,193.96,194,193.65,193.66,45440
02-04-2025 10:56:00,193.38,194.78,193.38,194.49,47521
02-04-2025 10:57:00,194.36,194.71,194.32,194.71,47877
02-04-2025 10:58:00,194.17,195.18,194.17,195.18,50023
02-04-2025 10:59:00,195.47,195.47,195.05,195.36,50536
02-04-2025 11:00:00,195.39,195.61,195.21,195.6,51548
02-04-2025 11:01:00,196.3,196.4,196.07,196.31,54272
02-04-2025 11:02:00,196.32,196.56,196.18,196.18,56010
02-04-2025 11:03:00,196.31,196.46,195.7,195.7,58579
02-04-2025 11:04:00,196.08,196.08,195.33,195.73,59019
02-04-2025 11:05:00,195.56,195.91,195.51,195.78,59487
02-04-2025 11:06:00,195.88,196.01,195.63,195.83,60348
02-04-2025 11:07:00,195.86,195.95,194.98,195.38,63673
02-04-2025 11:08:00,195.49,195.99,195.48,195.58,64240
02-04-2025 11:09:00,195.72,195.97,195.54,195.97,64764
02-04-2025 11:10:00,196.1,196.49,196.1,196.39,65232
02-04-2025 11:11:00,196.35,196.5,196.09,196.5,65638
02-04-2025 11:12:00,196.42,196.46,196.17,196.39,66083
02-04-2025 11:13:00,196.37,196.5,196,196,66862
02-04-2025 11:14:00,196.2,196.42,195.98,195.98,67965
02-04-2025 11:15:00,195.29,196.22,195.29,195.81,71396
02-04-2025 11:16:00,195.75,196.18,195.75,196.1,71885
02-04-2025 11:17:00,196.13,196.26,195.64,196.26,72358
02-04-2025 11:18:00,196.13,196.28,195.85,196.17,72985
02-04-2025 11:19:00,196.19,196.93,196.19,196.93,73538
02-04-2025 11:20:00,196.51,196.86,196.13,196.5,74021
02-04-2025 11:21:00,196.32,196.5,195.78,196.01,74719
02-04-2025 11:22:00,196.11,196.42,196.05,196.36,75166
02-04-2025 11:23:00,196.5,196.5,196.08,196.48,75584
02-04-2025 11:24:00,196.32,196.5,196.23,196.39,75995
02-04-2025 11:25:00,196.44,196.47,196.08,196.42,76453
02-04-2025 11:26:00,196.28,196.5,196.28,196.42,76866
02-04-2025 11:27:00,196.5,196.5,196.09,196.33,77373
02-04-2025 11:28:00,196.28,196.44,195.81,196.32,77992
02-04-2025 11:29:00,196.36,196.36,195.97,195.97,79537
02-04-2025 11:30:00,195.83,196.17,195.83,196.14,80060
02-04-2025 11:31:00,196.19,196.19,195.95,196.05,80529
02-04-2025 11:32:00,196.04,196.05,195.86,196.04,80948
02-04-2025 11:33:00,196.05,196.05,195.98,196.05,81360
02-04-2025 11:34:00,195.98,196.37,195.98,196.3,82483
02-04-2025 11:35:00,196.08,196.37,196.08,196.36,83034
02-04-2025 11:36:00,196.37,196.5,196.28,196.48,83467
02-04-2025 11:37:00,196.49,196.5,196.48,196.5,84109
02-04-2025 11:38:00,196.49,196.99,196.49,196.96,88939
02-04-2025 11:39:00,196.95,197,196.73,197,89648
02-04-2025 11:40:00,197.15,197.85,197,197.2,92475
02-04-2025 11:41:00,197.5,197.55,196.74,196.93,92961
02-04-2025 11:42:00,197.06,197.5,196.96,197.5,93422
02-04-2025 11:43:00,197.23,197.24,196.9,196.9,93960
02-04-2025 11:44:00,196.98,197.22,196.96,197.1,94345
02-04-2025 11:45:00,197.18,197.22,196.97,197.06,94828
02-04-2025 11:46:00,197.11,197.2,196.99,197.2,95277
02-04-2025 11:47:00,196.99,197.45,196.88,197.43,96990
02-04-2025 11:48:00,197.34,197.5,197.29,197.48,97381
02-04-2025 11:49:00,197.27,197.42,197.06,197.37,97963
02-04-2025 11:50:00,197.36,197.42,197.11,197.42,98623
02-04-2025 11:51:00,197.27,197.45,197.2,197.36,99621
02-04-2025 11:52:00,197.43,197.43,197.01,197.01,100073
02-04-2025 11:53:00,197.26,197.3,197,197,100526
02-04-2025 11:54:00,196.99,196.99,196.6,196.6,101865
02-04-2025 11:55:00,196.58,196.59,195.1,195.47,104512
02-04-2025 11:56:00,195.56,195.87,195.38,195.57,105423
02-04-2025 11:57:00,195.75,195.84,195.43,195.83,105836
02-04-2025 11:58:00,195.77,195.89,195.58,195.87,106235
02-04-2025 11:59:00,195.82,195.82,195.47,195.78,106691
02-04-2025 12:00:00,195.64,195.76,195.46,195.75,107242
02-04-2025 12:01:00,195.7,195.76,195.56,195.7,107644
02-04-2025 12:02:00,195.74,195.99,195.63,195.98,108114
02-04-2025 12:03:00,196,196,195.77,196,108520
02-04-2025 12:04:00,196.08,197.1,196.08,196.91,109556
02-04-2025 12:05:00,196.87,197.05,196.8,197.05,109973
02-04-2025 12:06:00,197.1,197.2,196.85,196.97,110391
02-04-2025 12:07:00,197.2,197.79,197.09,197.68,114207
02-04-2025 12:08:00,197.85,198.1,197.85,198.1,116134
02-04-2025 12:09:00,198.05,198.2,197.7,197.75,117384
02-04-2025 12:10:00,197.7,197.92,197.6,197.6,118044
02-04-2025 12:11:00,197.55,198.11,197.55,197.98,122835
02-04-2025 12:12:00,197.97,197.98,197.68,197.89,123319
02-04-2025 12:13:00,197.96,198.24,197.88,198.23,123749
02-04-2025 12:14:00,198.21,198.25,198.21,198.25,124438
02-04-2025 12:15:00,198.28,199,198.28,198.7,129655
02-04-2025 12:16:00,198.79,198.84,198.22,198.46,130357
02-04-2025 12:17:00,198.33,199,197.71,198.73,133978
02-04-2025 12:18:00,198.62,198.65,198.46,198.65,134368
02-04-2025 12:19:00,198.42,198.47,197.88,198.18,134888
02-04-2025 12:20:00,198.16,198.65,198.09,198.31,136312
02-04-2025 12:21:00,198.5,198.65,198.5,198.5,138806
02-04-2025 12:22:00,198.4,198.9,197.8,197.8,143661
02-04-2025 12:23:00,198.26,198.5,197.94,198.48,144209
02-04-2025 12:24:00,198.5,198.5,198.21,198.44,144599
02-04-2025 12:25:00,198.5,198.5,198.04,198.4,145459
02-04-2025 12:26:00,198.34,198.4,197.81,198,146012
02-04-2025 12:27:00,198.06,198.4,198.02,198.4,148407
02-04-2025 12:28:00,198.38,198.46,198.04,198.46,149058
02-04-2025 12:29:00,198.53,198.55,198.25,198.53,149448
02-04-2025 12:30:00,198.55,198.55,198.2,198.55,149945
02-04-2025 12:31:00,198.36,198.82,198.21,198.79,151461
02-04-2025 12:32:00,198.72,199.1,198.72,198.99,152904
02-04-2025 12:33:00,198.86,199.11,198.61,198.76,153352
02-04-2025 12:34:00,198.45,199.24,198.45,199.24,154907
02-04-2025 12:35:00,199.26,199.27,198.79,199.1,155304
02-04-2025 12:36:00,198.9,199.1,198.61,198.91,155735
02-04-2025 12:37:00,198.75,198.95,198.38,198.44,156717
02-04-2025 12:38:00,198.4,198.4,198.1,198.4,157827
02-04-2025 12:39:00,198.6,198.76,198.42,198.76,158378
02-04-2025 12:40:00,198.7,198.74,198.43,198.74,158934
02-04-2025 12:41:00,198.67,198.84,198.41,198.7,159390
02-04-2025 12:42:00,198.68,198.7,198.57,198.7,159787
02-04-2025 12:43:00,198.68,198.7,198.62,198.7,160241
02-04-2025 12:44:00,198.69,198.7,198.68,198.7,160636
02-04-2025 12:45:00,198.61,198.95,198.61,198.84,161076
02-04-2025 12:46:00,198.68,199.3,198.68,199.2,162335
02-04-2025 12:47:00,199.3,199.49,199.22,199.36,168308
02-04-2025 12:48:00,199.35,199.35,199.04,199.32,169102
02-04-2025 12:49:00,199.31,199.44,199.06,199.06,169671
02-04-2025 12:50:00,199.39,199.49,199.08,199.47,170093
02-04-2025 12:51:00,199.46,199.47,199.21,199.39,172794
02-04-2025 12:52:00,199.4,199.49,199.33,199.49,173184
02-04-2025 12:53:00,199.48,199.48,199.32,199.48,174937
02-04-2025 12:54:00,199.41,199.48,199,199,176129
02-04-2025 12:55:00,199.05,199.05,198.64,199,176718
02-04-2025 12:56:00,198.96,199,198.61,198.97,177641
02-04-2025 12:57:00,198.98,199,198.61,198.98,178263
02-04-2025 12:58:00,198.99,199.08,198.96,199.08,178756
02-04-2025 12:59:00,199.13,199.46,198.98,199.42,179256
02-04-2025 13:00:00,199.48,199.48,199.22,199.22,179675
02-04-2025 13:01:00,199.42,199.46,199,199.2,180164
02-04-2025 13:02:00,199.45,199.46,199.01,199.46,180668
02-04-2025 13:03:00,199.48,199.48,199.4,199.4,181136
02-04-2025 13:04:00,199.39,199.4,199.01,199.39,181552
02-04-2025 13:05:00,199.37,199.37,199.06,199.06,182977
02-04-2025 13:06:00,199.14,199.17,199,199.16,184388
02-04-2025 13:07:00,199.08,199.17,199,199,184835
02-04-2025 13:08:00,199.15,199.17,199.03,199.15,185267
02-04-2025 13:09:00,199.16,199.17,198.21,198.21,188058
02-04-2025 13:10:00,198.68,199.03,198.4,199.03,189455
02-04-2025 13:11:00,198.99,199.4,198.68,199.4,190426
02-04-2025 13:12:00,199.4,199.4,199.4,199.4,190837
02-04-2025 13:13:00,199.4,199.4,199.4,199.4,191248
02-04-2025 13:14:00,199.39,199.48,199.21,199.21,191768
02-04-2025 13:15:00,199.48,199.48,199.36,199.47,192191
02-04-2025 13:16:00,199.48,199.48,199.44,199.47,192646
02-04-2025 13:17:00,199.48,199.48,199.45,199.45,193093
02-04-2025 13:18:00,199.46,199.48,199.44,199.48,193469
02-04-2025 13:19:00,199.42,199.48,199.2,199.48,193947
02-04-2025 13:20:00,199.35,199.48,199.3,199.37,194351
02-04-2025 13:21:00,199.42,199.44,199.41,199.41,194769
02-04-2025 13:22:00,199.37,199.4,199.3,199.39,195237
02-04-2025 13:23:00,199.4,199.4,199.25,199.4,195663
02-04-2025 13:24:00,199.37,199.4,199.37,199.39,196074
02-04-2025 13:25:00,199.21,199.39,197.8,198.39,201697
02-04-2025 13:26:00,198.6,199.25,198.6,199.25,202707
02-04-2025 13:27:00,199.2,199.25,199,199.04,204633
02-04-2025 13:28:00,199.14,199.2,197.45,198.1,211080
02-04-2025 13:29:00,198.04,198.34,198.04,198.34,211833
02-04-2025 13:30:00,198.32,198.34,198.1,198.33,212777
02-04-2025 13:31:00,198.3,198.34,198.1,198.34,213239
02-04-2025 13:32:00,198.32,198.34,198.05,198.05,214873
02-04-2025 13:33:00,198.32,198.95,198.2,198.84,216125
02-04-2025 13:34:00,198.69,198.77,198.41,198.73,216579
02-04-2025 13:35:00,198.45,198.9,198.36,198.9,217512
02-04-2025 13:36:00,198.74,199.16,198.74,198.9,217888
02-04-2025 13:37:00,198.95,199,198.75,198.85,218349
02-04-2025 13:38:00,198.86,198.99,198.61,198.98,219546
02-04-2025 13:39:00,198.82,198.98,198.5,198.5,219971
02-04-2025 13:40:00,198.75,198.96,198.64,198.64,220389
02-04-2025 13:41:00,198.93,198.94,198.66,198.92,220843
02-04-2025 13:42:00,198.66,199,198.58,198.66,222333
02-04-2025 13:43:00,198.74,198.91,198.19,198.2,222837
02-04-2025 13:44:00,198.43,198.5,198.4,198.5,223479
02-04-2025 13:45:00,198.2,198.5,198.2,198.4,223983
02-04-2025 13:46:00,198.4,198.4,198.4,198.4,224441
02-04-2025 13:47:00,198.67,198.88,198.56,198.8,224888
02-04-2025 13:48:00,198.72,198.72,198.31,198.66,225278
02-04-2025 13:49:00,198.82,198.86,198.58,198.72,225689
02-04-2025 13:50:00,198.79,198.99,198.47,198.92,226178
02-04-2025 13:51:00,198.53,198.99,198.25,198.98,226584
02-04-2025 13:52:00,198.87,199,198.81,198.98,227178
02-04-2025 13:53:00,198.78,198.96,198.62,198.62,227670
02-04-2025 13:54:00,198.68,198.95,198.68,198.95,228371
02-04-2025 13:55:00,198.9,198.95,198.9,198.95,229310
02-04-2025 13:56:00,198.96,198.96,198.95,198.95,229729
02-04-2025 13:57:00,198.96,198.96,198.75,198.75,230147
02-04-2025 13:58:00,198.96,199,198.95,199,230658
02-04-2025 13:59:00,199,199,199,199,231097
02-04-2025 14:00:00,199,199,199,199,231494
02-04-2025 14:01:00,198.96,199,198.76,198.98,231926
02-04-2025 14:02:00,198.84,199,198.84,198.99,232406
02-04-2025 14:03:00,198.72,199,198.6,199,232835
02-04-2025 14:04:00,199.2,199.2,198.79,199.19,234640
02-04-2025 14:05:00,199.2,199.4,199.05,199.4,236004
02-04-2025 14:06:00,199.33,199.4,199.17,199.36,236436
02-04-2025 14:07:00,199.4,199.4,199.06,199.38,236838
02-04-2025 14:08:00,199.39,199.4,199.19,199.4,237510
02-04-2025 14:09:00,199.27,199.4,199.22,199.4,237996
02-04-2025 14:10:00,199.37,199.4,199.22,199.37,238478
02-04-2025 14:11:00,199.4,199.4,199.27,199.27,238994
02-04-2025 14:12:00,199.4,199.4,199.27,199.4,239480
02-04-2025 14:13:00,199.32,199.4,199.27,199.27,240277
02-04-2025 14:14:00,199.37,199.4,199.22,199.4,240831
02-04-2025 14:15:00,199.37,199.4,199.22,199.4,241326
02-04-2025 14:16:00,199.37,199.4,199.37,199.4,242038
02-04-2025 14:17:00,199.22,199.4,199.22,199.4,242558
02-04-2025 14:18:00,199.22,199.42,199.22,199.42,243071
02-04-2025 14:19:00,199.44,199.45,199.22,199.45,243502
02-04-2025 14:20:00,199.38,199.45,199.38,199.45,243942
02-04-2025 14:21:00,199.48,199.48,199.4,199.48,245619
02-04-2025 14:22:00,199.45,199.48,199.45,199.48,246037
02-04-2025 14:23:00,199.45,199.48,199.3,199.3,246566
02-04-2025 14:24:00,199.48,199.48,199.48,199.48,246955
02-04-2025 14:25:00,199.22,199.48,199.22,199.48,247495
02-04-2025 14:26:00,199.4,199.48,199.32,199.47,247969
02-04-2025 14:27:00,199.44,199.48,199.44,199.48,248388
02-04-2025 14:28:00,199.47,199.74,198.21,198.21,261803
02-04-2025 14:29:00,198.79,199.2,198.79,199.18,265284
02-04-2025 14:30:00,199.2,199.2,199.15,199.2,265708
02-04-2025 14:31:00,199.13,199.18,199.1,199.16,266162
02-04-2025 14:32:00,199.2,200.79,199.2,200.79,298828
02-04-2025 14:33:00,200.79,200.79,200.79,200.79,298831
02-04-2025 14:35:00,200.79,200.79,200.79,200.79,299646
02-04-2025 14:36:00,200.79,200.79,200.79,200.79,299736
02-04-2025 14:37:00,200.79,200.79,200.79,200.79,299806
02-04-2025 14:38:00,200.79,200.79,200.79,200.79,304316
02-04-2025 14:39:00,200.79,200.79,200.79,200.79,304382
02-04-2025 14:40:00,200.79,200.79,200.79,200.79,304464
02-04-2025 14:41:00,200.79,200.79,200.79,200.79,312464
02-04-2025 14:43:00,200.79,200.79,200.79,200.79,312472
02-04-2025 14:44:00,200.79,200.79,200.79,200.79,313495
02-04-2025 14:45:00,200.79,200.79,200.79,200.79,313526
02-04-2025 14:46:00,200.79,200.79,200.79,200.79,313554
02-04-2025 14:47:00,200.79,200.79,200.79,200.79,313590
02-04-2025 14:48:00,200.79,200.79,200.79,200.79,313623
02-04-2025 14:49:00,200.79,200.79,200.79,200.79,313663
02-04-2025 14:50:00,200.79,200.79,200.79,200.79,313676
02-04-2025 14:53:00,200.79,200.79,200.79,200.79,313678
02-04-2025 14:54:00,200.79,200.79,200.79,200.79,313679
02-04-2025 14:57:00,200.79,200.79,200.79,200.79,313795
02-04-2025 15:00:00,200.79,200.79,200.79,200.79,314295
02-04-2025 15:04:00,200.79,200.79,200.79,200.79,314299
02-04-2025 15:05:00,200.79,200.79,200.79,200.79,314351
02-04-2025 15:15:00,200.79,200.79,200.79,200.79,314976
02-04-2025 15:18:00,200.79,200.79,200.79,200.79,314980
02-04-2025 15:19:00,200.79,200.79,200.79,200.79,314988
02-04-2025 15:20:00,200.79,200.79,200.79,200.79,314994
02-04-2025 15:21:00,200.79,200.79,200.79,200.79,315094
02-04-2025 15:23:00,200.79,200.79,200.79,200.79,315194
02-04-2025 15:25:00,200.79,200.79,200.79,200.79,315195
02-04-2025 15:26:00,200.79,200.79,200.79,200.79,315215
02-04-2025 15:27:00,200.79,200.79,200.79,200.79,315315
