LocalDateTime,Open,High,Low,Close,Volume
02-04-2025 12:24:00,446.45,446.45,446.45,446.45,21802
02-04-2025 12:26:00,445.35,446.4,445.25,445.25,21904
02-04-2025 12:27:00,445.25,445.25,445.25,445.25,21912
02-04-2025 12:29:00,445.05,445.05,444.55,444.55,22034
02-04-2025 12:33:00,445.3,445.3,445.3,445.3,22036
02-04-2025 12:38:00,444.5,444.5,444.5,444.5,22062
02-04-2025 12:39:00,444.15,444.15,444.15,444.15,22115
02-04-2025 12:41:00,445,445.3,445,445.2,22238
02-04-2025 12:46:00,444.4,444.4,444.4,444.4,22258
02-04-2025 12:47:00,444.4,444.4,444.4,444.4,22263
02-04-2025 12:50:00,444.1,444.1,444.1,444.1,22264
02-04-2025 12:51:00,444,444,444,444,22300
02-04-2025 12:52:00,444.1,444.1,444.1,444.1,22787
02-04-2025 12:53:00,444.8,444.8,444.1,444.1,23038
02-04-2025 12:54:00,444.05,444.05,443.4,443.4,23048
02-04-2025 12:55:00,443.5,443.55,443.3,443.55,23215
02-04-2025 12:56:00,443.1,443.1,443,443,23243
02-04-2025 12:57:00,443.3,443.3,443.15,443.25,23294
02-04-2025 12:58:00,443.4,443.4,443.4,443.4,23295
02-04-2025 12:59:00,442.45,442.45,442.45,442.45,23306
02-04-2025 13:01:00,443.45,443.45,443.45,443.45,23310
02-04-2025 13:04:00,442.45,443.45,442.45,442.55,23579
02-04-2025 13:07:00,443.55,443.55,443.55,443.55,0
02-04-2025 13:08:00,443.55,443.55,443.55,443.55,23634
02-04-2025 13:12:00,444.55,444.55,444.55,444.55,23874
02-04-2025 13:16:00,444.4,444.4,444.4,444.4,24074
02-04-2025 13:17:00,443.5,443.5,443.05,443.05,24215
02-04-2025 13:20:00,444.2,444.2,444.2,444.2,24217
02-04-2025 13:23:00,444.2,444.2,444.2,444.2,24227
02-04-2025 13:24:00,443.2,445.5,443.2,445.5,24738
02-04-2025 13:25:00,443.5,444.3,443.5,444.3,24801
02-04-2025 13:27:00,443.8,443.8,443.8,443.8,24824
02-04-2025 13:28:00,444.75,444.75,444.75,444.75,24832
02-04-2025 13:30:00,445.35,445.35,443.05,444.1,25075
02-04-2025 13:31:00,444.1,444.1,444.1,444.1,25082
02-04-2025 13:32:00,444.55,444.55,444.55,444.55,25169
02-04-2025 13:33:00,445.5,445.5,445.5,445.5,25429
02-04-2025 13:34:00,447,447,447,447,26329
02-04-2025 13:35:00,445.55,447.6,445.55,445.75,26635
02-04-2025 13:36:00,447.6,447.6,447.6,447.6,26842
02-04-2025 13:37:00,445.55,447.55,445.55,445.65,26937
02-04-2025 13:38:00,448,448,448,448,27468
02-04-2025 13:39:00,449,449,448.6,448.6,27755
02-04-2025 13:41:00,448.95,448.95,448.95,448.95,27780
02-04-2025 13:42:00,449.9,452.85,449.9,452,31079
02-04-2025 13:43:00,450.45,454.7,450.45,454.7,32458
02-04-2025 13:44:00,452.1,455,452.1,455,33097
02-04-2025 13:45:00,453.95,453.95,453.95,453.95,33114
02-04-2025 13:46:00,455,455,453.25,453.25,33446
02-04-2025 13:47:00,455.2,455.45,452.3,452.3,33605
02-04-2025 13:48:00,452.35,455.35,452,452,33693
02-04-2025 13:49:00,451.6,451.6,451.3,451.3,33856
02-04-2025 13:50:00,450.75,450.8,450.5,450.5,33941
02-04-2025 13:51:00,451.7,451.7,451.25,451.25,33950
02-04-2025 13:52:00,451.8,452.5,451.6,452.5,33971
02-04-2025 13:53:00,451,452.4,451,452.4,34013
02-04-2025 13:54:00,452.45,452.45,452.45,452.45,34038
02-04-2025 13:55:00,451,451,451,451,34072
02-04-2025 13:58:00,453.35,453.35,453.35,453.35,34173
02-04-2025 13:59:00,454.2,454.2,453.4,453.7,35625
02-04-2025 14:00:00,452.6,452.6,452.6,452.6,35636
02-04-2025 14:01:00,452.7,453.9,452.65,453.9,35722
02-04-2025 14:02:00,452.75,452.75,452.75,452.75,35732
02-04-2025 14:03:00,454,457.45,453.05,456.35,37005
02-04-2025 14:04:00,457,457,456.35,456.5,37447
02-04-2025 14:05:00,458.3,458.35,456.1,456.1,37572
02-04-2025 14:06:00,458.45,458.45,458.35,458.35,37618
02-04-2025 14:07:00,458.3,458.35,458.3,458.35,37722
02-04-2025 14:08:00,459.15,459.55,459,459.55,38335
02-04-2025 14:09:00,459.95,460,458.05,459.8,40440
02-04-2025 14:10:00,459.95,459.95,459.95,459.95,40470
02-04-2025 14:11:00,459.65,459.65,457.05,457.05,40677
02-04-2025 14:12:00,459.15,459.15,457.05,457.05,40790
02-04-2025 14:13:00,459.95,459.95,455.05,456.5,41601
02-04-2025 14:14:00,456.3,456.65,456.3,456.65,41660
02-04-2025 14:15:00,455.45,455.45,455.45,455.45,41678
02-04-2025 14:16:00,455.55,455.55,455.55,455.55,41836
02-04-2025 14:17:00,458,459,458,459,42425
02-04-2025 14:18:00,458.45,459.5,458.45,459.5,42510
02-04-2025 14:19:00,458.3,458.75,458.3,458.3,42661
02-04-2025 14:20:00,458.45,459.8,458.45,459.8,42767
02-04-2025 14:21:00,458.55,459.65,458.4,458.5,42813
02-04-2025 14:22:00,458.35,458.35,458.35,458.35,42828
02-04-2025 14:23:00,459.45,459.45,458.3,458.3,42937
02-04-2025 14:24:00,458.05,458.05,458.05,458.05,42946
02-04-2025 14:25:00,457.45,457.95,456.55,456.55,43457
02-04-2025 14:26:00,456.35,456.9,456.35,456.9,43475
02-04-2025 14:28:00,456.55,458.55,456.55,457.4,45699
02-04-2025 14:29:00,458.55,458.55,458.55,458.55,45701
02-04-2025 14:30:00,458,458.45,458,458.45,45882
02-04-2025 14:31:00,458,458.7,458,458.5,46096
02-04-2025 14:32:00,458.6,458.6,458.6,458.6,46101
02-04-2025 14:33:00,459.8,459.8,459.8,459.8,46106
02-04-2025 14:34:00,459.05,459.05,458.5,458.55,46292
02-04-2025 14:35:00,457.65,458.3,457.65,458.3,46380
02-04-2025 14:36:00,457.95,457.95,457.95,457.95,46381
02-04-2025 14:38:00,457.3,457.3,456.05,456.15,46740
02-04-2025 14:39:00,456.35,457.45,456.35,456.45,46768
02-04-2025 14:40:00,457.5,457.9,456.75,457.4,46888
02-04-2025 14:41:00,456.9,456.9,456.75,456.75,46905
02-04-2025 14:42:00,456.8,458,456.8,458,46995
02-04-2025 14:43:00,458,458,458,458,47003
02-04-2025 14:44:00,457,457,456,456,47216
02-04-2025 14:45:00,456.75,456.75,456.75,456.75,47266
02-04-2025 14:46:00,456.55,456.55,456.55,456.55,47321
02-04-2025 14:47:00,456.65,456.65,456.55,456.55,47422
02-04-2025 14:48:00,456.6,456.6,456.6,456.6,47522
02-04-2025 14:49:00,456.7,456.9,456.7,456.75,47736
02-04-2025 14:50:00,456.9,457.05,456.9,457,47855
02-04-2025 14:51:00,457.75,458,457.75,458,47859
02-04-2025 14:52:00,458.5,458.8,457.9,458.7,48580
02-04-2025 14:53:00,458.8,459.25,457.9,457.9,48604
02-04-2025 14:55:00,457.6,457.6,456.25,456.25,49150
02-04-2025 14:56:00,456.5,456.7,456.5,456.7,49209
02-04-2025 14:57:00,456.9,456.9,456.9,456.9,49264
02-04-2025 14:58:00,457.9,458.35,457.9,458.35,49291
02-04-2025 14:59:00,458.3,458.35,458.3,458.35,49381
02-04-2025 15:00:00,458,458,458,458,49383
02-04-2025 15:01:00,458.3,458.35,457.45,458.15,49517
02-04-2025 15:02:00,457.45,458,457.45,458,49580
02-04-2025 15:03:00,457.45,458.35,457.45,458.35,49639
02-04-2025 15:04:00,457.55,457.55,457.55,457.55,49641
02-04-2025 15:05:00,458.25,458.25,458.25,458.25,49682
02-04-2025 15:06:00,457.35,457.35,456.9,456.9,49766
02-04-2025 15:07:00,457,457,457,457,49777
02-04-2025 15:08:00,456.8,457.85,456.8,457.85,49796
02-04-2025 15:09:00,458.3,458.8,458.3,458.8,49948
02-04-2025 15:10:00,457.55,458,457.2,458,49971
02-04-2025 15:11:00,457.1,459.15,457.1,459.15,50073
02-04-2025 15:12:00,457.3,457.3,457.3,457.3,50077
02-04-2025 15:13:00,457.9,459.2,457.85,459.2,50671
02-04-2025 15:14:00,459.75,463.45,459.75,463.45,53127
02-04-2025 15:15:00,461.15,461.15,460,460,53194
02-04-2025 15:16:00,462,464.6,462,464.6,55431
02-04-2025 15:17:00,464,468,464,468,57639
02-04-2025 15:18:00,467.9,468,465.5,467.95,57743
02-04-2025 15:19:00,465.45,465.9,465.45,465.9,57997
02-04-2025 15:20:00,465.55,468,465.5,466.95,58846
02-04-2025 15:21:00,468,468,467.2,468,59485
02-04-2025 15:22:00,467.2,468,467.2,467.9,59821
02-04-2025 15:23:00,468,468,465.7,465.7,60541
02-04-2025 15:24:00,465.8,467.95,460.5,460.5,62612
02-04-2025 15:25:00,457,467.55,457,467.55,63635
02-04-2025 15:26:00,460.3,467.95,460.3,464.05,63891
02-04-2025 15:27:00,463.4,465.95,462.65,465.95,64036
02-04-2025 15:28:00,463.65,468,463.65,467.95,65790
02-04-2025 15:29:00,461.4,467.9,461.4,461.4,66233
