LocalDateTime,Open,High,Low,Close,Volume
02-04-2025 12:11:00,206.83,206.9,206.76,206.85,20091072
02-04-2025 12:12:00,206.77,206.81,206.52,206.6,20202554
02-04-2025 12:13:00,206.65,206.89,206.5,206.84,20477558
02-04-2025 12:14:00,206.74,206.96,206.7,206.91,20571596
02-04-2025 12:15:00,206.96,207,206.66,206.68,20684288
02-04-2025 12:16:00,206.75,206.75,206.6,206.68,20760968
02-04-2025 12:17:00,206.7,206.7,206.53,206.65,20855513
02-04-2025 12:18:00,206.62,206.87,206.55,206.73,20973538
02-04-2025 12:19:00,206.78,206.78,206.54,206.7,21052216
02-04-2025 12:20:00,206.69,207.26,206.62,207.17,21434107
02-04-2025 12:21:00,207.2,207.23,207,207.09,21571378
02-04-2025 12:22:00,207.1,207.1,207,207,21683671
02-04-2025 12:23:00,207.01,207.1,206.93,207.05,21765323
02-04-2025 12:24:00,207.1,207.25,207.05,207.25,21862912
02-04-2025 12:25:00,207.26,207.34,207.1,207.26,21975348
02-04-2025 12:26:00,207.3,207.5,207.13,207.5,22140371
02-04-2025 12:27:00,207.45,207.5,207.2,207.4,22232213
02-04-2025 12:28:00,207.36,207.5,207.3,207.4,22348115
02-04-2025 12:29:00,207.41,207.45,207.3,207.34,22421263
02-04-2025 12:30:00,207.3,207.35,207.3,207.3,22478067
02-04-2025 12:31:00,207.31,207.45,207.3,207.3,22677107
02-04-2025 12:32:00,207.32,207.37,207.3,207.34,22757822
02-04-2025 12:33:00,207.3,207.4,207.3,207.4,22870204
02-04-2025 12:34:00,207.39,207.4,206.87,206.87,23059575
02-04-2025 12:35:00,206.88,207.31,206.88,207.11,23203063
02-04-2025 12:36:00,207.1,207.19,206.93,207,23308291
02-04-2025 12:37:00,206.97,207.2,206.94,207.15,23387453
02-04-2025 12:38:00,207.11,207.15,207.01,207.06,23443649
02-04-2025 12:39:00,207.1,207.1,206.95,206.95,23506841
02-04-2025 12:40:00,207.03,207.14,206.92,207.02,23660621
02-04-2025 12:41:00,207.05,207.2,206.93,206.93,23761476
02-04-2025 12:42:00,206.99,206.99,206.69,206.88,23857941
02-04-2025 12:43:00,206.81,206.88,206.78,206.81,23921868
02-04-2025 12:44:00,206.85,207,206.75,207,24014463
02-04-2025 12:45:00,206.94,207.25,206.94,207.07,24145947
02-04-2025 12:46:00,207.17,207.2,207.05,207.11,24184096
02-04-2025 12:47:00,207.19,207.35,207.12,207.33,24256990
02-04-2025 12:48:00,207.35,207.55,207.3,207.3,24723950
02-04-2025 12:49:00,207.32,207.32,206.91,206.91,24797236
02-04-2025 12:50:00,206.98,206.98,206.68,206.68,24880478
02-04-2025 12:51:00,206.7,206.94,206.66,206.76,24980571
02-04-2025 12:52:00,206.75,206.84,206.51,206.51,25123983
02-04-2025 12:53:00,206.52,206.55,206.34,206.42,25271748
02-04-2025 12:54:00,206.37,206.42,206.02,206.1,25483791
02-04-2025 12:55:00,206.17,206.2,206,206.1,25635736
02-04-2025 12:56:00,206.13,206.13,206,206.06,25738306
02-04-2025 12:57:00,206,206.04,205.75,205.93,26005071
02-04-2025 12:58:00,205.99,206.39,205.93,206.2,26198604
02-04-2025 12:59:00,206.3,206.5,206.2,206.5,26282141
02-04-2025 13:00:00,206.58,206.99,206.49,206.86,26424405
02-04-2025 13:01:00,206.92,207,206.69,206.83,26509513
02-04-2025 13:02:00,206.92,207,206.75,206.8,26561928
02-04-2025 13:03:00,206.87,206.95,206.76,206.95,26602970
02-04-2025 13:04:00,206.9,207.65,206.86,207.65,27070994
02-04-2025 13:05:00,207.57,207.99,207.21,207.24,27401504
02-04-2025 13:06:00,207.17,207.37,207.17,207.3,27477706
02-04-2025 13:07:00,207.24,207.35,207.24,207.32,27540751
02-04-2025 13:08:00,207.25,207.46,207.25,207.38,27633967
02-04-2025 13:09:00,207.34,207.46,207.25,207.46,27686207
02-04-2025 13:10:00,207.45,207.54,207.27,207.4,27790500
02-04-2025 13:11:00,207.42,207.43,207.3,207.4,27831764
02-04-2025 13:12:00,207.34,207.39,207.16,207.25,27901404
02-04-2025 13:13:00,207.17,207.25,207.07,207.25,27959354
02-04-2025 13:14:00,207.28,207.36,207,207.3,28079212
02-04-2025 13:15:00,207.29,207.5,207.29,207.5,28156209
02-04-2025 13:16:00,207.45,207.5,207.39,207.49,28207677
02-04-2025 13:17:00,207.5,207.61,207.42,207.53,28307054
02-04-2025 13:18:00,207.51,207.85,207.45,207.7,28465378
02-04-2025 13:19:00,207.65,207.85,207.65,207.79,28568227
02-04-2025 13:20:00,207.85,207.89,207.75,207.8,28677862
02-04-2025 13:21:00,207.73,207.77,207.38,207.45,28808477
02-04-2025 13:22:00,207.49,207.5,207.31,207.39,28898788
02-04-2025 13:23:00,207.38,207.5,207.19,207.48,28953062
02-04-2025 13:24:00,207.38,207.45,207.31,207.43,28995226
02-04-2025 13:25:00,207.4,207.55,207.35,207.49,29087446
02-04-2025 13:26:00,207.45,207.55,207.43,207.55,29136687
02-04-2025 13:27:00,207.53,207.55,207.45,207.47,29170630
02-04-2025 13:28:00,207.49,207.5,207.2,207.2,29220997
02-04-2025 13:29:00,207.24,207.4,207.11,207.35,29296676
02-04-2025 13:30:00,207.26,207.4,207.26,207.38,29331431
02-04-2025 13:31:00,207.3,207.45,207.28,207.45,29384430
02-04-2025 13:32:00,207.4,207.5,207.38,207.42,29425546
02-04-2025 13:33:00,207.45,207.66,207.39,207.64,29641689
02-04-2025 13:34:00,207.65,207.69,207.51,207.67,29693008
02-04-2025 13:35:00,207.6,207.85,207.6,207.8,29782139
02-04-2025 13:36:00,207.76,207.85,207.7,207.78,29859757
02-04-2025 13:37:00,207.7,207.79,207.53,207.62,29969233
02-04-2025 13:38:00,207.55,207.74,207.55,207.66,30018301
02-04-2025 13:39:00,207.69,207.72,207.41,207.51,30103048
02-04-2025 13:40:00,207.5,207.58,207.5,207.5,30157491
02-04-2025 13:41:00,207.56,207.76,207.5,207.73,30236747
02-04-2025 13:42:00,207.8,207.8,207.58,207.65,30300668
02-04-2025 13:43:00,207.61,207.84,207.61,207.62,30385763
02-04-2025 13:44:00,207.65,207.67,207.45,207.62,30505728
02-04-2025 13:45:00,207.58,207.77,207.58,207.77,30585206
02-04-2025 13:46:00,207.79,208.2,207.73,208.1,31089051
02-04-2025 13:47:00,208.02,208.13,208.02,208.08,31168991
02-04-2025 13:48:00,208.1,208.2,208.1,208.19,31308553
02-04-2025 13:49:00,208.21,208.65,208.2,208.6,31802564
02-04-2025 13:50:00,208.5,208.6,208.19,208.5,32082743
02-04-2025 13:51:00,208.51,208.6,208.25,208.25,32380498
02-04-2025 13:52:00,208.27,208.4,208.25,208.34,32481199
02-04-2025 13:53:00,208.3,208.49,208.3,208.35,32561208
02-04-2025 13:54:00,208.33,208.48,208.29,208.4,32690670
02-04-2025 13:55:00,208.39,208.6,208.39,208.57,32959567
02-04-2025 13:56:00,208.59,208.6,208.5,208.58,33038344
02-04-2025 13:57:00,208.55,208.57,208.35,208.35,33193821
02-04-2025 13:58:00,208.41,208.8,208.4,208.78,33423025
02-04-2025 13:59:00,208.79,209,208.79,208.9,33697641
02-04-2025 14:00:00,208.93,208.99,208.8,208.98,33820453
02-04-2025 14:01:00,209,209.29,208.97,209.11,34352169
02-04-2025 14:02:00,209.14,209.19,208.91,209.07,34461074
02-04-2025 14:03:00,209.06,209.14,209.03,209.14,34588251
02-04-2025 14:04:00,209.15,209.19,209,209.06,34713367
02-04-2025 14:05:00,209,209.19,209,209.13,34862456
02-04-2025 14:06:00,209.14,209.4,209.13,209.31,35102488
02-04-2025 14:07:00,209.35,209.35,209.11,209.2,35218063
02-04-2025 14:08:00,209.25,209.3,209.2,209.3,35291025
02-04-2025 14:09:00,209.29,209.4,209.27,209.27,35431618
02-04-2025 14:10:00,209.28,209.5,209.27,209.44,35647434
02-04-2025 14:11:00,209.4,209.48,209.33,209.43,35843322
02-04-2025 14:12:00,209.4,209.48,209.09,209.22,36020178
02-04-2025 14:13:00,209.13,209.2,209.01,209.12,36184920
02-04-2025 14:14:00,209.15,209.45,209.12,209.45,36319157
02-04-2025 14:15:00,209.53,209.75,209.53,209.68,36629840
02-04-2025 14:16:00,209.69,209.89,209.68,209.74,36845535
02-04-2025 14:17:00,209.79,210.17,209.7,210.13,37614677
02-04-2025 14:18:00,210.1,210.39,210.09,210.3,37973415
02-04-2025 14:19:00,210.34,210.4,210.18,210.18,38148166
02-04-2025 14:20:00,210.2,210.4,209.9,210.38,38438480
02-04-2025 14:21:00,210.41,210.56,210.32,210.49,38720289
02-04-2025 14:22:00,210.55,210.7,210.47,210.47,39011296
02-04-2025 14:23:00,210.48,210.48,210.1,210.13,39169729
02-04-2025 14:24:00,210.12,210.12,209.74,209.87,39495726
02-04-2025 14:25:00,209.89,210.22,209.83,210.06,39771303
02-04-2025 14:26:00,210.05,210.6,210.04,210.45,39992415
02-04-2025 14:27:00,210.44,210.6,210.44,210.56,40129185
02-04-2025 14:28:00,210.51,210.57,210.31,210.34,40284459
02-04-2025 14:29:00,210.35,210.36,210.25,210.28,40375708
02-04-2025 14:30:00,210.29,210.29,210.11,210.22,40481695
02-04-2025 14:31:00,210.23,210.38,210,210.17,40671869
02-04-2025 14:32:00,210.25,210.25,210,210.1,40883943
02-04-2025 14:33:00,210.11,210.25,210.1,210.24,40969671
02-04-2025 14:34:00,210.25,210.6,210.25,210.6,41144600
02-04-2025 14:35:00,210.58,210.6,210.4,210.6,41330683
02-04-2025 14:36:00,210.55,210.6,210.45,210.53,41459107
02-04-2025 14:37:00,210.5,210.6,210.5,210.59,41571967
02-04-2025 14:38:00,210.6,210.62,210.42,210.47,41706157
02-04-2025 14:39:00,210.55,210.6,210.5,210.58,41816014
02-04-2025 14:40:00,210.59,210.75,210.58,210.75,42001040
02-04-2025 14:41:00,210.78,210.88,210.58,210.6,42161194
02-04-2025 14:42:00,210.65,210.8,210.55,210.57,42304311
02-04-2025 14:43:00,210.62,210.75,210.55,210.74,42406283
02-04-2025 14:44:00,210.75,210.75,210.49,210.7,42649236
02-04-2025 14:45:00,210.74,210.95,210.7,210.88,42858948
02-04-2025 14:46:00,210.9,210.95,210.71,210.83,43153885
02-04-2025 14:47:00,210.84,210.96,210.81,210.96,43338894
02-04-2025 14:48:00,210.97,211.19,210.91,211.01,43815862
02-04-2025 14:49:00,211.06,211.33,211,211.32,44072386
02-04-2025 14:50:00,211.31,211.38,211.07,211.11,44623090
02-04-2025 14:51:00,211.13,211.28,211.05,211.26,44856623
02-04-2025 14:52:00,211.25,211.32,210.8,210.85,45221285
02-04-2025 14:53:00,210.9,210.94,210.8,210.85,45426247
02-04-2025 14:54:00,210.81,211,210.81,211,45568897
02-04-2025 14:55:00,210.99,211,210.38,210.49,46108167
02-04-2025 14:56:00,210.48,211.2,210.41,211.2,46413631
02-04-2025 14:57:00,211.22,211.4,211.14,211.2,46653609
02-04-2025 14:58:00,211.21,211.4,211.2,211.22,46826266
02-04-2025 14:59:00,211.28,211.3,210.78,210.84,47044183
02-04-2025 15:00:00,210.96,211.49,210.93,211.47,47403892
02-04-2025 15:01:00,211.49,211.95,211.47,211.69,47941481
02-04-2025 15:02:00,211.63,211.9,211.63,211.9,48204836
02-04-2025 15:03:00,211.88,211.88,211.5,211.82,48596828
02-04-2025 15:04:00,211.79,211.9,211.75,211.89,48825973
02-04-2025 15:05:00,211.9,211.9,211.5,211.59,49293527
02-04-2025 15:06:00,211.57,211.68,211.4,211.53,49570316
02-04-2025 15:07:00,211.5,211.79,211.5,211.77,49801548
02-04-2025 15:08:00,211.79,211.85,211.67,211.67,50062688
02-04-2025 15:09:00,211.73,212.14,211.7,212.14,50718568
02-04-2025 15:10:00,212.17,212.27,212.09,212.19,51162481
02-04-2025 15:11:00,212.17,212.43,212.17,212.32,51624485
02-04-2025 15:12:00,212.3,212.32,211.9,211.95,52096479
02-04-2025 15:13:00,211.88,212.2,211.8,212.11,52483067
02-04-2025 15:14:00,212.12,212.2,212.02,212.11,52799979
02-04-2025 15:15:00,212.13,212.33,212.1,212.14,53238772
02-04-2025 15:16:00,212.11,212.43,212.11,212.37,53923649
02-04-2025 15:17:00,212.35,212.48,212.35,212.42,54386662
02-04-2025 15:18:00,212.4,212.43,211.96,212.15,55254284
02-04-2025 15:19:00,212.11,212.37,212.03,212.24,55732779
02-04-2025 15:20:00,212.34,212.44,212.11,212.14,56419498
02-04-2025 15:21:00,212.27,212.31,212.15,212.17,56640202
02-04-2025 15:22:00,212.2,212.6,212.18,212.49,56964738
02-04-2025 15:23:00,212.48,212.5,212.13,212.15,57217280
02-04-2025 15:24:00,212.16,212.37,211.99,212.13,58049117
02-04-2025 15:25:00,212.14,212.2,211.83,211.95,58495627
02-04-2025 15:26:00,211.83,212.1,211.8,211.89,58732978
02-04-2025 15:27:00,211.8,211.91,211.62,211.74,59021946
02-04-2025 15:28:00,211.72,211.84,211.6,211.68,59271905
02-04-2025 15:29:00,211.65,211.84,211.5,211.69,59415156
