LocalDateTime,Open,High,Low,Close,Volume
21-02-2025 10:51:00,230.57,230.9,230.54,230.7,15139956
21-02-2025 10:52:00,230.75,230.75,230.54,230.68,15227855
21-02-2025 10:53:00,230.67,230.67,230.34,230.39,15338410
21-02-2025 10:54:00,230.41,230.6,230.07,230.2,15517509
21-02-2025 10:55:00,230.19,230.45,229.92,230.32,15713692
21-02-2025 10:56:00,230.33,230.6,230.33,230.45,15780541
21-02-2025 10:57:00,230.4,230.8,230.31,230.8,15836222
21-02-2025 10:58:00,230.87,230.88,230.63,230.72,15885756
21-02-2025 10:59:00,230.7,230.98,230.7,230.98,15951218
21-02-2025 11:00:00,230.96,231.15,230.9,230.91,16038455
21-02-2025 11:01:00,230.9,230.9,230.5,230.5,16089011
21-02-2025 11:02:00,230.53,230.55,230.22,230.25,16156987
21-02-2025 11:03:00,230.31,230.79,230.26,230.79,16243024
21-02-2025 11:04:00,230.62,230.69,230.43,230.43,16307504
21-02-2025 11:05:00,230.41,230.67,230.31,230.33,16349876
21-02-2025 11:06:00,230.35,230.83,230.35,230.74,16397514
21-02-2025 11:07:00,230.7,230.75,230.7,230.72,16415048
21-02-2025 11:08:00,230.71,230.72,230.46,230.46,16497768
21-02-2025 11:09:00,230.49,230.54,230.04,230.13,16597827
21-02-2025 11:10:00,230.12,230.27,230.08,230.12,16647928
21-02-2025 11:11:00,230.09,230.4,230.08,230.27,16683257
21-02-2025 11:12:00,230.22,230.62,230.22,230.62,16726114
21-02-2025 11:13:00,230.48,231.14,230.48,231.05,16793557
21-02-2025 11:14:00,231.1,231.17,231.01,231.05,16856653
21-02-2025 11:15:00,231.03,231.13,230.77,231,16945556
21-02-2025 11:16:00,230.92,231.05,230.8,231,16977356
21-02-2025 11:17:00,231.05,231.25,231.04,231.2,17023228
21-02-2025 11:18:00,231.19,231.19,230.82,230.89,17085802
21-02-2025 11:19:00,230.9,231,230.89,231,17111225
21-02-2025 11:20:00,231.04,231.07,230.82,230.82,17150115
21-02-2025 11:21:00,230.89,230.9,230.83,230.9,17168741
21-02-2025 11:22:00,230.88,231,230.88,231,17188893
21-02-2025 11:23:00,230.97,231.1,230.97,231.1,17232629
21-02-2025 11:24:00,231.14,231.2,230.94,230.94,17269005
21-02-2025 11:25:00,231,231,230.71,230.87,17306309
21-02-2025 11:26:00,230.84,231.08,230.83,231.04,17336857
21-02-2025 11:27:00,231.08,231.2,231.04,231.14,17363969
21-02-2025 11:28:00,231.15,231.43,231.15,231.15,17441560
21-02-2025 11:29:00,231.03,231.23,230.92,231.17,17496388
21-02-2025 11:30:00,231.1,231.2,231,231,17526255
21-02-2025 11:31:00,230.98,231.31,230.91,231.3,17560231
21-02-2025 11:32:00,231.32,231.35,231.18,231.29,17592364
21-02-2025 11:33:00,231.35,231.66,231.3,231.51,17667480
21-02-2025 11:34:00,231.54,231.55,231.39,231.55,17708912
21-02-2025 11:35:00,231.65,231.86,231.65,231.75,17784435
21-02-2025 11:36:00,231.79,231.79,231.54,231.72,17846220
21-02-2025 11:37:00,231.74,231.99,231.74,231.94,17921064
21-02-2025 11:38:00,231.93,232.3,231.93,232.23,18045875
21-02-2025 11:39:00,232.25,232.35,232.01,232.08,18123400
21-02-2025 11:40:00,232.05,232.11,231.74,231.75,18219341
21-02-2025 11:41:00,231.8,232.16,231.75,232.05,18262342
21-02-2025 11:42:00,232.07,232.26,232.07,232.13,18324814
21-02-2025 11:43:00,232.12,232.3,231.98,231.98,18385907
21-02-2025 11:44:00,231.92,232.33,231.92,232.26,18448683
21-02-2025 11:45:00,232.27,232.29,232.01,232.1,18496871
21-02-2025 11:46:00,232.09,232.12,232,232.02,18548453
21-02-2025 11:47:00,232,232.04,231.9,231.94,18628330
21-02-2025 11:48:00,231.7,231.8,231.52,231.56,18687786
21-02-2025 11:49:00,231.55,231.7,231.43,231.54,18760865
21-02-2025 11:50:00,231.59,231.85,231.56,231.69,18815396
21-02-2025 11:51:00,231.67,231.85,231.5,231.84,18853964
21-02-2025 11:52:00,231.8,231.9,231.58,231.63,18888265
21-02-2025 11:53:00,231.59,231.77,231.59,231.65,18933432
21-02-2025 11:54:00,231.62,231.82,231.62,231.72,18953077
21-02-2025 11:55:00,231.7,231.81,231.66,231.7,19000845
21-02-2025 11:56:00,231.66,231.87,231.65,231.79,19030152
21-02-2025 11:57:00,231.78,231.86,231.52,231.58,19066731
21-02-2025 11:58:00,231.56,231.56,231.11,231.16,19135367
21-02-2025 11:59:00,231.12,231.87,231.04,231.73,19216201
21-02-2025 12:00:00,231.6,231.69,231.25,231.43,19258591
21-02-2025 12:01:00,231.4,231.64,231.2,231.2,19286703
21-02-2025 12:02:00,231.25,231.28,231.1,231.25,19334968
21-02-2025 12:03:00,231.21,231.22,230.93,231.06,19471073
21-02-2025 12:04:00,231,231.23,231,231.15,19496065
21-02-2025 12:05:00,231.16,231.18,231,231,19544139
21-02-2025 12:06:00,231.01,231.1,230.9,231.07,19583388
21-02-2025 12:07:00,231,231.1,230.9,230.97,19605651
21-02-2025 12:08:00,230.91,231.02,230.91,231,19637679
21-02-2025 12:09:00,230.95,231,230.76,230.92,19690800
21-02-2025 12:10:00,230.89,231.06,230.81,231.05,19722498
21-02-2025 12:11:00,231,231.11,230.95,230.95,19759424
21-02-2025 12:12:00,230.93,230.99,230.8,230.99,19784201
21-02-2025 12:13:00,231.02,231.17,230.89,231.17,19822332
21-02-2025 12:14:00,231.07,231.25,231.06,231.1,19845911
21-02-2025 12:15:00,231.09,231.26,231.09,231.25,19869281
21-02-2025 12:16:00,231.27,231.3,231.11,231.12,19912095
21-02-2025 12:17:00,231.11,231.38,231.1,231.3,19938564
21-02-2025 12:18:00,231.35,231.5,231.32,231.5,19974352
21-02-2025 12:19:00,231.54,231.7,231.52,231.6,20028175
21-02-2025 12:20:00,231.64,231.67,231.42,231.65,20073049
21-02-2025 12:21:00,231.7,231.7,231.52,231.6,20104885
21-02-2025 12:22:00,231.58,231.8,231.58,231.64,20180875
21-02-2025 12:23:00,231.69,231.7,231.6,231.61,20216059
21-02-2025 12:24:00,231.6,232.17,231.43,232.17,20295438
21-02-2025 12:25:00,232.16,232.29,231.87,232.05,20390907
21-02-2025 12:26:00,232.01,232.06,232,232.04,20416333
21-02-2025 12:27:00,232,232.15,232,232.11,20435832
21-02-2025 12:28:00,232.1,232.11,232,232.01,20508581
21-02-2025 12:29:00,232.02,232.13,232,232.03,20572057
21-02-2025 12:30:00,232.02,232.06,232.02,232.02,20591895
21-02-2025 12:31:00,232.03,232.63,232.03,232.29,20771867
21-02-2025 12:32:00,232.3,232.6,232.04,232.21,20999883
21-02-2025 12:33:00,232.16,232.38,232.16,232.22,21034532
21-02-2025 12:34:00,232.27,232.6,232.22,232.6,21117182
21-02-2025 12:35:00,232.66,232.66,232.31,232.4,21165037
21-02-2025 12:36:00,232.35,232.36,231.91,232.01,21271170
21-02-2025 12:37:00,231.97,232.1,231.94,232.05,21298053
21-02-2025 12:38:00,232.04,232.18,232.04,232.07,21317100
21-02-2025 12:39:00,232.06,232.09,231.9,231.99,21408655
21-02-2025 12:40:00,232,232,231.92,231.97,21429889
21-02-2025 12:41:00,232.1,232.1,231.71,231.78,21500941
21-02-2025 12:42:00,231.85,232.27,231.78,232.24,21541245
21-02-2025 12:43:00,232.19,232.39,232.19,232.37,21620939
21-02-2025 12:44:00,232.36,232.37,231.97,232.08,21644886
21-02-2025 12:45:00,232.06,232.12,231.9,231.91,21696839
21-02-2025 12:46:00,231.9,232.09,231.9,231.95,21726323
21-02-2025 12:47:00,232,232.22,231.93,232.05,21796329
21-02-2025 12:48:00,232.01,232.05,231.99,232.03,21813490
21-02-2025 12:49:00,232.02,232.44,232.02,232.38,21898958
21-02-2025 12:50:00,232.45,232.65,232.31,232.38,22005596
21-02-2025 12:51:00,232.42,232.5,232.32,232.32,22034124
21-02-2025 12:52:00,232.33,232.33,232.22,232.22,22055867
21-02-2025 12:53:00,232.25,232.25,232.05,232.05,22077025
21-02-2025 12:54:00,232.06,232.06,231.82,231.93,22128621
21-02-2025 12:55:00,231.92,232.2,231.83,231.83,22164535
21-02-2025 12:56:00,231.82,231.83,231.53,231.62,22282168
21-02-2025 12:57:00,231.64,231.68,231.54,231.65,22312799
21-02-2025 12:58:00,231.68,231.73,231.4,231.4,22346708
21-02-2025 12:59:00,231.44,231.44,231.4,231.41,22373623
21-02-2025 13:00:00,231.4,231.65,231.1,231.1,22428627
21-02-2025 13:01:00,231.16,231.16,230.76,230.76,22555153
21-02-2025 13:02:00,230.78,231.03,230.7,230.81,22603286
21-02-2025 13:03:00,230.83,231.07,230.83,231.07,22641394
21-02-2025 13:04:00,231.12,231.19,231,231.01,22666871
21-02-2025 13:05:00,231.05,231.19,231.01,231.14,22696248
21-02-2025 13:06:00,231.22,231.22,231.14,231.2,22707082
21-02-2025 13:07:00,231.18,231.2,231.12,231.12,22737752
21-02-2025 13:08:00,231.13,231.13,231.01,231.06,22768718
21-02-2025 13:09:00,231.04,231.04,230.89,230.97,22813165
21-02-2025 13:10:00,230.91,231.2,230.91,231.12,22854490
21-02-2025 13:11:00,231.2,231.5,231.15,231.17,22897737
21-02-2025 13:12:00,231.23,231.23,231.08,231.12,22919521
21-02-2025 13:13:00,231.13,231.34,231.12,231.2,22948989
21-02-2025 13:14:00,231.22,231.35,231.18,231.29,22994571
21-02-2025 13:15:00,231.34,231.52,231.29,231.41,23025308
21-02-2025 13:16:00,231.46,231.49,231.35,231.36,23056381
21-02-2025 13:17:00,231.35,231.52,231.34,231.48,23089116
21-02-2025 13:18:00,231.45,231.73,231.45,231.6,23123856
21-02-2025 13:19:00,231.61,231.78,231.51,231.67,23149385
21-02-2025 13:20:00,231.72,231.81,231.62,231.72,23187802
21-02-2025 13:21:00,231.75,231.77,231.6,231.7,23227571
21-02-2025 13:22:00,231.71,231.71,231.55,231.55,23271903
21-02-2025 13:23:00,231.56,231.71,231.4,231.43,23334720
21-02-2025 13:24:00,231.48,231.49,231.31,231.4,23366821
21-02-2025 13:25:00,231.45,231.63,231.45,231.51,23393597
21-02-2025 13:26:00,231.52,231.6,231.35,231.4,23418190
21-02-2025 13:27:00,231.41,231.41,231.33,231.37,23436114
21-02-2025 13:28:00,231.35,231.36,230.77,230.78,23536034
21-02-2025 13:29:00,230.79,230.97,230.72,230.76,23622169
21-02-2025 13:30:00,230.8,231,230.77,230.96,23647896
21-02-2025 13:31:00,231,231.09,230.9,230.95,23680187
21-02-2025 13:32:00,230.96,230.96,230.77,230.81,23705142
21-02-2025 13:33:00,230.8,230.83,230.52,230.73,23778470
21-02-2025 13:34:00,230.79,230.9,230.79,230.81,23807538
21-02-2025 13:35:00,230.8,230.84,230.7,230.7,23831032
21-02-2025 13:36:00,230.61,230.96,230.61,230.76,23869622
21-02-2025 13:37:00,230.7,230.84,230.61,230.74,23892546
21-02-2025 13:38:00,230.75,230.87,230.73,230.77,23916750
21-02-2025 13:39:00,230.74,230.8,230.52,230.58,23996205
21-02-2025 13:40:00,230.61,230.65,230.33,230.6,24051450
21-02-2025 13:41:00,230.57,230.78,230.53,230.67,24085280
21-02-2025 13:42:00,230.66,230.79,230.63,230.67,24111886
21-02-2025 13:43:00,230.61,230.62,230.33,230.4,24144706
21-02-2025 13:44:00,230.41,230.67,230.41,230.59,24169555
21-02-2025 13:45:00,230.55,230.56,230.05,230.1,24262119
21-02-2025 13:46:00,230.13,230.3,230.06,230.3,24288176
21-02-2025 13:47:00,230.28,230.39,230.1,230.26,24329768
21-02-2025 13:48:00,230.25,230.29,230.06,230.29,24362187
21-02-2025 13:49:00,230.24,230.59,230.24,230.5,24391072
21-02-2025 13:50:00,230.47,230.55,230.38,230.44,24413997
21-02-2025 13:51:00,230.35,230.5,230.35,230.43,24462287
21-02-2025 13:52:00,230.44,230.9,230.4,230.79,24495075
21-02-2025 13:53:00,230.81,230.87,230.6,230.65,24528873
21-02-2025 13:54:00,230.63,230.81,230.53,230.81,24573422
21-02-2025 13:55:00,230.76,230.76,230.57,230.69,24603353
21-02-2025 13:56:00,230.65,230.96,230.61,230.88,24643053
21-02-2025 13:57:00,230.84,230.98,230.6,230.7,24695082
21-02-2025 13:58:00,230.69,230.74,230.3,230.42,24745873
21-02-2025 13:59:00,230.4,230.42,230.16,230.19,24792655
21-02-2025 14:00:00,230.28,230.5,230.2,230.25,24831442
21-02-2025 14:01:00,230.23,230.26,230.1,230.1,24894482
21-02-2025 14:02:00,230.13,230.15,229.62,229.62,25096543
21-02-2025 14:03:00,229.77,229.92,229.5,229.66,25240882
21-02-2025 14:04:00,229.53,229.7,229.5,229.51,25325592
21-02-2025 14:05:00,229.54,229.7,229.51,229.56,25426686
21-02-2025 14:06:00,229.41,229.68,229.15,229.2,25682141
21-02-2025 14:07:00,229.37,229.5,229.2,229.25,25834867
21-02-2025 14:08:00,229.21,229.23,229.1,229.14,25941639
21-02-2025 14:09:00,229.13,229.13,228.9,229,26399205
21-02-2025 14:10:00,229.2,229.26,228.95,229.14,26640351
21-02-2025 14:11:00,229.2,229.25,229.02,229.13,26918135
21-02-2025 14:12:00,229.15,230.08,229.13,229.7,27127376
21-02-2025 14:13:00,229.69,229.96,229.65,229.83,27210696
21-02-2025 14:14:00,229.8,229.83,229.51,229.65,27304879
21-02-2025 14:15:00,229.66,229.9,229.61,229.72,27371791
21-02-2025 14:16:00,229.7,229.72,229.24,229.35,27449961
21-02-2025 14:17:00,229.43,229.84,229.4,229.57,27517480
21-02-2025 14:18:00,229.55,229.73,229.5,229.58,27587278
21-02-2025 14:19:00,229.59,229.59,229.29,229.55,27663352
21-02-2025 14:20:00,229.52,229.96,229.5,229.93,27724927
21-02-2025 14:21:00,229.92,229.96,229.7,229.72,27818652
21-02-2025 14:22:00,229.75,229.97,229.75,229.85,27888884
21-02-2025 14:23:00,229.9,229.95,229.8,229.88,27933263
21-02-2025 14:24:00,229.87,229.93,229.77,229.81,27971543
21-02-2025 14:25:00,229.8,229.99,229.8,229.94,28024177
21-02-2025 14:26:00,229.91,229.98,229.82,229.85,28093502
21-02-2025 14:27:00,229.69,229.81,229.52,229.67,28173113
21-02-2025 14:28:00,229.73,229.82,229.57,229.62,28244013
21-02-2025 14:29:00,229.58,229.64,229.55,229.59,28288431
21-02-2025 14:30:00,229.58,229.88,229.58,229.68,28365403
21-02-2025 14:31:00,229.61,229.7,229.5,229.5,28449477
21-02-2025 14:32:00,229.51,229.65,229.5,229.65,28491124
21-02-2025 14:33:00,229.58,229.89,229.51,229.51,28563253
21-02-2025 14:34:00,229.5,229.61,229.48,229.48,28620867
21-02-2025 14:35:00,229.51,229.81,229.48,229.64,28687849
21-02-2025 14:36:00,229.68,229.85,229.6,229.76,28743194
21-02-2025 14:37:00,229.7,229.83,229.69,229.7,28817714
21-02-2025 14:38:00,229.74,229.95,229.7,229.92,28891084
21-02-2025 14:39:00,229.94,229.97,229.85,229.89,28926690
21-02-2025 14:40:00,229.88,229.9,229.65,229.65,29012856
21-02-2025 14:41:00,229.66,229.67,229.35,229.4,29173279
21-02-2025 14:42:00,229.46,229.51,229.41,229.46,29245906
21-02-2025 14:43:00,229.45,229.59,229.4,229.44,29346036
21-02-2025 14:44:00,229.42,229.87,229.42,229.75,29472923
21-02-2025 14:45:00,229.72,229.9,229.65,229.65,29524844
21-02-2025 14:46:00,229.66,230.07,229.62,229.99,29698829
21-02-2025 14:47:00,230.01,230.75,229.87,230.57,29858246
21-02-2025 14:48:00,230.47,230.9,230.46,230.7,29962839
21-02-2025 14:49:00,230.71,230.71,230.36,230.41,30017293
21-02-2025 14:50:00,230.51,230.94,230.51,230.8,30108373
21-02-2025 14:51:00,230.9,230.9,230.74,230.74,30180674
21-02-2025 14:52:00,230.7,230.8,230.7,230.72,30251955
21-02-2025 14:53:00,230.71,230.78,230.69,230.69,30341553
21-02-2025 14:54:00,230.68,230.92,230.68,230.76,30441691
21-02-2025 14:55:00,230.81,231,230.77,230.9,30537982
21-02-2025 14:56:00,230.87,231,230.77,231,30618657
21-02-2025 14:57:00,230.98,231,230.9,230.95,30707937
21-02-2025 14:58:00,230.94,231.15,230.81,230.86,30924209
21-02-2025 14:59:00,230.95,230.95,230.69,230.69,31056469
21-02-2025 15:00:00,230.7,231,230.67,230.93,31311884
21-02-2025 15:01:00,230.92,230.93,230.8,230.93,31394736
21-02-2025 15:02:00,230.91,230.91,230.32,230.39,31577718
21-02-2025 15:03:00,230.38,230.39,230.2,230.22,31672268
21-02-2025 15:04:00,230.23,230.46,230.19,230.36,31795803
21-02-2025 15:05:00,230.47,231,230.44,231,31921448
21-02-2025 15:06:00,230.99,231,230.61,230.63,32036954
21-02-2025 15:07:00,230.64,230.99,230.64,230.92,32155978
21-02-2025 15:08:00,230.91,230.99,230.64,230.89,32273915
21-02-2025 15:09:00,230.84,230.9,230.84,230.88,32393885
21-02-2025 15:10:00,230.87,230.87,230.67,230.7,32593546
21-02-2025 15:11:00,230.69,230.71,230.69,230.71,32805824
21-02-2025 15:12:00,230.75,230.75,230.44,230.69,32977804
21-02-2025 15:13:00,230.7,230.71,230.66,230.66,33173461
21-02-2025 15:14:00,230.65,230.67,230.58,230.64,33396977
21-02-2025 15:15:00,230.63,230.64,230.34,230.45,33659935
21-02-2025 15:16:00,230.44,230.45,230.33,230.35,33851162
21-02-2025 15:17:00,230.37,230.37,230.21,230.24,34024534
21-02-2025 15:18:00,230.23,230.35,230.21,230.33,34179763
21-02-2025 15:19:00,230.35,230.35,230.31,230.32,34447700
21-02-2025 15:20:00,230.3,230.31,230.07,230.17,34760026
21-02-2025 15:21:00,230.18,230.18,230.13,230.16,34904970
21-02-2025 15:22:00,230.17,230.17,230.12,230.15,35069822
21-02-2025 15:23:00,230.13,230.31,230.13,230.15,35396474
21-02-2025 15:24:00,230.11,230.15,229.89,230,35745896
21-02-2025 15:25:00,229.99,230,229.8,229.88,35900150
21-02-2025 15:26:00,229.87,229.87,229.66,229.73,36098595
21-02-2025 15:27:00,229.76,229.8,229.63,229.79,36213413
21-02-2025 15:28:00,229.74,229.87,229.5,229.7,36450529
21-02-2025 15:29:00,229.67,230.5,229.63,230.04,36763549
