LocalDateTime,Open,High,Low,Close,Volume
09-05-2025 09:10:00,222,226.88,222,226.17,9141759
09-05-2025 09:20:00,225.95,227.96,225.95,226.7,40706381
09-05-2025 09:30:00,226.69,228.5,226.2,228.2,55721675
09-05-2025 09:40:00,228.2,229,227.62,228.02,66974609
09-05-2025 09:50:00,227.93,227.93,226.03,226.29,75244520
09-05-2025 10:00:00,226.28,226.28,224.73,225.18,84809084
09-05-2025 10:10:00,225,226.21,224.94,225.36,95214594
09-05-2025 10:20:00,225.36,226.25,224.94,225.63,102544259
09-05-2025 10:30:00,225.67,226,225.02,225.1,107193291
09-05-2025 10:40:00,225.1,225.31,224.86,225.01,111188699
09-05-2025 10:50:00,224.97,225.4,224.76,225,115275474
09-05-2025 11:00:00,225,225.74,225,225,119078942
09-05-2025 11:10:00,225,225.31,224.5,225.04,126410391
09-05-2025 11:20:00,225.04,226.2,224.85,225.97,130899720
09-05-2025 11:30:00,226,226.19,225.12,225.17,135576727
09-05-2025 11:40:00,225.12,225.55,224.9,225.2,139108761
09-05-2025 11:50:00,225.2,225.85,225.12,225.56,142698554
09-05-2025 12:00:00,225.64,225.87,225.28,225.58,145487279
09-05-2025 12:10:00,225.5,226.38,225.5,226,148450127
09-05-2025 12:20:00,226.01,226.78,225.97,226.6,152027266
09-05-2025 12:30:00,226.6,227.43,226.55,226.8,157183328
09-05-2025 12:40:00,226.8,227,226.25,227,160198060
09-05-2025 12:50:00,226.95,227.4,226.74,227.09,164523508
09-05-2025 13:00:00,227.1,227.2,226.35,226.46,167208247
09-05-2025 13:10:00,226.46,226.68,226.27,226.51,169590451
09-05-2025 13:20:00,226.5,226.5,225.52,225.7,173061142
09-05-2025 13:30:00,225.7,226.25,225.28,225.74,177249757
09-05-2025 13:40:00,225.74,226,225.6,225.92,181492041
09-05-2025 13:50:00,225.92,226.14,225.53,225.67,184517345
09-05-2025 14:00:00,225.67,226,225.53,225.63,188199852
09-05-2025 14:10:00,225.63,226.39,225.35,226.02,191306662
09-05-2025 14:20:00,226.02,226.11,225.4,225.68,195045512
09-05-2025 14:30:00,225.68,225.78,225.41,225.69,198481588
09-05-2025 14:40:00,225.67,226.29,225.55,226.16,201796241
09-05-2025 14:50:00,226.16,226.84,226.01,226.58,206180959
09-05-2025 15:00:00,226.58,227.11,226.3,226.52,214671398
09-05-2025 15:10:00,226.52,227.25,226.33,227.19,225210565
09-05-2025 15:20:00,227.19,228.94,226.86,228.15,239191546
