LocalDateTime,Open,High,Low,Close,Volume
05-06-2025 10:07:00,180.8,180.83,180.8,180.8,58258
05-06-2025 10:08:00,180.96,181.06,180.96,181,60042
05-06-2025 10:09:00,181.22,181.55,181.22,181.55,61731
05-06-2025 10:10:00,181.7,182.95,181.14,182.3,70496
05-06-2025 10:11:00,182.94,182.95,182.5,182.5,72003
05-06-2025 10:12:00,182.49,182.5,182.49,182.5,72397
05-06-2025 10:13:00,182.48,182.5,182.4,182.49,74170
05-06-2025 10:14:00,182.69,182.77,182.49,182.77,75164
05-06-2025 10:15:00,182.8,182.85,182.65,182.84,79309
05-06-2025 10:16:00,182.52,182.95,182.29,182.29,86818
05-06-2025 10:17:00,182,182,182,182,87663
05-06-2025 10:19:00,182.19,182.19,182.19,182.19,87664
05-06-2025 10:20:00,182.47,182.49,182.47,182.49,88039
05-06-2025 10:22:00,182.5,182.5,182.5,182.5,88389
05-06-2025 10:23:00,182.5,182.5,182.5,182.5,88454
05-06-2025 10:25:00,182.25,182.25,182.25,182.25,89242
05-06-2025 10:26:00,182.26,182.26,182.26,182.26,89312
05-06-2025 10:28:00,182.47,182.47,182.47,182.47,89313
05-06-2025 10:30:00,182.01,182.01,181.74,181.74,89650
05-06-2025 10:32:00,182.15,182.15,182.15,182.15,89700
05-06-2025 10:34:00,182.15,182.15,182.15,182.15,89750
05-06-2025 10:36:00,182.15,182.15,182.15,182.15,89850
05-06-2025 10:38:00,181.82,181.82,181.82,181.82,0
05-06-2025 10:39:00,181.82,181.82,181.82,181.82,90350
05-06-2025 10:40:00,182.08,182.27,182.08,182.27,90481
05-06-2025 10:41:00,182.1,182.1,182.1,182.1,91334
05-06-2025 10:43:00,182.39,182.39,182.39,182.39,91696
05-06-2025 10:44:00,182,182,182,182,92301
05-06-2025 10:46:00,182.29,182.29,182.29,182.29,92371
05-06-2025 10:47:00,182.29,182.29,182.29,182.29,92469
05-06-2025 10:50:00,182.15,182.15,182.11,182.11,93619
05-06-2025 10:53:00,182.29,182.45,182.29,182.45,93731
05-06-2025 10:54:00,182.5,182.89,182.5,182.89,101182
05-06-2025 10:55:00,182.56,182.56,182.34,182.34,101842
05-06-2025 10:56:00,182.95,182.95,182.43,182.43,104969
05-06-2025 11:00:00,182.59,182.59,182.2,182.52,105548
05-06-2025 11:02:00,181.96,181.96,181.96,181.96,106158
05-06-2025 11:03:00,182.38,182.38,182.38,182.38,106230
05-06-2025 11:04:00,182.34,182.51,182.34,182.51,106707
05-06-2025 11:07:00,182.49,182.49,182.49,182.49,106732
05-06-2025 11:08:00,182.52,182.52,182.52,182.52,106804
05-06-2025 11:09:00,182.25,182.25,182.25,182.25,107004
05-06-2025 11:14:00,182.04,182.04,182.04,182.04,107404
05-06-2025 11:16:00,182.44,182.44,182.44,182.44,107527
05-06-2025 11:24:00,182.4,182.4,182.4,182.4,107627
05-06-2025 11:35:00,182.4,182.4,182.4,182.4,107637
05-06-2025 11:36:00,182.4,182.4,182.4,182.4,107638
05-06-2025 11:41:00,182.79,182.79,182.79,182.79,107683
05-06-2025 11:42:00,182.79,182.79,182.79,182.79,108824
05-06-2025 11:43:00,182.44,182.63,182.44,182.63,109211
05-06-2025 11:45:00,182.45,182.68,182.45,182.68,109516
05-06-2025 11:47:00,182.44,182.44,182.44,182.44,109635
05-06-2025 11:48:00,182.49,182.49,182.49,182.49,109637
05-06-2025 11:50:00,182.53,182.53,182.53,182.53,109638
05-06-2025 11:54:00,182.4,182.4,182.4,182.4,109686
05-06-2025 11:56:00,182.19,182.19,182.19,182.19,110157
05-06-2025 11:57:00,181.85,181.92,181.85,181.92,110319
05-06-2025 12:03:00,182.12,182.12,181.9,181.9,110701
05-06-2025 12:07:00,181.91,181.91,181.91,181.91,110727
05-06-2025 12:09:00,181.82,181.82,181.82,181.82,111180
05-06-2025 12:13:00,181.75,181.75,181.75,181.75,111185
05-06-2025 12:14:00,181.54,181.54,181.54,181.54,111248
05-06-2025 12:20:00,181.49,181.49,181.49,181.49,111885
05-06-2025 12:21:00,181.21,181.21,181.01,181.01,112009
05-06-2025 12:22:00,181.23,181.23,181.23,181.23,112293
05-06-2025 12:23:00,181.25,181.25,181.25,181.25,112335
05-06-2025 12:28:00,180.46,180.46,180.46,180.46,143672
05-06-2025 12:29:00,180.59,180.87,180.59,180.87,143845
05-06-2025 12:30:00,180.8,180.8,180.8,180.8,143846
05-06-2025 12:31:00,181.58,181.58,181.58,181.58,145846
05-06-2025 12:35:00,181.45,181.45,181.45,181.45,145994
05-06-2025 12:36:00,181.48,181.72,181.48,181.72,146106
05-06-2025 12:37:00,181.33,181.7,181.33,181.7,146222
05-06-2025 12:38:00,181.7,181.7,181.7,181.7,146302
05-06-2025 12:39:00,181.15,181.7,181.15,181.7,146690
05-06-2025 12:43:00,181.4,181.4,180,180,156718
05-06-2025 12:44:00,180.95,181.17,180.95,181.17,157399
05-06-2025 12:45:00,181.29,181.29,181.29,181.29,157453
05-06-2025 12:46:00,181.43,181.43,181.28,181.28,162633
05-06-2025 12:48:00,181.04,181.04,181.04,181.04,162643
05-06-2025 12:49:00,180.6,180.6,180.6,180.6,162665
05-06-2025 12:57:00,180.49,180.53,180.49,180.53,163233
05-06-2025 12:58:00,180.98,180.98,180.53,180.98,163277
05-06-2025 12:59:00,180.98,180.98,180.98,180.98,163310
05-06-2025 13:08:00,180.89,180.89,180.61,180.61,163821
05-06-2025 13:09:00,180.41,180.41,180.41,180.41,164185
05-06-2025 13:10:00,180.59,180.59,180.59,180.59,164241
05-06-2025 13:15:00,180.41,180.41,180,180,165263
05-06-2025 13:16:00,180.07,180.58,180.07,180.58,165468
05-06-2025 13:19:00,180.18,180.4,180.18,180.18,165618
05-06-2025 13:22:00,180.32,180.32,180.32,180.32,165623
05-06-2025 13:24:00,180.4,180.4,180.4,180.4,165624
05-06-2025 13:27:00,180.32,180.4,180.32,180.4,165630
05-06-2025 13:32:00,180.3,180.3,180.3,180.3,166313
05-06-2025 13:33:00,180.51,180.51,180.51,180.51,166418
05-06-2025 13:35:00,180.4,180.4,180.36,180.36,167695
05-06-2025 13:36:00,180.28,180.28,180.28,180.28,167935
05-06-2025 13:39:00,180.58,180.58,180.58,180.58,167972
05-06-2025 13:40:00,180.76,180.76,180.76,180.76,168038
05-06-2025 13:44:00,180.21,180.21,180,180.05,189403
05-06-2025 13:45:00,180.05,180.05,180.05,180.05,189643
05-06-2025 13:48:00,180,180,180,180,199840
05-06-2025 13:49:00,180.03,180.03,179.66,179.66,205205
05-06-2025 13:52:00,179.66,179.66,179.66,179.66,205239
05-06-2025 13:54:00,181,181.49,181,181.12,216433
05-06-2025 13:55:00,180.93,180.93,180.93,180.93,216442
05-06-2025 13:56:00,181.15,181.15,180.95,180.95,216569
05-06-2025 13:57:00,180.96,180.96,180.5,180.5,217334
05-06-2025 13:58:00,180.54,180.54,180.54,180.54,217344
05-06-2025 14:01:00,180.62,180.62,180.46,180.46,217777
05-06-2025 14:05:00,180.5,180.5,180.47,180.47,221139
05-06-2025 14:06:00,180.4,180.4,180.4,180.4,222638
05-06-2025 14:07:00,180.45,180.5,180.45,180.5,224212
05-06-2025 14:08:00,180.49,180.49,180.49,180.49,224237
05-06-2025 14:10:00,180.5,180.5,180.5,180.5,224998
05-06-2025 14:12:00,180.5,180.5,180.5,180.5,225023
05-06-2025 14:13:00,180.5,180.5,180.5,180.5,225143
05-06-2025 14:14:00,181.01,181.01,181.01,181.01,229233
05-06-2025 14:15:00,181.05,181.38,181.05,181.38,229463
05-06-2025 14:16:00,181.19,181.19,181.03,181.03,229781
05-06-2025 14:18:00,181.05,181.05,181.05,181.05,229815
05-06-2025 14:19:00,181.05,181.05,181.05,181.05,229843
05-06-2025 14:20:00,181.05,181.05,181.05,181.05,229868
05-06-2025 14:23:00,181,181,180.57,180.57,232045
05-06-2025 14:24:00,180.96,180.96,180.96,180.96,0
05-06-2025 14:25:00,180.98,181.11,180.96,181.11,232514
05-06-2025 14:28:00,181.24,181.24,181.24,181.24,232714
05-06-2025 14:30:00,181.03,181.03,181.03,181.03,232726
05-06-2025 14:31:00,181,181,181,181,233742
05-06-2025 14:32:00,180.99,180.99,180.99,180.99,233792
05-06-2025 14:34:00,181.21,181.21,181.08,181.08,234018
05-06-2025 14:36:00,180.9,181.08,180.9,181.08,234169
05-06-2025 14:38:00,181.09,181.09,181.09,181.09,234261
05-06-2025 14:40:00,181.2,181.2,180.81,180.81,236664
05-06-2025 14:41:00,181.06,181.62,181.06,181.41,239211
05-06-2025 14:42:00,181.24,181.24,181.24,181.24,239227
05-06-2025 14:43:00,181.09,181.41,181.09,181.41,239512
05-06-2025 14:44:00,181.2,181.2,181.2,181.2,239636
05-06-2025 14:46:00,181.32,181.47,181.32,181.47,242135
05-06-2025 14:47:00,181.37,181.37,181.36,181.36,242450
05-06-2025 14:48:00,181.5,181.5,181.5,181.5,242475
05-06-2025 14:50:00,181.37,181.37,181.37,181.37,242520
05-06-2025 14:51:00,181.57,181.57,181.57,181.57,242521
05-06-2025 14:52:00,181.79,181.79,181.79,181.79,242621
05-06-2025 14:58:00,181.36,181.87,181.3,181.3,243345
05-06-2025 15:01:00,181.5,181.5,181.19,181.19,243498
05-06-2025 15:04:00,181.28,181.28,181.05,181.05,244121
05-06-2025 15:05:00,181.06,181.27,181.06,181.27,245316
05-06-2025 15:07:00,181.3,181.3,181.3,181.3,245433
05-06-2025 15:08:00,181.07,181.07,181.06,181.06,245497
05-06-2025 15:09:00,181.05,181.05,181.05,181.05,245599
05-06-2025 15:10:00,181.05,181.05,181.05,181.05,249956
05-06-2025 15:11:00,181.19,181.19,181.19,181.19,251861
05-06-2025 15:12:00,181.05,181.05,180.7,180.7,253074
05-06-2025 15:13:00,180.42,180.43,180.42,180.43,253575
05-06-2025 15:15:00,180.51,180.51,180.51,180.51,253600
05-06-2025 15:16:00,180.37,180.37,180.37,180.37,254547
05-06-2025 15:19:00,180.33,180.33,180.33,180.33,254705
05-06-2025 15:20:00,180.33,180.33,180.33,180.33,254809
05-06-2025 15:21:00,180.34,181.01,180.34,181.01,261345
05-06-2025 15:22:00,181.27,181.27,181.27,181.27,261502
05-06-2025 15:23:00,181.26,181.26,181.26,181.26,261830
05-06-2025 15:24:00,181.02,181.9,181.02,181.9,264657
05-06-2025 15:25:00,181.89,181.9,181.89,181.9,265167
05-06-2025 15:26:00,181.9,181.9,181.9,181.9,265605
05-06-2025 15:27:00,181.51,181.9,181.51,181.9,266327
05-06-2025 15:28:00,181.8,181.8,181.5,181.5,266661
05-06-2025 15:29:00,181.01,181.5,181,181,272325
