LocalDateTime,Open,High,Low,Close,Volume
05-06-2025 14:45:00,330,330,330,330,37980
05-06-2025 14:46:00,329.25,329.25,329.25,329.25,39012
05-06-2025 14:47:00,329.4,329.4,329.05,329.05,39082
05-06-2025 14:50:00,329.6,329.6,329.6,329.6,39127
05-06-2025 14:51:00,329.45,329.45,328.8,328.8,39242
05-06-2025 14:52:00,329.4,329.4,329.4,329.4,39244
05-06-2025 14:53:00,329.15,329.15,329.15,329.15,39249
05-06-2025 14:54:00,328.1,329.7,328.1,329.7,39749
05-06-2025 14:55:00,329.65,329.65,329.65,329.65,39799
05-06-2025 14:56:00,329.6,329.6,328.85,328.85,40097
05-06-2025 14:57:00,329.4,329.4,329.4,329.4,40129
05-06-2025 14:58:00,329.45,329.45,329,329,40145
05-06-2025 14:59:00,329.35,329.35,328.8,328.8,40201
05-06-2025 15:00:00,329.35,329.4,329.35,329.4,40233
05-06-2025 15:01:00,329.55,329.55,329.5,329.5,40473
05-06-2025 15:02:00,329.55,329.85,328.75,328.75,40726
05-06-2025 15:04:00,329.4,329.4,329.4,329.4,40727
05-06-2025 15:05:00,329.45,329.45,329.45,329.45,40742
05-06-2025 15:06:00,329.15,329.15,329.1,329.1,40757
05-06-2025 15:07:00,329.4,329.4,329.2,329.2,40892
05-06-2025 15:08:00,329.2,329.2,329.2,329.2,40895
05-06-2025 15:09:00,328.8,329.2,328.8,329.2,40988
05-06-2025 15:10:00,330,330,329.95,329.95,41543
05-06-2025 15:13:00,330,330,330,330,42185
05-06-2025 15:16:00,329.9,329.95,329.2,329.5,42503
05-06-2025 15:17:00,329.2,329.5,329.2,329.5,42562
05-06-2025 15:18:00,329.95,329.95,329.95,329.95,42887
05-06-2025 15:19:00,329.9,329.9,329.3,329.3,42890
05-06-2025 15:20:00,329.85,329.85,329.35,329.35,43347
05-06-2025 15:21:00,329.3,329.3,329.3,329.3,43449
05-06-2025 15:22:00,329.35,330,329.35,330,43514
05-06-2025 15:23:00,329.9,329.9,329.9,329.9,43520
05-06-2025 15:24:00,329.95,330,329.95,330,43659
05-06-2025 15:25:00,329.85,330,329.4,330,43784
05-06-2025 15:26:00,329.4,329.4,329.4,329.4,43795
05-06-2025 15:27:00,330,330,329.95,329.95,44057
05-06-2025 15:28:00,330,330,329.45,330,44845
05-06-2025 15:29:00,329.9,329.9,329.9,329.9,46991
