LocalDateTime,Open,High,Low,Close,Volume
05-06-2025 11:50:00,259.55,259.83,259.48,259.7,68658369
05-06-2025 11:51:00,259.74,259.8,259.65,259.8,68746144
05-06-2025 11:52:00,259.79,259.8,259.66,259.69,68844530
05-06-2025 11:53:00,259.7,259.7,259.46,259.47,68931627
05-06-2025 11:54:00,259.46,259.67,259.42,259.63,69066903
05-06-2025 11:55:00,259.67,259.67,259.5,259.53,69163266
05-06-2025 11:56:00,259.57,259.57,259.17,259.2,69268006
05-06-2025 11:57:00,259.17,259.41,259.15,259.4,69567350
05-06-2025 11:58:00,259.43,259.47,259.33,259.39,69664405
05-06-2025 11:59:00,259.4,259.6,259.39,259.51,69799104
05-06-2025 12:00:00,259.46,259.76,259.3,259.35,70372463
05-06-2025 12:01:00,259.3,259.45,259.3,259.38,70445491
05-06-2025 12:02:00,259.4,259.45,259.3,259.32,70588025
05-06-2025 12:03:00,259.33,259.77,259.33,259.7,70777669
05-06-2025 12:04:00,259.64,259.88,259.58,259.83,70981938
05-06-2025 12:05:00,259.89,260,259.76,259.78,71209490
05-06-2025 12:06:00,259.88,259.9,259.74,259.84,71356469
05-06-2025 12:07:00,259.85,259.85,259.68,259.69,71489599
05-06-2025 12:08:00,259.68,259.8,259.67,259.78,71609838
05-06-2025 12:09:00,259.77,259.78,259.6,259.61,71720487
05-06-2025 12:10:00,259.63,259.64,259.6,259.6,71846295
05-06-2025 12:11:00,259.62,260.08,259.6,260.08,72407225
05-06-2025 12:12:00,260.1,260.2,259.77,259.94,72709815
05-06-2025 12:13:00,259.91,259.99,259.81,259.81,72880124
05-06-2025 12:14:00,259.82,259.87,259.7,259.8,73047596
05-06-2025 12:15:00,259.78,259.86,259.69,259.76,73235898
05-06-2025 12:16:00,259.72,259.9,259.71,259.8,73375288
05-06-2025 12:17:00,259.77,259.89,259.76,259.84,73471787
05-06-2025 12:18:00,259.82,259.84,259.4,259.45,73633858
05-06-2025 12:19:00,259.4,259.45,259.12,259.12,73867311
05-06-2025 12:20:00,259.14,259.23,259.05,259.14,74668760
05-06-2025 12:21:00,259.08,259.33,258.95,259.3,75147270
05-06-2025 12:22:00,259.36,259.53,259.17,259.26,75445176
05-06-2025 12:23:00,259.2,259.25,259.04,259.21,75649045
05-06-2025 12:24:00,259.23,259.25,259.11,259.23,75807150
05-06-2025 12:25:00,259.22,259.3,259.13,259.29,75974417
05-06-2025 12:26:00,259.25,259.29,258.99,259.11,76442185
05-06-2025 12:27:00,259.03,259.11,258.95,259.08,76632656
05-06-2025 12:28:00,259.05,259.08,258.95,259,76813269
05-06-2025 12:29:00,258.99,259,258.9,258.96,77016337
05-06-2025 12:30:00,259,259.07,258.95,259.02,77155280
05-06-2025 12:31:00,258.99,259.02,258.95,258.99,77251640
05-06-2025 12:32:00,258.98,258.99,258.96,258.98,77356733
05-06-2025 12:33:00,258.96,258.98,258.81,258.81,77466370
05-06-2025 12:34:00,258.85,258.85,258.61,258.63,77681000
05-06-2025 12:35:00,258.62,258.8,258.51,258.8,78014249
05-06-2025 12:36:00,258.81,258.99,258.81,258.95,78184855
05-06-2025 12:37:00,258.98,259.2,258.95,259.05,78399190
05-06-2025 12:38:00,259.02,259.2,259.02,259.04,78503585
05-06-2025 12:39:00,259.07,259.07,258.89,258.98,78697385
05-06-2025 12:40:00,259,259.16,258.99,259.09,78930173
05-06-2025 12:41:00,259.1,259.12,258.93,258.93,79098411
05-06-2025 12:42:00,258.96,259,258.75,258.8,79344712
05-06-2025 12:43:00,258.83,259.05,258.78,259,79492024
05-06-2025 12:44:00,258.99,259.06,258.92,258.95,79566305
05-06-2025 12:45:00,258.94,258.95,258.76,258.81,79647493
05-06-2025 12:46:00,258.82,259.04,258.75,258.81,81641645
05-06-2025 12:47:00,258.91,258.92,258.75,258.76,81741433
05-06-2025 12:48:00,258.75,258.76,258.56,258.58,82000603
05-06-2025 12:49:00,258.57,258.79,258.53,258.77,82363052
05-06-2025 12:50:00,258.72,258.74,258.63,258.71,82462542
05-06-2025 12:51:00,258.7,258.71,258.61,258.63,82603601
05-06-2025 12:52:00,258.62,258.7,258.6,258.7,82797734
05-06-2025 12:53:00,258.65,258.7,258.64,258.65,82875943
05-06-2025 12:54:00,258.64,259,258.63,258.94,83054527
05-06-2025 12:55:00,258.91,258.96,258.8,258.86,83153160
05-06-2025 12:56:00,258.85,258.95,258.8,258.95,83307652
05-06-2025 12:57:00,258.98,258.99,258.51,258.53,83465176
05-06-2025 12:58:00,258.51,258.54,258.11,258.11,83768674
05-06-2025 12:59:00,258.12,258.25,257.86,257.94,84183860
05-06-2025 13:00:00,257.95,258.24,257.75,257.81,84432244
05-06-2025 13:01:00,257.83,257.83,257.71,257.71,84626375
05-06-2025 13:02:00,257.72,257.76,257.61,257.69,84940010
05-06-2025 13:03:00,257.7,257.77,257.5,257.54,85272322
05-06-2025 13:04:00,257.52,257.55,257.25,257.29,85711043
05-06-2025 13:05:00,257.3,257.79,257.3,257.74,86022585
05-06-2025 13:06:00,257.75,257.99,257.69,257.85,86304731
05-06-2025 13:07:00,257.83,258.2,257.83,258,86504918
05-06-2025 13:08:00,258.02,258.08,257.95,258.05,86610801
05-06-2025 13:09:00,258.01,258.1,257.8,257.83,86742341
05-06-2025 13:10:00,257.86,258,257.83,257.93,86897501
05-06-2025 13:11:00,257.98,258.09,257.9,257.96,87542217
05-06-2025 13:12:00,257.9,257.99,257.81,257.92,87681162
05-06-2025 13:13:00,257.95,258,257.75,257.77,87800442
05-06-2025 13:14:00,257.71,258,257.63,257.92,87984909
05-06-2025 13:15:00,257.97,258,257.78,257.95,88086403
05-06-2025 13:16:00,257.94,257.98,257.79,257.79,88166724
05-06-2025 13:17:00,257.8,257.97,257.73,257.8,88375962
05-06-2025 13:18:00,257.78,257.8,257.76,257.8,88466397
05-06-2025 13:19:00,257.79,257.8,257.72,257.76,88547694
05-06-2025 13:20:00,257.77,257.77,257.51,257.51,88707503
05-06-2025 13:21:00,257.55,257.73,257.35,257.68,88996063
05-06-2025 13:22:00,257.72,257.72,257.38,257.46,89070719
05-06-2025 13:23:00,257.44,257.44,257,257.1,89507405
05-06-2025 13:24:00,257.05,257.1,256.81,256.98,89966004
05-06-2025 13:25:00,256.96,257,256.89,256.97,90166119
05-06-2025 13:26:00,256.96,257,256.83,256.91,90343020
05-06-2025 13:27:00,256.89,256.91,256.85,256.89,90466120
05-06-2025 13:28:00,256.96,256.96,256.32,256.49,91005885
05-06-2025 13:29:00,256.43,256.57,256.25,256.5,91322474
05-06-2025 13:30:00,256.47,256.49,256.11,256.41,91538179
05-06-2025 13:31:00,256.45,256.49,256.2,256.4,91706245
05-06-2025 13:32:00,256.35,256.41,256.3,256.41,91820335
05-06-2025 13:33:00,256.38,256.7,256.36,256.5,92076467
05-06-2025 13:34:00,256.51,256.7,256.44,256.45,92230528
05-06-2025 13:35:00,256.44,256.44,256.3,256.33,92400726
05-06-2025 13:36:00,256.34,256.95,256.33,256.6,92866113
05-06-2025 13:37:00,256.68,256.79,256.6,256.66,93019013
05-06-2025 13:38:00,256.7,256.73,256.59,256.6,93110657
05-06-2025 13:39:00,256.59,256.6,256.5,256.5,93236812
05-06-2025 13:40:00,256.51,256.7,256.5,256.65,93463182
05-06-2025 13:41:00,256.62,256.65,256.46,256.5,93618795
05-06-2025 13:42:00,256.51,256.53,256.32,256.33,93815912
05-06-2025 13:43:00,256.34,256.5,256.33,256.48,94110793
05-06-2025 13:44:00,256.49,256.68,256.45,256.56,94278575
05-06-2025 13:45:00,256.51,256.55,256.49,256.49,94359486
05-06-2025 13:46:00,256.51,256.52,256.41,256.44,94529272
05-06-2025 13:47:00,256.41,256.75,256.41,256.7,94759572
05-06-2025 13:48:00,256.69,256.91,256.48,256.51,95070816
05-06-2025 13:49:00,256.48,256.78,256.44,256.58,95271351
05-06-2025 13:50:00,256.57,256.75,256.5,256.54,95381940
05-06-2025 13:51:00,256.5,256.54,256.41,256.44,95573296
05-06-2025 13:52:00,256.48,256.64,256.48,256.58,95661555
05-06-2025 13:53:00,256.59,256.59,256.45,256.46,95793299
05-06-2025 13:54:00,256.48,256.83,256.46,256.63,95982944
05-06-2025 13:55:00,256.62,257.1,256.61,257.03,96316096
05-06-2025 13:56:00,256.98,257.25,256.9,257.25,96637147
05-06-2025 13:57:00,257.3,257.77,257.16,257.18,96981347
05-06-2025 13:58:00,257.22,257.5,257.16,257.5,97205572
05-06-2025 13:59:00,257.49,257.5,257.2,257.21,97426486
05-06-2025 14:00:00,257.19,257.45,257.16,257.34,97599490
05-06-2025 14:01:00,257.32,257.35,256.76,256.83,97881623
05-06-2025 14:02:00,256.8,256.92,256.63,256.9,98060788
05-06-2025 14:03:00,256.93,256.96,256.82,256.95,98177681
05-06-2025 14:04:00,256.9,257,256.9,256.96,98310334
05-06-2025 14:05:00,256.94,257,256.79,256.98,98506595
05-06-2025 14:06:00,257,257,256.81,256.94,98755704
05-06-2025 14:07:00,256.88,257.28,256.88,257.2,98845624
05-06-2025 14:08:00,257.22,257.22,257.16,257.18,98923779
05-06-2025 14:09:00,257.16,257.28,257.16,257.2,99053384
05-06-2025 14:10:00,257.19,257.19,257,257.14,99273140
05-06-2025 14:11:00,257.12,257.14,257,257.14,99487859
05-06-2025 14:12:00,257.11,257.11,257,257.01,99568730
05-06-2025 14:13:00,257,257.09,256.87,256.99,99827155
05-06-2025 14:14:00,256.96,257.06,256.96,257,99986051
05-06-2025 14:15:00,256.97,257,256.91,256.92,100090608
05-06-2025 14:16:00,256.96,256.96,256.75,256.77,100173620
05-06-2025 14:17:00,256.8,256.94,256.77,256.86,100280787
05-06-2025 14:18:00,256.85,256.85,256.65,256.65,100449434
05-06-2025 14:19:00,256.68,256.75,256.6,256.68,100582864
05-06-2025 14:20:00,256.93,256.99,256.7,256.72,100735748
05-06-2025 14:21:00,256.71,256.89,256.67,256.8,100835941
05-06-2025 14:22:00,256.89,256.89,256.8,256.8,100891499
05-06-2025 14:23:00,256.78,256.87,256.61,256.8,101060796
05-06-2025 14:24:00,256.81,256.9,256.63,256.63,101213695
05-06-2025 14:25:00,256.69,256.81,256.63,256.8,101322256
05-06-2025 14:26:00,256.77,257,256.77,256.94,101486215
05-06-2025 14:27:00,256.95,257.1,256.89,257.1,101752658
05-06-2025 14:28:00,257.15,257.25,257.07,257.25,101911711
05-06-2025 14:29:00,257.19,257.25,257.19,257.25,101980176
05-06-2025 14:30:00,257.24,257.25,257.23,257.25,102083535
05-06-2025 14:31:00,257.24,257.39,257.24,257.29,102350270
05-06-2025 14:32:00,257.37,257.37,257.2,257.2,102487716
05-06-2025 14:33:00,257.21,257.21,256.8,257.05,102762489
05-06-2025 14:34:00,257.1,257.1,256.52,256.74,103127886
05-06-2025 14:35:00,256.75,256.85,256.55,256.6,103243291
05-06-2025 14:36:00,256.48,256.61,256.45,256.57,103537266
05-06-2025 14:37:00,256.56,256.62,256.54,256.6,103828034
05-06-2025 14:38:00,256.61,257,256.57,256.92,104185266
05-06-2025 14:39:00,256.94,257.15,256.79,256.87,104359087
05-06-2025 14:40:00,257,257,256.76,256.76,104535266
05-06-2025 14:41:00,256.78,257,256.76,256.91,104705361
05-06-2025 14:42:00,256.9,257.2,256.9,257.11,105079592
05-06-2025 14:43:00,257.04,257.26,257.04,257.26,105175204
05-06-2025 14:44:00,257.3,257.5,257.26,257.49,105429199
05-06-2025 14:45:00,257.46,257.63,257.35,257.5,105783708
05-06-2025 14:46:00,257.51,257.58,257.48,257.57,105945265
05-06-2025 14:47:00,257.56,257.85,257.56,257.79,106140265
05-06-2025 14:48:00,257.85,257.94,257.64,257.66,106434889
05-06-2025 14:49:00,257.68,257.83,257.46,257.77,106631227
05-06-2025 14:50:00,257.82,257.94,257.71,257.93,106851104
05-06-2025 14:51:00,257.94,257.99,257.88,257.99,107275723
05-06-2025 14:52:00,257.98,258.13,257.6,257.61,108518942
05-06-2025 14:53:00,257.62,257.66,257.21,257.21,108758928
05-06-2025 14:54:00,257.26,257.57,257.23,257.25,108953018
05-06-2025 14:55:00,257.24,257.41,256.96,257.09,109561015
05-06-2025 14:56:00,257.12,257.17,256.9,256.91,109766907
05-06-2025 14:57:00,256.96,257.2,256.8,256.98,110060786
05-06-2025 14:58:00,256.97,257.1,256.94,256.99,110458487
05-06-2025 14:59:00,257,257,256.84,256.87,110684136
05-06-2025 15:00:00,256.88,257.3,256.58,256.58,111332807
05-06-2025 15:01:00,256.61,256.76,256.5,256.61,111853242
05-06-2025 15:02:00,256.62,256.78,256.52,256.73,112366621
05-06-2025 15:03:00,256.81,256.81,256.39,256.48,113356578
05-06-2025 15:04:00,256.43,256.45,256.11,256.33,113918635
05-06-2025 15:05:00,256.38,256.59,256.32,256.34,114319817
05-06-2025 15:06:00,256.33,256.49,256.22,256.49,114900509
05-06-2025 15:07:00,256.45,256.81,256.45,256.69,115338069
05-06-2025 15:08:00,256.7,257.38,256.69,257.35,115976317
05-06-2025 15:09:00,257.32,257.35,256.55,256.64,116796457
05-06-2025 15:10:00,256.65,256.65,256.62,256.62,117007465
05-06-2025 15:11:00,256.63,256.9,256.3,256.37,117990410
05-06-2025 15:12:00,256.3,256.73,256.26,256.59,118422224
05-06-2025 15:13:00,256.57,256.65,256.51,256.56,118805506
05-06-2025 15:14:00,256.55,256.55,256.3,256.31,119393631
05-06-2025 15:15:00,256.27,256.29,255.81,256.14,120507589
05-06-2025 15:16:00,256.2,256.6,256.18,256.46,121050489
05-06-2025 15:17:00,256.41,256.6,256.21,256.23,121725600
05-06-2025 15:18:00,256.27,256.77,256.26,256.7,122201667
05-06-2025 15:19:00,256.71,257,256.45,256.55,123116399
05-06-2025 15:20:00,256.54,256.92,256.37,256.7,124051482
05-06-2025 15:21:00,256.69,256.7,256.67,256.67,124414702
05-06-2025 15:22:00,256.68,256.68,256.65,256.66,124695443
05-06-2025 15:23:00,256.65,256.66,256.49,256.49,125303775
05-06-2025 15:24:00,256.5,256.64,256.41,256.55,125840372
05-06-2025 15:25:00,256.56,256.67,256.32,256.32,126404526
05-06-2025 15:26:00,256.37,256.5,256.26,256.5,126918957
05-06-2025 15:27:00,256.49,256.51,256.4,256.49,127177482
05-06-2025 15:28:00,256.48,256.6,256.37,256.49,127484976
05-06-2025 15:29:00,256.5,256.89,256.49,256.8,127696832
