LocalDateTime,Open,High,Low,Close,Volume
05-06-2025 11:00:00,241.38,241.38,241.02,241.02,499519
05-06-2025 11:02:00,241.31,241.31,241.31,241.31,499524
05-06-2025 11:03:00,241.04,241.04,240.72,240.72,511578
05-06-2025 11:04:00,240.98,241,240.2,240.37,514063
05-06-2025 11:05:00,240.49,240.49,240.49,240.49,514075
05-06-2025 11:06:00,240.26,240.49,240.06,240.06,515552
05-06-2025 11:07:00,240.05,240.38,240.05,240.38,516311
05-06-2025 11:08:00,240.37,240.37,240.37,240.37,516455
05-06-2025 11:09:00,240.57,240.57,240.57,240.57,517320
05-06-2025 11:10:00,241,241.02,240.64,241.02,519146
05-06-2025 11:11:00,241.28,241.28,241.28,241.28,519177
05-06-2025 11:12:00,241.64,241.66,241.21,241.21,519361
05-06-2025 11:13:00,241.72,241.72,241.56,241.56,520485
05-06-2025 11:14:00,241.6,241.62,241.6,241.62,520546
05-06-2025 11:15:00,241.64,241.64,241.58,241.58,520628
05-06-2025 11:16:00,241.29,241.29,241.12,241.12,520656
05-06-2025 11:17:00,241,241.12,240.79,240.96,523156
05-06-2025 11:18:00,241.22,241.22,240.81,240.81,523532
05-06-2025 11:19:00,240.89,241.1,240.8,240.8,523649
05-06-2025 11:20:00,240.97,240.97,240.97,240.97,524450
05-06-2025 11:21:00,241.2,241.22,240.98,240.98,524540
05-06-2025 11:22:00,240.97,240.97,240.97,240.97,524577
05-06-2025 11:23:00,241.22,241.25,241.22,241.25,524790
05-06-2025 11:24:00,241.05,241.05,241.05,241.05,524799
05-06-2025 11:25:00,240.92,240.92,240.61,240.61,525049
05-06-2025 11:26:00,240.89,240.89,240.85,240.85,525146
05-06-2025 11:27:00,240.86,241.45,240.86,241.45,527222
05-06-2025 11:28:00,241.38,241.42,241,241,527248
05-06-2025 11:29:00,240.85,240.85,240.3,240.3,530591
05-06-2025 11:30:00,240.25,240.25,240,240,541493
05-06-2025 11:31:00,240.46,240.46,240.31,240.45,542058
05-06-2025 11:32:00,240.25,240.57,240.21,240.57,542260
05-06-2025 11:33:00,240.75,240.99,240.75,240.99,544149
05-06-2025 11:34:00,241.29,241.29,241.29,241.29,544649
05-06-2025 11:35:00,240.93,241.31,240.93,241.29,545300
05-06-2025 11:36:00,240.99,241.14,240.99,241.14,545393
05-06-2025 11:37:00,240.9,240.9,240.9,240.9,545983
05-06-2025 11:38:00,240.76,240.96,240.75,240.96,547466
05-06-2025 11:39:00,241.05,241.11,241,241,548318
05-06-2025 11:40:00,240.96,240.99,240.96,240.99,548825
05-06-2025 11:41:00,240.62,240.91,240.62,240.91,549325
05-06-2025 11:42:00,240.95,240.95,240.48,240.48,550031
05-06-2025 11:44:00,240.57,240.85,240.53,240.84,550366
05-06-2025 11:45:00,240.88,240.88,240.6,240.6,550756
05-06-2025 11:46:00,241,241,241,241,551765
05-06-2025 11:47:00,240.94,240.94,240.33,240.33,553945
05-06-2025 11:48:00,240.7,240.7,240.6,240.6,554053
05-06-2025 11:49:00,240.6,240.6,240.6,240.6,555061
05-06-2025 11:51:00,241,241,240.74,240.74,555182
05-06-2025 11:52:00,240.89,240.89,240.89,240.89,555205
05-06-2025 11:53:00,240.9,240.9,240.9,240.9,555404
05-06-2025 11:54:00,240.98,240.98,240.98,240.98,555805
05-06-2025 11:55:00,240.96,240.96,240.74,240.74,555955
05-06-2025 11:56:00,240.77,241,240.55,240.55,557601
05-06-2025 11:58:00,240.39,240.46,240,240,561009
05-06-2025 11:59:00,240.14,240.18,240.14,240.18,561109
05-06-2025 12:00:00,240.79,240.79,240.32,240.66,561814
05-06-2025 12:01:00,240.83,240.83,240.83,240.83,562318
05-06-2025 12:02:00,240.55,240.56,240.45,240.45,562576
05-06-2025 12:03:00,240.85,240.85,240.85,240.85,562626
05-06-2025 12:04:00,240.6,240.6,240.6,240.6,562989
05-06-2025 12:05:00,240.65,240.78,240.65,240.78,563243
05-06-2025 12:06:00,240.78,240.78,240.78,240.78,563343
05-06-2025 12:07:00,240.52,240.63,240.52,240.63,563450
05-06-2025 12:08:00,240.71,240.71,240.68,240.68,563705
05-06-2025 12:09:00,240.39,240.39,240.39,240.39,563715
05-06-2025 12:10:00,240.47,240.47,240.47,240.47,563730
05-06-2025 12:11:00,240.5,240.84,240.5,240.84,563789
05-06-2025 12:12:00,240.95,240.95,240.95,240.95,564414
05-06-2025 12:13:00,240.81,240.81,240.38,240.38,564514
05-06-2025 12:14:00,240.63,240.63,240.63,240.63,570786
05-06-2025 12:15:00,240.69,240.69,240.39,240.39,570813
05-06-2025 12:16:00,242,242.68,242,242.07,576824
05-06-2025 12:17:00,241.85,241.85,241.83,241.83,576876
05-06-2025 12:18:00,241.61,242.39,241.57,242.39,578952
05-06-2025 12:19:00,242.02,242.02,241.4,241.78,581076
05-06-2025 12:20:00,241.77,243,241.77,243,590434
05-06-2025 12:21:00,242.87,243,242.77,242.77,592246
05-06-2025 12:22:00,242.61,242.93,242.59,242.85,592833
05-06-2025 12:23:00,242.9,242.9,242.59,242.87,594385
05-06-2025 12:24:00,242.89,242.89,242.51,242.76,594588
05-06-2025 12:25:00,242.74,242.74,242.3,242.31,595259
05-06-2025 12:26:00,242.62,242.7,242.3,242.3,595560
05-06-2025 12:27:00,242.25,243.65,242.1,243.54,614089
05-06-2025 12:28:00,243.32,244.29,243.32,244,627205
05-06-2025 12:29:00,243.95,243.95,243.69,243.74,629669
05-06-2025 12:30:00,244.09,244.14,244,244,653570
05-06-2025 12:31:00,244.17,244.4,244,244.14,659191
05-06-2025 12:32:00,244.25,244.45,244,244.25,661679
05-06-2025 12:33:00,244.03,244.45,244,244.11,676808
05-06-2025 12:34:00,244.2,244.2,244,244.1,686152
05-06-2025 12:35:00,244,244,244,244,689357
05-06-2025 12:36:00,243.8,243.95,243.51,243.85,690157
05-06-2025 12:37:00,243.52,243.57,243.33,243.57,690809
05-06-2025 12:38:00,243.3,243.48,243.25,243.25,691320
05-06-2025 12:39:00,243.22,243.25,243.22,243.25,691416
05-06-2025 12:40:00,243.24,243.24,243,243,694566
05-06-2025 12:41:00,243.38,243.5,243,243.5,700531
05-06-2025 12:42:00,243.57,243.85,243.47,243.47,701236
05-06-2025 12:43:00,243.5,243.5,243.42,243.42,701406
05-06-2025 12:44:00,243.4,243.5,243.4,243.5,701746
05-06-2025 12:45:00,243.69,244.39,243.69,244.2,707344
05-06-2025 12:46:00,244.2,244.2,244.2,244.2,707755
05-06-2025 12:47:00,244.42,244.42,244.18,244.25,707926
05-06-2025 12:48:00,244.06,244.1,244.06,244.1,708061
05-06-2025 12:49:00,244.11,244.11,244,244,711379
05-06-2025 12:50:00,244,244,244,244,712681
05-06-2025 12:51:00,244.01,244.01,244.01,244.01,712876
05-06-2025 12:52:00,244.11,244.11,244.11,244.11,712881
05-06-2025 12:53:00,244.02,244.02,244,244,713833
05-06-2025 12:54:00,244,244,244,244,714514
05-06-2025 12:55:00,243.87,244,243.87,244,716700
05-06-2025 12:57:00,244.07,244.07,244.07,244.07,716800
05-06-2025 12:58:00,243.85,244,243.85,244,718693
05-06-2025 12:59:00,244.2,244.2,244.09,244.09,721926
05-06-2025 13:00:00,244.1,244.15,244.1,244.15,724476
05-06-2025 13:01:00,244.19,244.19,244.16,244.16,724526
05-06-2025 13:02:00,244.5,244.75,244.43,244.75,732677
05-06-2025 13:03:00,244.54,244.76,244.3,244.3,740748
05-06-2025 13:04:00,244.2,244.45,244.18,244.45,746194
05-06-2025 13:05:00,244.78,244.78,244.48,244.48,747294
05-06-2025 13:06:00,244.73,244.73,244.29,244.29,748324
05-06-2025 13:07:00,244.32,244.5,244.32,244.4,748641
05-06-2025 13:08:00,244.5,244.5,244.4,244.4,749391
05-06-2025 13:09:00,244.2,244.2,244.2,244.2,749396
05-06-2025 13:10:00,244.01,244.01,244.01,244.01,749417
05-06-2025 13:11:00,244,244.2,244,244.2,752130
05-06-2025 13:12:00,244,244.02,244,244,754680
05-06-2025 13:13:00,244.01,244.04,244.01,244.04,755011
05-06-2025 13:14:00,244,244.11,244,244,760358
05-06-2025 13:15:00,244.07,244.11,244.01,244.11,763981
05-06-2025 13:16:00,244.24,244.5,243.88,243.98,766635
05-06-2025 13:17:00,244.1,244.1,244.1,244.1,766660
05-06-2025 13:18:00,244.15,244.32,244.15,244.32,767020
05-06-2025 13:19:00,244.35,244.35,244.31,244.31,767702
05-06-2025 13:20:00,243.82,244.06,243.8,243.98,769885
05-06-2025 13:21:00,244.2,244.2,243.37,243.37,775829
05-06-2025 13:22:00,243.76,243.99,243.41,243.99,778007
05-06-2025 13:23:00,243.59,243.92,243.59,243.92,778637
05-06-2025 13:24:00,243.58,243.58,243.42,243.42,779076
05-06-2025 13:25:00,243.24,243.27,243.24,243.27,779201
05-06-2025 13:26:00,243.08,243.08,243,243,779804
05-06-2025 13:27:00,243,243,243,243,780105
05-06-2025 13:28:00,243.01,243.18,243.01,243.18,780373
05-06-2025 13:29:00,243.03,243.03,243.03,243.03,0
05-06-2025 13:30:00,243.18,243.18,243.01,243.01,780636
05-06-2025 13:31:00,243,243,242.55,242.55,783064
05-06-2025 13:32:00,242.55,242.55,242.55,242.55,783321
05-06-2025 13:33:00,242.98,242.99,242.76,242.78,784022
05-06-2025 13:34:00,242.97,242.97,242.97,242.97,784032
05-06-2025 13:35:00,242.77,243,242.62,243,784742
05-06-2025 13:36:00,242.74,243.11,242.74,243.11,785307
05-06-2025 13:38:00,243.17,243.17,242.73,242.73,786323
05-06-2025 13:39:00,243,243,243,243,786370
05-06-2025 13:40:00,243,243,243,243,786406
05-06-2025 13:41:00,243.12,243.12,243,243,786930
05-06-2025 13:42:00,243,243,243,243,787257
05-06-2025 13:43:00,242.73,242.73,242.56,242.56,787527
05-06-2025 13:44:00,242.83,242.83,242.57,242.57,787620
05-06-2025 13:45:00,242.58,242.58,242.51,242.51,788124
05-06-2025 13:46:00,242.5,242.73,242.5,242.73,788903
05-06-2025 13:47:00,242.63,242.63,242.56,242.56,790567
05-06-2025 13:48:00,242.55,242.55,242.31,242.31,791817
05-06-2025 13:49:00,242.63,242.63,242.43,242.43,791946
05-06-2025 13:50:00,242.45,242.56,242.11,242.56,792459
05-06-2025 13:51:00,242.5,242.8,242.5,242.8,792684
05-06-2025 13:52:00,242.66,242.66,242.6,242.6,793885
05-06-2025 13:53:00,242.79,242.8,242.56,242.8,795040
05-06-2025 13:54:00,242.66,242.66,242.66,242.66,795065
05-06-2025 13:55:00,243,243,242.6,242.6,796456
05-06-2025 13:56:00,242.51,242.84,242.5,242.51,797922
05-06-2025 13:57:00,242.5,242.5,242.25,242.25,798022
05-06-2025 13:58:00,242.25,242.25,242.25,242.25,798580
05-06-2025 13:59:00,242.46,242.46,242.25,242.45,799505
05-06-2025 14:00:00,242.31,242.45,242.31,242.45,799853
05-06-2025 14:01:00,242.49,242.49,242.3,242.3,801943
05-06-2025 14:02:00,242.06,242.06,241.94,241.94,803517
05-06-2025 14:03:00,241.92,241.92,241.66,241.66,803666
05-06-2025 14:04:00,241.65,241.66,241.65,241.66,804755
05-06-2025 14:05:00,241.89,241.89,241.62,241.62,805395
05-06-2025 14:07:00,241.72,241.72,241.72,241.72,806496
05-06-2025 14:08:00,242,242,241.9,241.9,806769
05-06-2025 14:09:00,242.11,242.29,242.11,242.29,807793
05-06-2025 14:10:00,242.25,242.26,242.25,242.25,808423
05-06-2025 14:11:00,242.48,242.48,241.97,241.97,808933
05-06-2025 14:12:00,242,242.5,242,242.47,810173
05-06-2025 14:13:00,242.14,242.35,242.14,242.35,810198
05-06-2025 14:14:00,242.09,242.15,242.09,242.12,810820
05-06-2025 14:15:00,242.11,242.11,242,242,811725
05-06-2025 14:16:00,241.98,242,241.97,241.97,814642
05-06-2025 14:17:00,241.97,241.97,241.97,241.97,814743
05-06-2025 14:18:00,241.96,241.96,241.96,241.96,815345
05-06-2025 14:19:00,241.7,241.72,241.7,241.72,816425
05-06-2025 14:20:00,241.5,241.75,241.13,241.13,817648
05-06-2025 14:21:00,240.08,240.08,237.83,237.83,871164
05-06-2025 14:22:00,238,238.4,237.53,238.4,876482
05-06-2025 14:23:00,238.1,238.88,238.1,238.88,877713
05-06-2025 14:24:00,238.75,239,238.75,239,878528
05-06-2025 14:25:00,238.99,239,238.75,239,878698
05-06-2025 14:26:00,238.95,238.95,238.75,238.75,878765
05-06-2025 14:27:00,238.9,239.41,238.76,238.96,880350
05-06-2025 14:28:00,239.52,239.62,239.05,239.5,882029
05-06-2025 14:29:00,239.17,239.5,239.06,239.29,883267
05-06-2025 14:30:00,239.36,239.36,239.1,239.1,883310
05-06-2025 14:31:00,238.49,239.17,238.49,238.76,898690
05-06-2025 14:32:00,238.58,238.58,238.17,238.57,899455
05-06-2025 14:33:00,238.71,238.78,238.71,238.78,899923
05-06-2025 14:34:00,238.8,238.8,238.62,238.78,901273
05-06-2025 14:35:00,238.5,238.5,238.17,238.5,904389
05-06-2025 14:36:00,238.38,238.47,237.97,237.97,905417
05-06-2025 14:37:00,237.8,237.93,237.7,237.93,906999
05-06-2025 14:38:00,237.8,238.15,237.8,237.93,909207
05-06-2025 14:39:00,238.42,238.42,238.42,238.42,910207
05-06-2025 14:40:00,238.41,238.41,238.11,238.11,910645
05-06-2025 14:41:00,238.12,238.3,238.12,238.3,910810
05-06-2025 14:42:00,238.61,238.88,238.61,238.79,913234
05-06-2025 14:43:00,238.78,238.78,238.31,238.31,913354
05-06-2025 14:44:00,238.66,238.68,238.21,238.21,914829
05-06-2025 14:45:00,238.11,238.54,238.11,238.52,915527
05-06-2025 14:46:00,238.54,238.54,238.21,238.51,916087
05-06-2025 14:47:00,238.67,238.67,238.57,238.57,916677
05-06-2025 14:48:00,238.68,238.7,238.6,238.6,917889
05-06-2025 14:49:00,238.85,238.88,238.85,238.88,918155
05-06-2025 14:50:00,239.2,239.2,239.2,239.2,923276
05-06-2025 14:51:00,239.75,239.75,239.2,239.2,924611
05-06-2025 14:52:00,239.25,239.48,239,239,925109
05-06-2025 14:53:00,239.22,239.22,239,239,925197
05-06-2025 14:54:00,238.97,239,238.96,239,925348
05-06-2025 14:55:00,239.25,239.41,239.02,239.02,925730
05-06-2025 14:56:00,239.3,239.38,239.08,239.38,925911
05-06-2025 14:58:00,239.2,239.2,239.2,239.2,926011
05-06-2025 14:59:00,239.38,239.46,239.35,239.46,927145
05-06-2025 15:00:00,239.45,239.45,239.38,239.38,927295
05-06-2025 15:01:00,239.35,239.35,239.25,239.34,927580
05-06-2025 15:02:00,239.25,239.25,239.24,239.25,927841
05-06-2025 15:03:00,239.24,239.24,239.11,239.11,928841
05-06-2025 15:04:00,239.18,239.2,239,239,928968
05-06-2025 15:05:00,239.2,239.9,238.99,238.99,948520
05-06-2025 15:06:00,238.27,238.27,238.01,238.01,950855
05-06-2025 15:07:00,238.03,238.2,238.03,238.2,951214
05-06-2025 15:08:00,238.06,238.15,237.87,238.15,953944
05-06-2025 15:09:00,238.18,238.2,238.01,238.2,955012
05-06-2025 15:10:00,238.07,238.2,238.05,238.2,955641
05-06-2025 15:11:00,238.1,238.1,238.1,238.1,956339
05-06-2025 15:12:00,238.05,238.08,237.99,238.08,958887
05-06-2025 15:13:00,238.05,238.19,237.87,238.19,960632
05-06-2025 15:14:00,238.03,238.19,237.89,238,962365
05-06-2025 15:15:00,238.2,238.2,238,238,964892
05-06-2025 15:16:00,237.7,237.7,237,237.23,970636
05-06-2025 15:17:00,237.02,237.14,236.87,237,974384
05-06-2025 15:18:00,237.02,237.25,237.02,237.25,979161
05-06-2025 15:19:00,237.1,237.1,236.56,236.57,981160
05-06-2025 15:20:00,236.9,236.9,236.82,236.82,984651
05-06-2025 15:21:00,236.86,237.05,236.33,236.73,991751
05-06-2025 15:22:00,236.7,237.25,236.7,237.24,997406
05-06-2025 15:23:00,236.99,237.51,236.99,237.5,999983
05-06-2025 15:24:00,237.51,237.51,236.9,236.9,1003383
05-06-2025 15:25:00,237.18,237.18,236.9,237.13,1003802
05-06-2025 15:26:00,237.15,237.15,236.56,236.98,1009772
05-06-2025 15:27:00,236.6,236.98,236.16,236.79,1012752
05-06-2025 15:28:00,236.8,236.8,236.2,236.75,1016433
05-06-2025 15:29:00,236.7,236.75,236.5,236.75,1020844
