LocalDateTime,Open,High,Low,Close,Volume
05-06-2025 10:18:00,1953.7,1954.4,1953,1953,2743378
05-06-2025 10:19:00,1953.5,1954,1953,1954,2757698
05-06-2025 10:20:00,1953.9,1954,1952.7,1954,2784251
05-06-2025 10:21:00,1953.9,1954.1,1953.1,1953.5,2798332
05-06-2025 10:22:00,1954,1955,1953.5,1954.7,2814594
05-06-2025 10:23:00,1954.9,1955,1953,1954.8,2852110
05-06-2025 10:24:00,1954.9,1956.2,1954.3,1955.5,2890947
05-06-2025 10:25:00,1956.1,1956.4,1955.2,1955.7,2912704
05-06-2025 10:26:00,1955.8,1956.4,1954.6,1954.7,2922649
05-06-2025 10:27:00,1954.6,1955.1,1953.5,1953.9,2945067
05-06-2025 10:28:00,1954.6,1955,1953.5,1953.6,2959093
05-06-2025 10:29:00,1954,1954.3,1953.5,1953.5,2967269
05-06-2025 10:30:00,1953.6,1954.5,1952.3,1953,2980392
05-06-2025 10:31:00,1952.4,1953.9,1952,1953.7,3007000
05-06-2025 10:32:00,1953.9,1954.9,1953.1,1954.1,3042332
05-06-2025 10:33:00,1953.5,1954.9,1953.5,1954,3052369
05-06-2025 10:34:00,1953.5,1954.7,1953.5,1954.6,3058719
05-06-2025 10:35:00,1954.2,1954.9,1954,1954,3068646
05-06-2025 10:36:00,1954.3,1955,1953.4,1954.5,3077426
05-06-2025 10:37:00,1953.8,1954.9,1953.6,1954.8,3083811
05-06-2025 10:38:00,1955,1955,1953,1954.2,3127367
05-06-2025 10:39:00,1954.6,1955.9,1954.6,1955.6,3160667
05-06-2025 10:40:00,1955.9,1955.9,1954.7,1955.9,3174315
05-06-2025 10:41:00,1955.7,1955.9,1954.5,1955.8,3186477
05-06-2025 10:42:00,1955.5,1955.8,1953,1953.7,3228045
05-06-2025 10:43:00,1953.5,1954.9,1953.3,1954.9,3237959
05-06-2025 10:44:00,1954.4,1955.8,1954.4,1955.1,3246426
05-06-2025 10:45:00,1955.5,1955.8,1955,1955.6,3254998
05-06-2025 10:46:00,1955,1956,1955,1956,3269874
05-06-2025 10:47:00,1955.8,1956.1,1954.4,1954.4,3285445
05-06-2025 10:48:00,1954.3,1955.5,1954.3,1955.1,3291620
05-06-2025 10:49:00,1955.3,1955.3,1953.1,1953.2,3301750
05-06-2025 10:50:00,1952.8,1952.9,1952.5,1952.9,3308791
05-06-2025 10:51:00,1952.6,1952.9,1952,1952,3321195
05-06-2025 10:52:00,1952.4,1952.5,1950.9,1951,3334735
05-06-2025 10:53:00,1950.9,1951.5,1950.7,1951.4,3342130
05-06-2025 10:54:00,1951.5,1952,1951,1951.6,3351650
05-06-2025 10:55:00,1952,1952.3,1951.6,1952,3359218
05-06-2025 10:56:00,1952.5,1952.5,1951.6,1951.6,3370710
05-06-2025 10:57:00,1951.8,1952.1,1951.1,1952,3378614
05-06-2025 10:58:00,1951.8,1952.1,1950.7,1950.7,3389636
05-06-2025 10:59:00,1950.8,1952.4,1950.7,1952.4,3400835
05-06-2025 11:00:00,1951.8,1952.5,1951.2,1952.5,3456564
05-06-2025 11:01:00,1952.6,1952.7,1951.2,1951.9,3464173
05-06-2025 11:02:00,1951.8,1952.2,1951,1951.1,3480536
05-06-2025 11:03:00,1951.2,1952.5,1951.1,1951.7,3487530
05-06-2025 11:04:00,1952.2,1953,1951.8,1952.1,3499812
05-06-2025 11:05:00,1952.8,1952.8,1950.7,1952.6,3522486
05-06-2025 11:06:00,1952.7,1952.7,1951.2,1951.5,3545795
05-06-2025 11:07:00,1951.8,1952.4,1951.5,1952,3554591
05-06-2025 11:08:00,1952.4,1952.4,1949.5,1949.8,3594059
05-06-2025 11:09:00,1950,1950,1949.1,1949.8,3601778
05-06-2025 11:10:00,1949.7,1950,1949.6,1950,3612035
05-06-2025 11:11:00,1949.9,1950.3,1949.9,1950.3,3617930
05-06-2025 11:12:00,1950.4,1950.5,1949,1949.5,3629866
05-06-2025 11:13:00,1949,1949.9,1949,1949.5,3634201
05-06-2025 11:14:00,1949.9,1950,1949.3,1949.6,3640786
05-06-2025 11:15:00,1949.9,1950,1949.1,1950,3648128
05-06-2025 11:16:00,1949.6,1950,1949,1950,3667698
05-06-2025 11:17:00,1949.4,1950,1949,1949.3,3681134
05-06-2025 11:18:00,1949.7,1950,1949.2,1949.9,3690741
05-06-2025 11:19:00,1949.6,1950,1949.2,1949.5,3696284
05-06-2025 11:20:00,1949.8,1949.8,1948.9,1949.3,3708029
05-06-2025 11:21:00,1949.2,1950,1948.9,1949.9,3720008
05-06-2025 11:22:00,1950,1950.3,1949.9,1950.3,3741561
05-06-2025 11:23:00,1950.2,1952,1950,1951.7,3792498
05-06-2025 11:24:00,1951.6,1953.2,1951.6,1953.2,3808778
05-06-2025 11:25:00,1952.8,1954,1952.8,1953.8,3829379
05-06-2025 11:26:00,1954,1954,1952.6,1953.5,3851226
05-06-2025 11:27:00,1953.3,1953.7,1952.5,1953.7,3865017
05-06-2025 11:28:00,1953.6,1954.1,1953,1953.5,3917540
05-06-2025 11:29:00,1953.4,1953.4,1951.2,1952.1,3929444
05-06-2025 11:30:00,1952.2,1953,1951.1,1953,3938920
05-06-2025 11:31:00,1953.1,1953.2,1952.5,1952.5,3955550
05-06-2025 11:32:00,1951.8,1953.1,1951.6,1952.9,3963383
05-06-2025 11:33:00,1952.3,1953.4,1952,1952,3987580
05-06-2025 11:34:00,1951.7,1952.3,1950.2,1950.5,4008209
05-06-2025 11:35:00,1950.7,1950.7,1949.1,1950,4024704
05-06-2025 11:36:00,1949.8,1950.4,1949.4,1950,4034501
05-06-2025 11:37:00,1949.9,1950,1949.1,1949.6,4045760
05-06-2025 11:38:00,1949.9,1950,1949.7,1949.8,4055487
05-06-2025 11:39:00,1950,1950,1949.8,1950,4065296
05-06-2025 11:40:00,1949.2,1950.5,1949.2,1950.5,4073069
05-06-2025 11:41:00,1950.7,1951,1950.1,1950.5,4085859
05-06-2025 11:42:00,1950.4,1951,1949.7,1950.6,4096084
05-06-2025 11:43:00,1950.7,1950.9,1949.7,1950.4,4105405
05-06-2025 11:44:00,1950.7,1950.9,1949.7,1950.8,4113953
05-06-2025 11:45:00,1950.6,1950.7,1949.2,1949.7,4121748
05-06-2025 11:46:00,1949.9,1950,1949.5,1949.7,4128895
05-06-2025 11:47:00,1949.8,1949.8,1949.3,1949.3,4135772
05-06-2025 11:48:00,1949.1,1949.5,1948,1948.2,4148893
05-06-2025 11:49:00,1948.3,1948.8,1946.7,1948,4166253
05-06-2025 11:50:00,1948.1,1948.2,1947,1947.3,4174541
05-06-2025 11:51:00,1947,1947.9,1947,1947.6,4183421
05-06-2025 11:52:00,1947.5,1947.8,1947,1947.3,4191210
05-06-2025 11:53:00,1947.4,1948.3,1947.2,1948.1,4198868
05-06-2025 11:54:00,1947.9,1949,1947.8,1949,4208056
05-06-2025 11:55:00,1948.8,1949.2,1946.7,1946.8,4223093
05-06-2025 11:56:00,1946.9,1947,1946.7,1947,4233145
05-06-2025 11:57:00,1946.9,1948,1946.9,1947.4,4248462
05-06-2025 11:58:00,1947.6,1947.9,1947.5,1947.7,4254430
05-06-2025 11:59:00,1947.8,1949.5,1947.7,1949,4262217
05-06-2025 12:00:00,1949.2,1949.4,1948.3,1948.6,4269587
05-06-2025 12:01:00,1948.7,1949.8,1948.6,1949.8,4281159
05-06-2025 12:02:00,1949.4,1950,1949.1,1949.7,4293009
05-06-2025 12:03:00,1949.8,1951,1949.6,1950.8,4324802
05-06-2025 12:04:00,1951,1952.4,1951,1952.4,4354297
05-06-2025 12:05:00,1952.3,1953.2,1952,1953,4376754
05-06-2025 12:06:00,1953.2,1954,1952.6,1952.7,4408334
05-06-2025 12:07:00,1952.4,1953.7,1952,1952.6,4421499
05-06-2025 12:08:00,1952.2,1952.7,1952.1,1952.5,4429718
05-06-2025 12:09:00,1952.1,1953.5,1952.1,1953.1,4439634
05-06-2025 12:10:00,1953.4,1953.5,1952.3,1953,4452463
05-06-2025 12:11:00,1952.5,1954.4,1951.7,1954.4,4491293
05-06-2025 12:12:00,1954.3,1955,1954.3,1955,4540870
05-06-2025 12:13:00,1955.1,1955.8,1954.2,1955.5,4601667
05-06-2025 12:14:00,1955.3,1955.6,1955,1955.3,4624460
05-06-2025 12:15:00,1955.4,1956.2,1955,1956,4660137
05-06-2025 12:16:00,1956.2,1957.5,1956,1957.2,4744580
05-06-2025 12:17:00,1957,1957.9,1956.5,1957.3,4790506
05-06-2025 12:18:00,1957.1,1957.8,1955.7,1955.9,4816709
05-06-2025 12:19:00,1955.8,1957,1955,1955.1,4830406
05-06-2025 12:20:00,1955.2,1955.6,1955,1955.6,4844044
05-06-2025 12:21:00,1955.7,1955.9,1955,1955,4856857
05-06-2025 12:22:00,1955.1,1955.2,1954.9,1955.2,4873183
05-06-2025 12:23:00,1955.1,1955.5,1955,1955.4,4879788
05-06-2025 12:24:00,1955.5,1955.5,1954.9,1955.1,4924263
05-06-2025 12:25:00,1955,1955.1,1952.5,1952.8,4965403
05-06-2025 12:26:00,1952.5,1952.7,1950,1951,4984435
05-06-2025 12:27:00,1950.5,1951,1950,1950.2,4992012
05-06-2025 12:28:00,1950.3,1952.1,1950,1951.4,5006712
05-06-2025 12:29:00,1951.5,1952.4,1951.1,1952.1,5013948
05-06-2025 12:30:00,1953,1953.5,1952.2,1953.4,5021035
05-06-2025 12:31:00,1953,1953.6,1952.1,1952.2,5031345
05-06-2025 12:32:00,1952.5,1953.8,1952.5,1953.4,5040116
05-06-2025 12:33:00,1953.1,1953.8,1952.1,1952.9,5047613
05-06-2025 12:34:00,1953.7,1953.7,1951.5,1951.8,5061583
05-06-2025 12:35:00,1951.7,1952.1,1951.2,1952.1,5074457
05-06-2025 12:36:00,1952.2,1952.8,1951.2,1951.3,5092124
05-06-2025 12:37:00,1951.2,1952.1,1951,1952,5099211
05-06-2025 12:38:00,1951.9,1952.7,1951.7,1952.5,5106449
05-06-2025 12:39:00,1952.4,1952.5,1950.3,1951.7,5124397
05-06-2025 12:40:00,1951.4,1952,1950.9,1951.9,5144199
05-06-2025 12:41:00,1952,1953.3,1951.9,1952.9,5161408
05-06-2025 12:42:00,1953,1953.5,1952.2,1952.9,5167089
05-06-2025 12:43:00,1952.6,1953,1952,1952.9,5177243
05-06-2025 12:44:00,1952.6,1953.2,1951.7,1951.7,5184641
05-06-2025 12:45:00,1952.1,1953,1951.6,1953,5191454
05-06-2025 12:46:00,1952.4,1953.1,1951.2,1951.9,5214643
05-06-2025 12:47:00,1951.6,1953.3,1951,1952,5243362
05-06-2025 12:48:00,1951.6,1952.1,1951.2,1951.5,5252101
05-06-2025 12:49:00,1951.8,1952.3,1951.6,1952.3,5257629
05-06-2025 12:50:00,1952.4,1952.4,1950.9,1951.5,5279706
05-06-2025 12:51:00,1951.3,1952.2,1951.3,1952.1,5286417
05-06-2025 12:52:00,1952,1952.4,1951.5,1952.2,5294780
05-06-2025 12:53:00,1952.1,1952.4,1951.5,1952.3,5300723
05-06-2025 12:54:00,1952.5,1953.7,1952.1,1953.7,5309314
05-06-2025 12:55:00,1953.8,1954,1951.9,1951.9,5328060
05-06-2025 12:56:00,1952.1,1952.6,1951.5,1952,5343846
05-06-2025 12:57:00,1951.9,1951.9,1949.4,1950.6,5371608
05-06-2025 12:58:00,1950.7,1951.2,1949.8,1950.1,5388004
05-06-2025 12:59:00,1950,1951.2,1949.3,1950.5,5411107
05-06-2025 13:00:00,1950.7,1951.1,1950.1,1950.4,5422852
05-06-2025 13:01:00,1950.6,1950.7,1949.3,1949.4,5433818
05-06-2025 13:02:00,1949.3,1950,1949.3,1950,5444889
05-06-2025 13:03:00,1949.9,1951.3,1949.8,1950.6,5461190
05-06-2025 13:04:00,1950.5,1951.4,1950,1950.3,5469239
05-06-2025 13:05:00,1950.4,1953,1950.4,1952.1,5479970
05-06-2025 13:06:00,1951.5,1953,1951.5,1952.4,5488554
05-06-2025 13:07:00,1952.8,1953,1951.4,1951.6,5495590
05-06-2025 13:08:00,1952,1952.1,1950,1950.9,5510708
05-06-2025 13:09:00,1950.3,1951.2,1949.8,1950.1,5523216
05-06-2025 13:10:00,1950.2,1951,1950.1,1950.9,5537339
05-06-2025 13:11:00,1950.6,1951.2,1950.1,1950.7,5548506
05-06-2025 13:12:00,1950.9,1951.5,1950.7,1951.2,5557249
05-06-2025 13:13:00,1951.1,1951.4,1948.7,1949,5582459
05-06-2025 13:14:00,1949.2,1950.4,1948.8,1949.5,5594485
05-06-2025 13:15:00,1949.4,1950,1948.7,1949.7,5627487
05-06-2025 13:16:00,1949.2,1950.2,1949.1,1950,5641953
05-06-2025 13:17:00,1950.2,1950.6,1949.3,1950.6,5650782
05-06-2025 13:18:00,1950.2,1951.1,1950,1951,5666464
05-06-2025 13:19:00,1950.8,1950.9,1949.7,1950.4,5675852
05-06-2025 13:20:00,1950.2,1950.4,1948.5,1949,5720186
05-06-2025 13:21:00,1948.9,1949.5,1948,1949.5,5736106
05-06-2025 13:22:00,1949.7,1949.8,1947.7,1948.4,5747615
05-06-2025 13:23:00,1947.7,1949.5,1947.7,1949.3,5757664
05-06-2025 13:24:00,1949.5,1950.5,1949.3,1950.3,5768030
05-06-2025 13:25:00,1950,1950.2,1949.3,1949.8,5775731
05-06-2025 13:26:00,1949.3,1949.7,1948.8,1949.4,5782264
05-06-2025 13:27:00,1949.6,1950.5,1949.4,1950.5,5789479
05-06-2025 13:28:00,1950.3,1950.5,1949.5,1949.7,5796679
05-06-2025 13:29:00,1949.6,1949.7,1948.5,1949.2,5804272
05-06-2025 13:30:00,1948.2,1948.3,1946.1,1947,5852425
05-06-2025 13:31:00,1947.1,1947.1,1945,1945.7,5892118
05-06-2025 13:32:00,1945.8,1945.8,1945,1945.7,5914169
05-06-2025 13:33:00,1946,1946.1,1945.6,1946.1,5926249
05-06-2025 13:34:00,1946.2,1946.6,1945.2,1945.7,5959292
05-06-2025 13:35:00,1945.3,1945.8,1945,1945.7,6027566
05-06-2025 13:36:00,1945.6,1946.1,1945.5,1945.5,6039886
05-06-2025 13:37:00,1945.6,1946.4,1945.2,1946.3,6047883
05-06-2025 13:38:00,1946.5,1946.7,1945.7,1946.7,6060424
05-06-2025 13:39:00,1946.6,1947.3,1946.2,1947.3,6066945
05-06-2025 13:40:00,1947.2,1948.7,1947.2,1948.5,6077444
05-06-2025 13:41:00,1948.4,1948.5,1948,1948.1,6084256
05-06-2025 13:42:00,1948.2,1949,1948,1948.5,6096836
05-06-2025 13:43:00,1948.2,1948.4,1945.1,1946.3,6125724
05-06-2025 13:44:00,1945.9,1946.5,1945.3,1945.9,6137416
05-06-2025 13:45:00,1946,1947,1945.6,1946.9,6143386
05-06-2025 13:46:00,1947,1947.4,1946.9,1947.4,6151577
05-06-2025 13:47:00,1947.5,1948,1946.9,1947.9,6161812
05-06-2025 13:48:00,1947.8,1948.4,1947.5,1948.4,6168301
05-06-2025 13:49:00,1948.3,1949.8,1948,1948.6,6181582
05-06-2025 13:50:00,1948.5,1949.2,1948.1,1948.4,6187925
05-06-2025 13:51:00,1948.3,1949.2,1948.3,1949.2,6197278
05-06-2025 13:52:00,1949.1,1949.4,1948.9,1949.2,6204532
05-06-2025 13:53:00,1949.1,1949.2,1948.7,1948.9,6216685
05-06-2025 13:54:00,1949,1949.3,1948.9,1949.1,6226112
05-06-2025 13:55:00,1949,1949.5,1948.9,1949.4,6234029
05-06-2025 13:56:00,1949.5,1949.6,1948.8,1949.3,6242585
05-06-2025 13:57:00,1949.4,1949.6,1948.9,1949.3,6253280
05-06-2025 13:58:00,1949.2,1949.3,1947.2,1948,6275122
05-06-2025 13:59:00,1947.5,1948.5,1947.5,1948.4,6287481
05-06-2025 14:00:00,1948.2,1949.1,1948.2,1948.3,6309767
05-06-2025 14:01:00,1948.5,1949,1947,1947.1,6323713
05-06-2025 14:02:00,1947.2,1947.9,1945.2,1945.9,6344292
05-06-2025 14:03:00,1946.4,1946.5,1945.6,1946.4,6351662
05-06-2025 14:04:00,1946.5,1947.6,1946.4,1947.2,6363411
05-06-2025 14:05:00,1947.1,1948.3,1946.8,1948,6371305
05-06-2025 14:06:00,1948.4,1948.4,1947.6,1947.7,6378098
05-06-2025 14:07:00,1947.6,1948.5,1947.6,1948.1,6387015
05-06-2025 14:08:00,1948.3,1948.3,1947.2,1947.5,6399832
05-06-2025 14:09:00,1947.2,1947.5,1946.4,1947,6412969
05-06-2025 14:10:00,1947.1,1947.4,1946.9,1947.3,6420406
05-06-2025 14:11:00,1947.2,1947.2,1945.2,1946.9,6442604
05-06-2025 14:12:00,1946.8,1947.7,1946.8,1947.4,6450639
05-06-2025 14:13:00,1947.3,1947.5,1946.9,1947.1,6460392
05-06-2025 14:14:00,1947,1947.9,1947,1947.8,6470901
05-06-2025 14:15:00,1947.7,1947.7,1946.6,1947,6492135
05-06-2025 14:16:00,1946.8,1947,1946.7,1946.9,6501395
05-06-2025 14:17:00,1947,1947.3,1946.8,1947.2,6511258
05-06-2025 14:18:00,1947.3,1948,1947.2,1948,6526271
05-06-2025 14:19:00,1948.2,1949.2,1947.9,1948.6,6550937
05-06-2025 14:20:00,1948.5,1948.7,1948,1948.1,6559420
05-06-2025 14:21:00,1948.2,1948.7,1947,1947,6584931
05-06-2025 14:22:00,1947.2,1948,1946.7,1947.5,6614328
05-06-2025 14:23:00,1947.3,1947.5,1946.9,1947.5,6627994
05-06-2025 14:24:00,1947.2,1948.6,1947.2,1947.5,6644363
05-06-2025 14:25:00,1947.4,1947.5,1947.2,1947.5,6652476
05-06-2025 14:26:00,1947.4,1948.3,1946.9,1947.3,6694005
05-06-2025 14:27:00,1947.6,1948,1947,1947.6,6736001
05-06-2025 14:28:00,1947.4,1948.1,1947.1,1948.1,6764514
05-06-2025 14:29:00,1948,1949,1947.6,1947.6,6811447
05-06-2025 14:30:00,1948.3,1948.4,1947.7,1948.4,6815891
05-06-2025 14:31:00,1948.1,1948.1,1947.5,1947.8,6824266
05-06-2025 14:32:00,1947.7,1947.9,1947.1,1947.2,6831401
05-06-2025 14:33:00,1947.3,1948.4,1947,1948.4,6855414
05-06-2025 14:34:00,1948.5,1949.8,1948.3,1949.3,6898363
05-06-2025 14:35:00,1949.4,1949.7,1948.8,1948.8,6929766
05-06-2025 14:36:00,1948.7,1948.8,1947.7,1948.6,6943846
05-06-2025 14:37:00,1948.8,1948.8,1947.7,1948.1,6962156
05-06-2025 14:38:00,1948,1948.6,1948,1948.5,6989556
05-06-2025 14:39:00,1948.4,1948.6,1948,1948,7007639
05-06-2025 14:40:00,1948.4,1948.4,1948,1948.3,7022523
05-06-2025 14:41:00,1948.2,1949,1948.2,1949,7052853
05-06-2025 14:42:00,1948.9,1950,1948.9,1949.3,7101541
05-06-2025 14:43:00,1949.1,1949.3,1948.5,1948.7,7116755
05-06-2025 14:44:00,1948.6,1949.5,1948.6,1949,7133871
05-06-2025 14:45:00,1949.1,1950,1948.9,1950,7182566
05-06-2025 14:46:00,1949.9,1950.8,1949.1,1949.9,7208009
05-06-2025 14:47:00,1949.8,1949.9,1949,1949.1,7222244
05-06-2025 14:48:00,1949.2,1949.3,1948.7,1948.8,7243795
05-06-2025 14:49:00,1948.9,1949.3,1948.5,1948.9,7265881
05-06-2025 14:50:00,1948.8,1950.9,1948.6,1949.9,7309734
05-06-2025 14:51:00,1949.7,1950,1949,1949,7337196
05-06-2025 14:52:00,1949.4,1949.4,1948.2,1948.5,7362314
05-06-2025 14:53:00,1948.4,1949.1,1947.9,1948,7389952
05-06-2025 14:54:00,1947.9,1948.1,1946.4,1947.1,7420868
05-06-2025 14:55:00,1947.4,1947.4,1946.4,1946.8,7442296
05-06-2025 14:56:00,1946.7,1946.8,1946.2,1946.5,7468189
05-06-2025 14:57:00,1946.6,1946.9,1946.3,1946.9,7513132
05-06-2025 14:58:00,1947.1,1947.9,1946.7,1947.8,7543906
05-06-2025 14:59:00,1947.9,1948.5,1947,1947.6,7581583
05-06-2025 15:00:00,1947.7,1948,1946.6,1947.4,7685685
05-06-2025 15:01:00,1947.5,1947.5,1945.1,1945.9,7833496
05-06-2025 15:02:00,1945.8,1947.3,1945.5,1946,7952498
05-06-2025 15:03:00,1945.9,1947.2,1945.5,1946.9,8047681
05-06-2025 15:04:00,1946.8,1947.4,1946.8,1947.3,8177675
05-06-2025 15:05:00,1947.9,1947.9,1945.6,1947.1,8349311
05-06-2025 15:06:00,1947.2,1948.4,1946.4,1947.7,8496442
05-06-2025 15:07:00,1947.9,1947.9,1946.6,1946.7,8590779
05-06-2025 15:08:00,1946.8,1947,1946.7,1946.9,8660769
05-06-2025 15:09:00,1946.8,1947.8,1946.5,1947.8,8739738
05-06-2025 15:10:00,1947.2,1947.7,1946,1946.8,8894715
05-06-2025 15:11:00,1946.7,1946.8,1946,1946.6,8982053
05-06-2025 15:12:00,1946.7,1948.4,1946.6,1947.5,9126834
05-06-2025 15:13:00,1947.4,1947.9,1946.6,1947,9239512
05-06-2025 15:14:00,1947.1,1949,1946.8,1948.5,9351713
05-06-2025 15:15:00,1948.7,1949.6,1948.7,1948.9,9485111
05-06-2025 15:16:00,1949,1950,1948.8,1950,9610853
05-06-2025 15:17:00,1950.3,1951.4,1950,1951.3,9746796
05-06-2025 15:18:00,1951.2,1951.6,1951,1951.2,9870704
05-06-2025 15:19:00,1951.3,1952.9,1951.3,1952.7,9985572
05-06-2025 15:20:00,1952.4,1953.3,1952.3,1953.3,10086434
05-06-2025 15:21:00,1953.2,1953.7,1951.5,1951.5,10244313
05-06-2025 15:22:00,1951.7,1952,1950.9,1952,10359901
05-06-2025 15:23:00,1952.4,1954,1952.4,1953.8,10508982
05-06-2025 15:24:00,1954,1954.1,1953.3,1954,10626316
05-06-2025 15:25:00,1954.1,1954.1,1953.4,1953.8,10738634
05-06-2025 15:26:00,1953.9,1954.3,1953.7,1954,10861036
05-06-2025 15:27:00,1954.1,1954.9,1954,1954.6,10987626
05-06-2025 15:28:00,1954.9,1955.1,1953.2,1954.3,11111583
05-06-2025 15:29:00,1952.5,1954.9,1952,1952,11126461
