LocalDateTime,Open,High,Low,Close,Volume
02-06-2025 09:47:00,231.4,231.4,230.81,230.81,289253
02-06-2025 09:48:00,231.09,231.97,231.09,231.97,290455
02-06-2025 09:49:00,232,232,231.78,231.93,291159
02-06-2025 09:50:00,231.88,231.96,231.67,231.67,292737
02-06-2025 09:51:00,231.5,231.89,231.5,231.88,295114
02-06-2025 09:52:00,231.6,232.3,231.6,232.11,297026
02-06-2025 09:53:00,231.78,232.25,231.6,232,303548
02-06-2025 09:54:00,231.64,231.97,231.64,231.97,305118
02-06-2025 09:55:00,231.87,231.98,231.6,231.77,306386
02-06-2025 09:56:00,231.79,232,231.5,231.87,310891
02-06-2025 09:57:00,231.69,231.87,231.69,231.87,311873
02-06-2025 09:58:00,231.95,231.95,231.87,231.95,312527
02-06-2025 09:59:00,231.71,231.89,231.7,231.89,312693
02-06-2025 10:00:00,231.7,232,231.7,232,314572
02-06-2025 10:01:00,232,232,232,232,317656
02-06-2025 10:02:00,232.02,232.4,232.02,232.4,318259
02-06-2025 10:03:00,233,233.4,233,233.21,327585
02-06-2025 10:04:00,233.2,233.2,233.2,233.2,327903
02-06-2025 10:05:00,233.02,233.06,232.94,232.94,328890
02-06-2025 10:06:00,232.99,232.99,232.94,232.94,329170
02-06-2025 10:07:00,232.7,232.94,232.6,232.94,329512
02-06-2025 10:08:00,232.99,233.36,232.99,233.3,331259
02-06-2025 10:09:00,233.5,233.8,233.17,233.17,338591
02-06-2025 10:10:00,233.63,233.63,233.38,233.38,338702
02-06-2025 10:11:00,233.6,233.6,233.45,233.45,339825
02-06-2025 10:12:00,233.15,233.43,233.15,233.43,340875
02-06-2025 10:13:00,233.38,233.39,232.8,232.95,342574
02-06-2025 10:14:00,233.12,233.12,232.61,232.61,345404
02-06-2025 10:15:00,232.83,232.83,232.4,232.4,345549
02-06-2025 10:16:00,232.5,232.5,232.1,232.1,346340
02-06-2025 10:17:00,232.03,232.39,232.03,232.39,346713
02-06-2025 10:18:00,232.33,232.33,232,232.32,347382
02-06-2025 10:19:00,232.36,232.51,232.36,232.51,347811
02-06-2025 10:20:00,232.27,232.27,232,232.02,348562
02-06-2025 10:21:00,232,232,231.38,231.38,363159
02-06-2025 10:22:00,231.79,232.34,231.79,232.34,364494
02-06-2025 10:23:00,232.22,232.59,232.22,232.59,364749
02-06-2025 10:24:00,232.82,232.97,232.82,232.97,364998
02-06-2025 10:25:00,232.96,232.96,232.41,232.83,365763
02-06-2025 10:26:00,232.87,232.87,232.83,232.83,365774
02-06-2025 10:27:00,232.53,232.89,232.41,232.89,366284
02-06-2025 10:28:00,232.8,232.86,232.41,232.41,367414
02-06-2025 10:29:00,233,233.44,233,233.44,370580
02-06-2025 10:30:00,233.5,233.5,233.47,233.48,370883
02-06-2025 10:31:00,233.31,233.35,233.04,233.04,372051
02-06-2025 10:32:00,233.27,233.52,233.27,233.52,372619
02-06-2025 10:33:00,233.26,233.99,233.26,233.79,377558
02-06-2025 10:34:00,233.58,233.72,233.2,233.2,377863
02-06-2025 10:35:00,233.36,234.32,233.36,234.32,384214
02-06-2025 10:36:00,234.25,234.35,233.96,234.33,386216
02-06-2025 10:37:00,234.13,234.13,233.5,233.5,389930
02-06-2025 10:38:00,233.51,234.19,233.51,234.19,396199
02-06-2025 10:39:00,233.94,234.8,233.55,233.55,411134
02-06-2025 10:40:00,233.5,233.5,232.67,232.91,418107
02-06-2025 10:41:00,232.59,232.59,232.41,232.41,419265
02-06-2025 10:42:00,232.04,232.06,232,232,420206
02-06-2025 10:43:00,231.77,232,231.77,232,420481
02-06-2025 10:44:00,231.78,231.8,231.75,231.8,420920
02-06-2025 10:45:00,231.9,231.9,231.84,231.84,421846
02-06-2025 10:46:00,231.7,231.9,231.7,231.9,422412
02-06-2025 10:47:00,231.7,232.12,231.7,231.9,424120
02-06-2025 10:48:00,232.12,232.92,232.12,232.92,429967
02-06-2025 10:49:00,232.51,232.63,232.5,232.63,430574
02-06-2025 10:50:00,232.98,233.09,232.98,232.98,431369
02-06-2025 10:51:00,232.98,232.98,232.98,232.98,431714
02-06-2025 10:53:00,232.77,232.77,232.5,232.5,432686
02-06-2025 10:54:00,232.3,232.68,232.3,232.68,434186
02-06-2025 10:56:00,232.6,232.6,232.6,232.6,434499
02-06-2025 10:57:00,232.54,232.6,232.3,232.6,437338
02-06-2025 10:58:00,232.9,232.9,232.9,232.9,437562
02-06-2025 10:59:00,233.01,233.01,232.5,232.5,442670
02-06-2025 11:00:00,232.62,232.7,232.32,232.35,443221
02-06-2025 11:01:00,232.64,232.84,232.64,232.84,443381
02-06-2025 11:03:00,232.91,232.91,232.91,232.91,443431
02-06-2025 11:04:00,232.88,232.88,232.88,232.88,443731
02-06-2025 11:05:00,232.75,232.75,232.51,232.51,443836
02-06-2025 11:06:00,232.5,232.5,232.32,232.32,444421
02-06-2025 11:07:00,232.26,232.67,232.26,232.67,445147
02-06-2025 11:09:00,232.5,232.5,232.42,232.42,445849
02-06-2025 11:10:00,232.26,232.26,232.01,232.01,447550
02-06-2025 11:11:00,232.19,232.19,232.19,232.19,447802
02-06-2025 11:12:00,232.25,232.31,232.25,232.25,450695
02-06-2025 11:13:00,232,232,231.99,231.99,450995
02-06-2025 11:14:00,232.31,232.31,232.05,232.05,451086
02-06-2025 11:15:00,232.29,232.59,232.29,232.59,451101
02-06-2025 11:16:00,232.59,232.59,232.59,232.59,451206
02-06-2025 11:17:00,232.59,232.59,232.59,232.59,451373
02-06-2025 11:18:00,232.31,232.37,232,232.37,451904
02-06-2025 11:19:00,232.5,232.5,232.3,232.33,452457
02-06-2025 11:21:00,232.3,232.4,232.3,232.4,452479
02-06-2025 11:22:00,232.3,232.3,232,232.02,453090
02-06-2025 11:23:00,232.15,232.15,232.15,232.15,453110
02-06-2025 11:24:00,232.15,232.15,232.15,232.15,453211
02-06-2025 11:25:00,232.02,232.02,232,232,453323
02-06-2025 11:26:00,232,232,232,232,453544
02-06-2025 11:27:00,231.85,232,231.85,232,454576
02-06-2025 11:28:00,231.8,232,231.8,232,455240
02-06-2025 11:29:00,232.15,232.15,231.9,232.15,455642
02-06-2025 11:30:00,231.95,231.95,231.37,231.55,457966
02-06-2025 11:31:00,231.55,231.55,231.55,231.55,458071
02-06-2025 11:32:00,231.55,231.55,231.55,231.55,458577
02-06-2025 11:33:00,231.82,231.9,231.82,231.9,458805
02-06-2025 11:34:00,232.28,232.28,232.28,232.28,459544
02-06-2025 11:35:00,232.28,232.28,232.28,232.28,459686
02-06-2025 11:37:00,232.28,232.28,232.28,232.28,459732
02-06-2025 11:38:00,232.28,232.28,232.28,232.28,459782
02-06-2025 11:39:00,232,232,232,232,459838
02-06-2025 11:40:00,232.24,232.24,232.24,232.24,459843
02-06-2025 11:41:00,231.91,231.91,231.91,231.91,460293
02-06-2025 11:42:00,231.94,231.94,231.94,231.94,460743
02-06-2025 11:43:00,232.22,232.22,232.22,232.22,461144
02-06-2025 11:44:00,232.21,232.43,232.21,232.43,461704
02-06-2025 11:45:00,232.07,232.07,232.07,232.07,461766
02-06-2025 11:46:00,232.45,232.45,232.45,232.45,461866
02-06-2025 11:47:00,232.59,232.59,232.59,232.59,0
02-06-2025 11:48:00,232.2,232.23,232.2,232.23,464366
02-06-2025 11:49:00,232.3,232.56,232.3,232.56,465002
02-06-2025 11:50:00,232.58,232.58,232.58,232.58,465052
02-06-2025 11:51:00,232.24,232.24,232.24,232.24,0
02-06-2025 11:52:00,232.25,232.46,232.16,232.16,465375
02-06-2025 11:53:00,232.39,232.39,232.39,232.39,465475
02-06-2025 11:54:00,232.08,232.47,232.08,232.47,466575
02-06-2025 11:55:00,232.3,232.5,232.3,232.5,466887
02-06-2025 11:56:00,232.3,232.42,232.07,232.07,468178
02-06-2025 11:57:00,232.39,232.39,232.33,232.33,468441
02-06-2025 11:58:00,232,232.23,232,232.23,470176
02-06-2025 11:59:00,232.34,232.36,232.08,232.36,470283
02-06-2025 12:00:00,232.17,232.17,232,232,470435
02-06-2025 12:01:00,232.01,232.39,232.01,232.39,470588
02-06-2025 12:02:00,232.13,232.3,232.11,232.3,470756
02-06-2025 12:03:00,232,232,232,232,472414
02-06-2025 12:04:00,232.13,232.42,232.13,232.42,472444
02-06-2025 12:05:00,232.5,232.5,232.5,232.5,474160
02-06-2025 12:06:00,232.76,233,232.5,232.5,475436
02-06-2025 12:07:00,232.7,232.9,232.7,232.9,475637
02-06-2025 12:08:00,232.9,232.9,232.9,232.9,475717
02-06-2025 12:09:00,232.99,232.99,232.99,232.99,475802
02-06-2025 12:10:00,232.99,232.99,232.99,232.99,475832
02-06-2025 12:11:00,232.77,232.77,232.55,232.58,476072
02-06-2025 12:12:00,232.55,232.89,232.55,232.89,476622
02-06-2025 12:13:00,232.62,232.62,232.62,232.62,476662
02-06-2025 12:14:00,233,233,233,233,477464
02-06-2025 12:15:00,233,233,233,233,477544
02-06-2025 12:16:00,232.98,232.98,232.98,232.98,477549
02-06-2025 12:17:00,232.7,232.7,232.7,232.7,477569
02-06-2025 12:18:00,232.65,232.65,232.65,232.65,477600
02-06-2025 12:19:00,232.53,232.82,232.53,232.54,478409
02-06-2025 12:20:00,232.43,232.43,232.43,232.43,479238
02-06-2025 12:21:00,232.16,232.5,232.16,232.49,479609
02-06-2025 12:22:00,232.3,232.3,232.01,232.01,480009
02-06-2025 12:23:00,232.4,232.4,232.06,232.06,480262
02-06-2025 12:25:00,232.41,232.41,232.38,232.38,480488
02-06-2025 12:26:00,232.15,232.15,232.15,232.15,480543
02-06-2025 12:27:00,232.41,232.41,232.41,232.41,0
02-06-2025 12:28:00,232.19,232.19,232.15,232.15,480733
02-06-2025 12:29:00,232.11,232.11,232.11,232.11,480833
02-06-2025 12:31:00,232.39,232.39,232.39,232.39,480853
02-06-2025 12:32:00,231.71,232,231.71,232,482875
02-06-2025 12:33:00,232.06,232.14,232.06,232.14,482932
02-06-2025 12:34:00,232.4,232.4,232.37,232.37,483183
02-06-2025 12:35:00,232.41,232.65,232.41,232.65,484151
02-06-2025 12:36:00,232.95,232.95,232.37,232.72,485621
02-06-2025 12:37:00,232.78,233,232.78,233,486422
02-06-2025 12:38:00,232.96,233,232.96,232.99,486577
02-06-2025 12:39:00,232.99,232.99,232.99,232.99,486696
02-06-2025 12:40:00,232.66,233,232.45,232.49,488030
02-06-2025 12:41:00,232.76,232.94,232.53,232.94,488250
02-06-2025 12:42:00,232.67,232.67,232.67,232.67,488251
02-06-2025 12:43:00,233,233,232.67,232.67,489589
02-06-2025 12:45:00,232.98,233.1,232.98,233.1,491165
02-06-2025 12:46:00,233.64,233.64,233.21,233.38,491569
02-06-2025 12:48:00,233.15,233.4,232.97,232.97,496099
02-06-2025 12:49:00,233.11,233.35,233.11,233.35,497101
02-06-2025 12:50:00,233.18,233.18,232.65,232.65,497181
02-06-2025 12:51:00,232.13,232.13,232.13,232.13,499912
02-06-2025 12:52:00,232.55,232.72,232.55,232.72,499924
02-06-2025 12:54:00,232.43,232.45,232.43,232.45,500175
02-06-2025 12:55:00,231.63,231.74,231.63,231.74,507076
02-06-2025 12:56:00,231.94,231.94,231,231.29,517688
02-06-2025 12:57:00,231,231.43,231,231.21,518596
02-06-2025 12:58:00,231.47,231.47,231.47,231.47,518616
02-06-2025 12:59:00,231.44,231.44,231.44,231.44,519550
02-06-2025 13:00:00,231.5,231.5,231.5,231.5,519654
02-06-2025 13:01:00,231,231.02,230.75,231,525227
02-06-2025 13:02:00,231.4,231.4,230.89,230.89,527145
02-06-2025 13:03:00,230.78,231.47,230.2,230.98,531230
02-06-2025 13:04:00,230.88,230.88,230.5,230.66,532747
02-06-2025 13:05:00,230.45,230.77,230.45,230.77,534226
02-06-2025 13:07:00,230.5,230.88,230.5,230.84,535321
02-06-2025 13:08:00,230.89,230.95,230.47,230.59,535894
02-06-2025 13:09:00,230.6,230.6,230.3,230.3,535924
02-06-2025 13:10:00,230.3,230.3,230.3,230.3,536024
02-06-2025 13:11:00,230.2,230.49,230.1,230.11,540583
02-06-2025 13:12:00,230.29,230.29,230.29,230.29,540607
02-06-2025 13:13:00,230.52,230.52,230.46,230.46,540645
02-06-2025 13:14:00,230.58,230.71,230.58,230.71,541755
02-06-2025 13:15:00,230.3,230.3,230.3,230.3,541855
02-06-2025 13:16:00,230.57,230.57,230.57,230.57,542055
02-06-2025 13:17:00,230.57,230.57,230.57,230.57,542165
02-06-2025 13:18:00,230.57,230.57,230.57,230.57,542215
02-06-2025 13:19:00,230.31,230.31,230.3,230.3,542478
02-06-2025 13:20:00,230.58,230.58,230.58,230.58,542528
02-06-2025 13:21:00,230.6,230.6,230.6,230.6,542796
02-06-2025 13:22:00,230.66,230.66,230.66,230.66,542907
02-06-2025 13:24:00,231.45,231.45,231.45,231.45,543777
02-06-2025 13:25:00,231.45,231.45,231.45,231.45,543827
02-06-2025 13:26:00,231.5,231.5,231.5,231.5,543829
02-06-2025 13:27:00,231.36,231.36,231.36,231.36,543909
02-06-2025 13:28:00,231.72,231.72,231.55,231.55,545360
02-06-2025 13:29:00,231.11,231.45,231,231,546898
02-06-2025 13:30:00,230.95,231.01,230.95,231,547049
02-06-2025 13:31:00,231.1,231.39,231.05,231.39,547668
02-06-2025 13:33:00,230.87,230.87,230.87,230.87,547738
02-06-2025 13:35:00,230.92,231.4,230.92,231.4,547963
02-06-2025 13:36:00,231.3,231.3,231.3,231.3,547978
02-06-2025 13:37:00,231.11,231.3,231.11,231.11,548128
02-06-2025 13:38:00,231.1,231.11,231.1,231.11,549135
02-06-2025 13:41:00,231.39,231.39,231.39,231.39,549535
02-06-2025 13:42:00,231.34,231.34,231,231,549853
02-06-2025 13:43:00,231,231,231,231,550463
02-06-2025 13:44:00,231.02,231.02,231.02,231.02,550470
02-06-2025 13:45:00,230.58,230.58,230.58,230.58,553419
02-06-2025 13:47:00,230.67,230.67,230.67,230.67,553424
02-06-2025 13:48:00,230.67,230.67,230.67,230.67,553434
02-06-2025 13:49:00,230.69,230.69,230.69,230.69,553454
02-06-2025 13:50:00,231.1,231.1,230.49,230.49,554967
02-06-2025 13:52:00,230.31,230.72,230.31,230.72,555023
02-06-2025 13:53:00,230.7,230.7,230.7,230.7,555083
02-06-2025 13:54:00,230.7,230.7,230.7,230.7,555583
02-06-2025 13:55:00,230.75,230.75,230.75,230.75,555643
02-06-2025 13:56:00,230.49,230.68,230.31,230.31,556651
02-06-2025 13:57:00,230.3,230.3,230.3,230.3,557221
02-06-2025 13:58:00,230.5,231,230.5,231,558511
02-06-2025 13:59:00,230.67,230.98,230.6,230.98,560671
02-06-2025 14:00:00,230.7,230.7,230.7,230.7,560746
02-06-2025 14:01:00,230.99,231,230.99,231,560829
02-06-2025 14:02:00,230.99,231,230.99,230.99,560925
02-06-2025 14:03:00,230.7,230.7,230.7,230.7,562574
02-06-2025 14:04:00,230.62,230.98,230.62,230.98,562652
02-06-2025 14:07:00,230.64,230.64,230.62,230.62,562769
02-06-2025 14:09:00,230.55,230.55,230.55,230.55,562819
02-06-2025 14:10:00,230.47,230.53,230.47,230.53,563444
02-06-2025 14:11:00,230.49,230.5,230.3,230.5,563773
02-06-2025 14:12:00,230.06,230.06,230.06,230.06,565995
02-06-2025 14:13:00,230.24,230.56,230.24,230.56,566690
02-06-2025 14:14:00,230.18,230.18,230.18,230.18,566720
02-06-2025 14:15:00,230.16,230.27,230,230.04,567807
02-06-2025 14:16:00,230,230,229.5,229.65,585621
02-06-2025 14:17:00,229.82,229.82,229.32,229.32,587126
02-06-2025 14:18:00,229.41,229.41,229.38,229.38,589642
02-06-2025 14:19:00,229.66,229.66,229.65,229.65,589738
02-06-2025 14:20:00,229.42,229.74,229.42,229.74,589959
02-06-2025 14:21:00,229.82,229.82,229.82,229.82,590097
02-06-2025 14:22:00,230.11,231.15,230,231.15,596465
02-06-2025 14:23:00,231.46,231.46,231.41,231.46,610096
02-06-2025 14:24:00,231.16,231.16,231.16,231.16,610131
02-06-2025 14:25:00,231.4,231.4,231.4,231.4,610151
02-06-2025 14:26:00,230.99,231,230.99,231,612036
02-06-2025 14:27:00,231,231,231,231,612051
02-06-2025 14:29:00,230.93,230.93,230.93,230.93,612061
02-06-2025 14:30:00,230.95,231,230.95,231,612275
02-06-2025 14:31:00,230.76,231,230.76,231,612606
02-06-2025 14:32:00,230.76,230.76,230.76,230.76,612706
02-06-2025 14:33:00,230.84,230.96,230.84,230.96,613207
02-06-2025 14:34:00,230.98,230.98,230.98,230.98,613408
02-06-2025 14:35:00,230.63,230.82,230.63,230.63,613901
02-06-2025 14:36:00,230.45,230.66,230.4,230.66,614904
02-06-2025 14:38:00,230.36,230.36,230.36,230.36,615109
02-06-2025 14:39:00,230.36,230.36,230.36,230.36,615135
02-06-2025 14:40:00,230.56,230.56,230.56,230.56,615150
02-06-2025 14:41:00,230.67,230.67,230.67,230.67,615180
02-06-2025 14:42:00,230.38,230.38,230.38,230.38,615182
02-06-2025 14:43:00,230.4,230.4,230.4,230.4,615302
02-06-2025 14:44:00,230.5,230.5,230.28,230.28,615452
02-06-2025 14:45:00,230.25,230.25,230,230.15,617964
02-06-2025 14:47:00,230.2,230.21,230.2,230.2,618174
02-06-2025 14:48:00,230.52,230.52,230.52,230.52,618184
02-06-2025 14:49:00,230.47,230.51,230.47,230.51,618448
02-06-2025 14:50:00,230.8,231,230.8,231,620622
02-06-2025 14:51:00,231.15,232.5,231.15,232.27,630760
02-06-2025 14:52:00,232.25,232.7,232,232.27,636395
02-06-2025 14:53:00,232.35,232.5,232.32,232.5,636724
02-06-2025 14:54:00,232.41,232.41,232.34,232.34,640178
02-06-2025 14:55:00,232.35,232.35,232,232,641708
02-06-2025 14:56:00,232.3,232.37,232.3,232.37,642118
02-06-2025 14:57:00,232.13,232.5,232,232.4,643465
02-06-2025 14:58:00,232.5,232.5,232.25,232.25,643715
02-06-2025 14:59:00,232.5,232.5,232.5,232.5,644725
02-06-2025 15:00:00,232.5,232.5,232.5,232.5,646641
02-06-2025 15:01:00,232.69,232.69,232.69,232.69,646756
02-06-2025 15:02:00,232.59,232.59,232.59,232.59,646849
02-06-2025 15:03:00,232.5,232.5,232,232.39,652756
02-06-2025 15:04:00,232.5,232.5,232.47,232.48,653448
02-06-2025 15:05:00,232.1,232.29,232,232,654876
02-06-2025 15:06:00,231.74,231.74,231.5,231.5,656533
02-06-2025 15:07:00,231.49,231.83,231.26,231.83,658034
02-06-2025 15:08:00,231.51,231.51,231.51,231.51,658035
02-06-2025 15:09:00,231.54,232.31,231.4,232.31,663731
02-06-2025 15:10:00,232.24,232.42,231.89,231.89,664682
02-06-2025 15:11:00,231.9,231.9,231.89,231.89,665940
02-06-2025 15:12:00,231.8,231.8,231.62,231.62,666195
02-06-2025 15:13:00,231.7,231.72,231.55,231.55,666381
02-06-2025 15:14:00,231.54,231.55,231.54,231.55,667072
02-06-2025 15:15:00,231.44,231.55,230.77,230.95,670751
02-06-2025 15:16:00,230.65,231.01,230.65,231.01,671894
02-06-2025 15:17:00,231.01,231.01,231.01,231.01,672603
02-06-2025 15:18:00,231,231,230.52,230.82,676313
02-06-2025 15:19:00,230.6,230.84,230.55,230.55,677148
02-06-2025 15:20:00,230.56,230.56,229.1,229.79,694906
02-06-2025 15:21:00,229.95,230.38,229.95,230.38,695926
02-06-2025 15:22:00,230.4,230.4,230.4,230.4,695966
02-06-2025 15:23:00,230.2,230.4,230.2,230.25,697342
02-06-2025 15:24:00,230.2,230.21,230.12,230.2,702605
02-06-2025 15:25:00,230.16,230.2,230.14,230.19,705770
02-06-2025 15:26:00,230.15,230.19,230.15,230.19,710106
02-06-2025 15:27:00,230.14,230.21,230.1,230.14,713955
02-06-2025 15:28:00,230.15,230.5,230,230.5,722208
02-06-2025 15:29:00,230.45,231.5,230.05,231.5,731777
