LocalDateTime,Open,High,Low,Close,Volume
02-06-2025 09:49:00,326.05,326.05,326.05,326.05,5624
02-06-2025 09:50:00,326.4,326.45,325.8,326.45,5629
02-06-2025 09:51:00,327.3,327.3,327,327.3,5830
02-06-2025 09:52:00,327.6,328.7,327.3,328.7,7797
02-06-2025 09:53:00,328.8,328.8,328,328.6,8001
02-06-2025 09:54:00,328.75,329.4,328.2,329.4,8286
02-06-2025 09:55:00,329.65,329.65,328.35,329,8698
02-06-2025 09:56:00,329,329,329,329,8699
02-06-2025 09:57:00,328.35,328.35,328.35,328.35,8724
02-06-2025 09:58:00,328.9,328.9,328.9,328.9,8734
02-06-2025 09:59:00,328.25,328.25,328,328,9107
02-06-2025 10:00:00,328.3,328.7,327.85,327.85,9229
02-06-2025 10:01:00,328.5,328.5,328,328,9283
02-06-2025 10:02:00,328.55,328.55,328.55,328.55,9293
02-06-2025 10:03:00,328.5,328.5,328.5,328.5,9297
02-06-2025 10:04:00,328.95,328.95,328.95,328.95,9372
02-06-2025 10:05:00,328.85,328.85,328.85,328.85,9385
02-06-2025 10:06:00,328.7,328.7,328.7,328.7,9387
02-06-2025 10:07:00,328.75,328.95,328.75,328.95,9435
02-06-2025 10:08:00,328.95,328.95,328.95,328.95,9443
02-06-2025 10:09:00,328.95,328.95,328.95,328.95,9454
02-06-2025 10:10:00,329.4,329.55,329.4,329.55,9659
02-06-2025 10:12:00,329.65,329.65,328.75,328.75,9710
02-06-2025 10:14:00,329.45,329.7,329.45,329.7,9798
02-06-2025 10:15:00,329.7,329.7,329.7,329.7,10037
02-06-2025 10:16:00,330,330,330,330,11161
02-06-2025 10:17:00,330.3,330.95,330.2,330.2,12654
02-06-2025 10:18:00,330.95,330.95,330.95,330.95,12674
02-06-2025 10:19:00,331,333.7,331,333.7,15033
02-06-2025 10:20:00,333,333,331.5,331.5,16157
02-06-2025 10:21:00,331.55,332.1,330.35,330.35,16543
02-06-2025 10:22:00,330.4,331.3,330.25,331.3,16896
02-06-2025 10:23:00,331.25,331.6,331.25,331.6,17088
02-06-2025 10:24:00,331.65,332.25,331.45,331.45,17125
02-06-2025 10:25:00,331.3,331.35,331.05,331.05,17195
02-06-2025 10:26:00,331,331.25,331,331,17244
02-06-2025 10:27:00,331.25,331.25,331,331,17281
02-06-2025 10:28:00,331.25,332,331,331.35,17487
02-06-2025 10:29:00,331.85,331.85,331.3,331.4,17531
02-06-2025 10:30:00,332.25,332.5,331.65,331.9,17644
02-06-2025 10:31:00,331.55,332.25,331.55,331.55,17870
02-06-2025 10:32:00,331.6,332,331.6,331.7,17896
02-06-2025 10:33:00,331.65,332,331.65,331.65,17925
02-06-2025 10:34:00,331.8,331.8,331.2,331.25,18096
02-06-2025 10:35:00,331.2,331.25,331.2,331.25,18119
02-06-2025 10:36:00,331.2,332.2,331.2,331.2,18468
02-06-2025 10:37:00,331.1,331.1,331.1,331.1,18492
02-06-2025 10:38:00,331,331,331,331,19055
02-06-2025 10:39:00,331,331,331,331,19079
02-06-2025 10:40:00,331.7,331.75,331,331,19114
02-06-2025 10:41:00,331.7,331.7,331,331.1,19159
02-06-2025 10:42:00,331.35,331.35,331.1,331.15,19200
02-06-2025 10:43:00,331.1,331.6,331.1,331.2,19348
02-06-2025 10:44:00,331.15,331.2,331.1,331.1,19380
02-06-2025 10:45:00,331,331.2,331,331,19825
02-06-2025 10:46:00,331.4,331.4,331,331,19879
02-06-2025 10:47:00,331.4,331.4,331,331.1,19911
02-06-2025 10:48:00,331,331,331,331,19934
02-06-2025 10:49:00,331.1,331.15,331.1,331.15,19978
02-06-2025 10:50:00,331.1,331.5,331.1,331.15,20006
02-06-2025 10:51:00,331.1,331.95,331.1,331.2,20211
02-06-2025 10:52:00,331.25,331.25,331.25,331.25,20235
02-06-2025 10:53:00,331.15,331.75,331.15,331.3,20265
02-06-2025 10:54:00,331.2,331.2,331.2,331.2,20289
02-06-2025 10:55:00,331.1,331.2,331.1,331.2,20330
02-06-2025 10:56:00,331.1,331.2,331.1,331.1,20454
02-06-2025 10:57:00,331.2,331.3,331.1,331.3,20593
02-06-2025 10:58:00,331.25,331.25,331.2,331.2,20621
02-06-2025 10:59:00,331.15,331.15,331.15,331.15,20645
02-06-2025 11:00:00,331.2,331.2,331.15,331.15,20752
02-06-2025 11:01:00,331.1,331.2,331.1,331.1,20778
02-06-2025 11:02:00,331,331.1,331,331.1,20902
02-06-2025 11:03:00,331.35,331.35,331.1,331.1,20928
02-06-2025 11:04:00,332,332,331.1,331.2,21248
02-06-2025 11:05:00,331.25,331.75,331.1,331.1,21328
02-06-2025 11:06:00,331,331.1,331,331.1,21575
02-06-2025 11:07:00,331,331.85,331,331.85,21628
02-06-2025 11:08:00,331.3,331.3,331.15,331.15,21651
02-06-2025 11:09:00,331.05,331.3,331.05,331.3,21675
02-06-2025 11:10:00,329,329.75,329,329,26857
02-06-2025 11:11:00,328.95,329,328.95,329,26951
02-06-2025 11:13:00,329,329,329,329,27001
02-06-2025 11:14:00,328.55,329.15,328.55,329,27038
02-06-2025 11:15:00,328.8,328.8,328.8,328.8,27139
02-06-2025 11:16:00,329.1,329.5,329,329.5,27457
02-06-2025 11:17:00,329.3,329.3,329,329.05,27531
02-06-2025 11:18:00,329,329.05,329,329.05,27567
02-06-2025 11:19:00,329.1,329.15,329.1,329.1,27590
02-06-2025 11:20:00,329.1,329.1,329.1,329.1,27614
02-06-2025 11:21:00,329.1,329.1,329.1,329.1,27708
02-06-2025 11:22:00,329,329,328.8,328.8,27752
02-06-2025 11:23:00,328,328.2,328,328.2,28381
02-06-2025 11:24:00,328.15,328.2,328.1,328.1,28409
02-06-2025 11:25:00,328.25,328.95,328.25,328.35,28679
02-06-2025 11:26:00,328.7,328.7,327.7,327.85,29207
02-06-2025 11:27:00,327.9,328,327.9,327.9,29231
02-06-2025 11:28:00,327.8,327.95,327.8,327.8,29257
02-06-2025 11:29:00,327.75,327.85,327.75,327.85,29281
02-06-2025 11:30:00,327.75,327.8,327.75,327.8,29307
02-06-2025 11:31:00,327.85,327.85,327.8,327.8,29330
02-06-2025 11:32:00,328.25,328.25,327.85,327.85,29379
02-06-2025 11:33:00,327.8,327.8,327.3,327.8,29535
02-06-2025 11:34:00,327.75,327.8,327.75,327.75,29561
02-06-2025 11:35:00,327.8,328.4,327.8,327.95,29597
02-06-2025 11:36:00,327.8,327.9,327.8,327.8,29621
02-06-2025 11:37:00,327.9,328.35,327.9,327.95,29646
02-06-2025 11:38:00,327.9,327.95,327.85,327.85,29669
02-06-2025 11:39:00,328.35,328.7,328,328.1,29798
02-06-2025 11:40:00,327.9,328.1,327.85,327.85,29824
02-06-2025 11:41:00,328.35,328.45,327.9,327.9,29886
02-06-2025 11:42:00,327.8,328.3,327.75,328.3,30086
02-06-2025 11:43:00,327.8,327.8,327.7,327.75,30113
02-06-2025 11:44:00,327.8,327.85,327.8,327.85,30137
02-06-2025 11:45:00,327.8,327.8,327.6,327.6,30160
02-06-2025 11:46:00,327.7,328.25,327.7,327.7,30185
02-06-2025 11:47:00,327.75,327.75,327.6,327.6,30209
02-06-2025 11:48:00,327.7,327.7,327.65,327.7,30233
02-06-2025 11:49:00,328.15,328.2,327.7,327.8,30278
02-06-2025 11:50:00,327.65,327.7,327.6,327.6,30302
02-06-2025 11:51:00,327.65,328.45,327.6,328.45,30426
02-06-2025 11:52:00,328.1,328.5,327.65,327.7,30452
02-06-2025 11:53:00,327.75,328.15,327.75,327.75,30477
02-06-2025 11:54:00,327.7,327.75,327.7,327.7,30501
02-06-2025 11:55:00,327.75,327.75,327.7,327.7,30525
02-06-2025 11:56:00,327.75,328.25,327.6,327.6,30685
02-06-2025 11:57:00,328.3,328.3,327.65,327.65,30711
02-06-2025 11:58:00,327.55,327.55,327.55,327.55,30745
02-06-2025 11:59:00,327.65,327.65,327.5,327.5,30918
02-06-2025 12:00:00,328.05,328.1,327.65,327.65,30948
02-06-2025 12:01:00,327.55,327.6,327.5,327.6,30972
02-06-2025 12:02:00,327.65,327.65,327.55,327.6,30996
02-06-2025 12:03:00,327.65,327.75,327.6,327.75,31028
02-06-2025 12:04:00,327.65,328.15,327.6,327.7,31054
02-06-2025 12:05:00,327.65,327.65,327.65,327.65,31080
02-06-2025 12:06:00,327.5,327.65,327.5,327.65,31203
02-06-2025 12:07:00,327.55,327.65,327.55,327.55,31227
02-06-2025 12:08:00,327.55,327.55,327.55,327.55,31251
02-06-2025 12:09:00,328,328,327.55,327.55,31319
02-06-2025 12:10:00,327.5,327.5,327.5,327.5,31343
02-06-2025 12:11:00,327.55,327.55,327.2,327.2,31968
02-06-2025 12:12:00,327.1,327.1,327.1,327.1,31993
02-06-2025 12:13:00,327.1,327.1,327.1,327.1,32016
02-06-2025 12:14:00,327.6,327.6,327.1,327.15,32042
02-06-2025 12:15:00,327.1,327.4,327.1,327.4,32066
02-06-2025 12:16:00,327.4,327.4,327.4,327.4,32090
02-06-2025 12:17:00,327.45,327.95,327.45,327.95,32115
02-06-2025 12:18:00,327.45,327.45,327.45,327.45,32142
02-06-2025 12:19:00,327.4,327.4,327.4,327.4,32166
02-06-2025 12:20:00,327.4,327.4,327.4,327.4,32189
02-06-2025 12:21:00,327.5,327.5,327,327,32449
02-06-2025 12:22:00,327.05,327.05,327,327,32473
02-06-2025 12:23:00,327.05,327.1,327,327.1,32497
02-06-2025 12:24:00,327.05,327.45,327,327.05,32536
02-06-2025 12:25:00,327,327.05,327,327,32560
02-06-2025 12:26:00,327.05,327.55,327.05,327.05,32587
02-06-2025 12:27:00,327,327.1,327,327.05,32738
02-06-2025 12:28:00,327.1,327.1,327,327,32763
02-06-2025 12:29:00,327.05,327.05,327,327,32788
02-06-2025 12:30:00,327.5,327.5,327.05,327.05,32817
02-06-2025 12:31:00,327,327.05,327,327.05,32841
02-06-2025 12:32:00,327.05,327.05,327.05,327.05,32865
02-06-2025 12:33:00,327.45,327.45,327.05,327.05,32894
02-06-2025 12:34:00,327.05,327.05,327.05,327.05,32917
02-06-2025 12:35:00,327.45,327.45,327.05,327.1,32945
02-06-2025 12:36:00,327.7,327.9,327.3,327.3,33166
02-06-2025 12:37:00,327.25,327.25,327.15,327.15,33190
02-06-2025 12:38:00,327.1,327.15,327.05,327.15,33214
02-06-2025 12:39:00,327.2,327.2,327.05,327.05,33238
02-06-2025 12:40:00,327.15,327.15,327.05,327.05,33269
02-06-2025 12:41:00,327.65,327.65,327.15,327.2,33305
02-06-2025 12:42:00,327.1,327.5,327.05,327.05,33334
02-06-2025 12:43:00,327.05,327.05,327.05,327.05,33358
02-06-2025 12:44:00,327.05,327.05,327.05,327.05,33383
02-06-2025 12:45:00,327.25,327.25,327.25,327.25,33408
02-06-2025 12:46:00,327.1,327.5,327.05,327.05,33439
02-06-2025 12:47:00,327.05,327.05,327.05,327.05,33473
02-06-2025 12:48:00,327.5,327.5,327.3,327.3,33501
02-06-2025 12:49:00,327.3,327.3,327.3,327.3,33525
02-06-2025 12:50:00,327.3,327.3,327.3,327.3,33549
02-06-2025 12:51:00,327.05,327.7,327.05,327.7,33596
02-06-2025 12:52:00,327.2,327.3,327.2,327.3,33632
02-06-2025 12:53:00,327.95,327.95,327.2,327.65,34256
02-06-2025 12:54:00,327.75,327.75,327.35,327.35,34280
02-06-2025 12:55:00,327.4,327.65,326.45,326.45,35054
02-06-2025 12:56:00,326,326,326,326,35154
02-06-2025 12:57:00,326.1,326.1,326.1,326.1,0
02-06-2025 12:58:00,326.1,326.1,326.1,326.1,35155
02-06-2025 12:59:00,326.05,326.7,326.05,326.7,35672
02-06-2025 13:03:00,326.75,326.75,326.75,326.75,35676
02-06-2025 13:04:00,326.7,326.7,326.7,326.7,35783
02-06-2025 13:06:00,326.3,326.3,326.3,326.3,35785
02-06-2025 13:07:00,326.4,326.4,326.4,326.4,35831
02-06-2025 13:08:00,326,326,326,326,35884
02-06-2025 13:10:00,326.4,326.85,326.4,326.85,35988
02-06-2025 13:11:00,326.95,326.95,326.95,326.95,36079
02-06-2025 13:12:00,326.9,326.9,326.9,326.9,36083
02-06-2025 13:14:00,326.05,326.05,326.05,326.05,36283
02-06-2025 13:17:00,327,327,326.9,326.9,36290
02-06-2025 13:18:00,326.5,326.55,326.5,326.55,36513
02-06-2025 13:20:00,326.5,326.85,326.5,326.85,36651
02-06-2025 13:21:00,326.5,326.5,324.6,325,39127
02-06-2025 13:22:00,324.45,325.5,323.45,323.45,41107
02-06-2025 13:23:00,323.55,323.55,323.55,323.55,41114
02-06-2025 13:25:00,323.65,323.65,323.6,323.6,41149
02-06-2025 13:26:00,323.6,323.6,323.6,323.6,41160
02-06-2025 13:27:00,323.6,323.6,323.6,323.6,41190
02-06-2025 13:28:00,323.6,323.6,323.6,323.6,41241
02-06-2025 13:29:00,323.5,323.6,322.8,322.8,42179
02-06-2025 13:30:00,322,322,321.5,321.95,46078
02-06-2025 13:31:00,321.95,321.95,321.95,321.95,46132
02-06-2025 13:32:00,322,322,322,322,0
02-06-2025 13:33:00,322,322,322,322,46834
02-06-2025 13:34:00,322,322,322,322,47010
02-06-2025 13:35:00,321.5,321.5,321.5,321.5,47138
02-06-2025 13:36:00,322,322,322,322,47193
02-06-2025 13:37:00,322,322,322,322,47196
02-06-2025 13:38:00,322,322,322,322,47263
02-06-2025 13:39:00,321.25,321.95,321.25,321.95,47304
02-06-2025 13:40:00,322,322,322,322,47372
02-06-2025 13:41:00,322,322,322,322,47444
02-06-2025 13:42:00,322,322,322,322,47456
02-06-2025 13:43:00,322,322,322,322,47472
02-06-2025 13:44:00,322,322,322,322,47582
02-06-2025 13:45:00,321.95,321.95,321.5,321.5,47882
02-06-2025 13:46:00,322,322,322,322,51724
02-06-2025 13:47:00,321.95,321.95,320.6,320.6,52869
02-06-2025 13:48:00,321.2,321.2,320.55,320.55,52909
02-06-2025 13:49:00,321.05,321.05,320.55,320.6,53054
02-06-2025 13:50:00,321,321.3,320.8,320.8,53143
02-06-2025 13:51:00,320.95,321.4,320.85,320.85,53277
02-06-2025 13:52:00,321.3,321.5,320.95,321.05,53306
02-06-2025 13:53:00,321,321,320.6,320.6,53330
02-06-2025 13:54:00,320.8,321.55,320.8,320.8,53581
02-06-2025 13:55:00,321.2,321.2,320,320.55,56095
02-06-2025 13:56:00,320.85,321,320.8,320.85,56212
02-06-2025 13:57:00,321,321,320.8,320.8,56241
02-06-2025 13:58:00,321,321,320.8,321,56305
02-06-2025 13:59:00,320.8,321.1,320.8,321.05,56736
02-06-2025 14:00:00,321.35,321.35,320.95,321,56752
02-06-2025 14:01:00,321.55,321.55,320.95,321.05,56812
02-06-2025 14:02:00,321.45,321.45,321,321.05,56946
02-06-2025 14:03:00,321,321.45,321,321.45,56983
02-06-2025 14:04:00,321,321.7,321,321.05,57071
02-06-2025 14:05:00,321.45,321.45,321,321,57136
02-06-2025 14:06:00,321,321,321,321,57151
02-06-2025 14:07:00,321.45,321.45,321,321.05,57171
02-06-2025 14:08:00,321.4,321.4,321,321.05,57186
02-06-2025 14:09:00,321.45,321.45,321.05,321.05,57210
02-06-2025 14:10:00,321.45,321.45,321.1,321.1,57312
02-06-2025 14:11:00,321.45,321.45,321.1,321.1,57374
02-06-2025 14:12:00,321.15,321.15,321.15,321.15,57388
02-06-2025 14:13:00,321.45,321.55,321,321.15,57462
02-06-2025 14:14:00,321.2,321.9,321.2,321.3,57773
02-06-2025 14:15:00,321.4,321.8,321.4,321.8,57814
02-06-2025 14:16:00,321.4,321.85,321.2,321.2,57919
02-06-2025 14:17:00,321.25,321.65,321.25,321.3,57943
02-06-2025 14:18:00,321.25,321.7,321.25,321.3,57968
02-06-2025 14:19:00,321.3,321.3,321.3,321.3,57979
02-06-2025 14:20:00,321.35,321.75,321.3,321.3,58005
02-06-2025 14:21:00,321.5,321.5,321.5,321.5,58019
02-06-2025 14:22:00,321.5,321.5,321.5,321.5,58033
02-06-2025 14:23:00,321.95,321.95,321.5,321.5,58111
02-06-2025 14:24:00,321.05,321.1,320.8,320.8,58928
02-06-2025 14:25:00,320,320,320,320,62931
02-06-2025 14:26:00,319.9,320.7,319.9,320.45,63790
02-06-2025 14:27:00,320.3,321.2,320.3,320.35,63861
02-06-2025 14:28:00,320.8,321,320.35,320.5,63885
02-06-2025 14:29:00,321.1,321.2,320.5,320.5,63949
02-06-2025 14:30:00,320.55,320.55,320.55,320.55,63996
02-06-2025 14:31:00,320.5,321,320.5,320.6,64052
02-06-2025 14:32:00,320.55,321,320.55,320.7,64069
02-06-2025 14:33:00,321.15,321.15,320.85,320.9,64232
02-06-2025 14:34:00,320.9,320.9,320.9,320.9,64246
02-06-2025 14:35:00,320.9,320.9,320.9,320.9,64258
02-06-2025 14:36:00,320.75,320.75,320.75,320.75,64275
02-06-2025 14:37:00,320.8,321.45,320.75,321.45,64396
02-06-2025 14:38:00,320.75,321.3,320.7,320.7,64427
02-06-2025 14:39:00,320.75,320.85,320.75,320.8,64454
02-06-2025 14:40:00,320.85,321.25,320.85,321.25,64471
02-06-2025 14:41:00,320.85,321.35,320.85,321.25,64488
02-06-2025 14:42:00,320.9,320.9,320.9,320.9,64503
02-06-2025 14:43:00,320.9,320.9,320.9,320.9,64515
02-06-2025 14:44:00,321.35,321.35,321,321,64533
02-06-2025 14:45:00,321.35,321.5,321.05,321.05,64674
02-06-2025 14:46:00,321,321.55,321,321,64692
02-06-2025 14:47:00,321.05,321.1,321.05,321.1,64705
02-06-2025 14:48:00,321.55,321.55,321.15,321.2,64741
02-06-2025 14:49:00,321.25,321.65,321.2,321.3,64763
02-06-2025 14:50:00,321.35,321.75,321.3,321.35,64830
02-06-2025 14:51:00,321.75,321.95,321.4,321.55,65174
02-06-2025 14:52:00,321.75,321.8,321.6,321.8,65187
02-06-2025 14:53:00,321.5,322.05,321.45,321.6,65261
02-06-2025 14:54:00,321.65,321.65,321.6,321.6,65387
02-06-2025 14:55:00,321.65,321.65,321.65,321.65,65402
02-06-2025 14:56:00,321.7,321.95,321.65,321.95,65423
02-06-2025 14:57:00,321.65,321.65,321.65,321.65,65443
02-06-2025 14:58:00,321.7,321.7,321.7,321.7,65457
02-06-2025 14:59:00,322.05,322.55,322.05,322.4,65790
02-06-2025 15:00:00,322.45,322.65,322.3,322.3,65826
02-06-2025 15:01:00,322.65,322.65,322.2,322.25,65935
02-06-2025 15:02:00,322.85,323.7,322.55,323.1,69317
02-06-2025 15:03:00,323.7,323.7,323.2,323.3,69341
02-06-2025 15:04:00,323.05,323.9,323,323.05,69511
02-06-2025 15:05:00,323,323.45,322.9,323.45,69560
02-06-2025 15:06:00,322.9,322.9,322.85,322.85,69577
02-06-2025 15:07:00,322.8,322.8,322.75,322.75,69589
02-06-2025 15:08:00,322.8,323.45,322.8,323.1,69629
02-06-2025 15:09:00,323.85,323.85,322.55,323.1,70063
02-06-2025 15:10:00,323.7,323.7,323.1,323.25,70228
02-06-2025 15:11:00,323.25,323.25,323.25,323.25,70255
02-06-2025 15:12:00,323.3,323.3,323.1,323.1,70281
02-06-2025 15:13:00,323,323.25,323,323,70318
02-06-2025 15:14:00,323.7,323.7,322.6,323.15,70602
02-06-2025 15:15:00,323,323.85,323,323,70915
02-06-2025 15:16:00,323.05,323.8,323,323,70933
02-06-2025 15:17:00,323.1,323.8,323,323,70952
02-06-2025 15:18:00,323.1,323.1,323,323,70966
02-06-2025 15:19:00,323.8,323.8,323,323,71028
02-06-2025 15:20:00,323.1,323.75,323.1,323.6,71669
02-06-2025 15:21:00,323.65,323.65,323.65,323.65,72055
02-06-2025 15:22:00,323.65,323.65,323.65,323.65,72109
02-06-2025 15:23:00,323.85,324.95,323.65,324.45,73258
02-06-2025 15:24:00,324.6,324.95,324,324,73912
02-06-2025 15:25:00,324.9,324.9,324,324,73975
02-06-2025 15:26:00,324.8,324.8,324,324,74011
02-06-2025 15:27:00,324.4,324.9,324.35,324.9,74177
02-06-2025 15:28:00,324.4,324.9,324.4,324.9,75150
02-06-2025 15:29:00,324.4,324.95,324.4,324.95,76285
