LocalDateTime,Open,High,Low,Close,Volume
02-06-2025 10:59:00,240.86,241.49,240.86,241.22,21473763
02-06-2025 11:00:00,241.28,241.4,241.17,241.34,21534336
02-06-2025 11:01:00,241.36,241.49,241.2,241.2,21616236
02-06-2025 11:02:00,241.18,241.2,240.8,240.88,21688715
02-06-2025 11:03:00,240.86,241.4,240.86,241.28,21832071
02-06-2025 11:04:00,241.36,241.7,241.27,241.46,22017112
02-06-2025 11:05:00,241.4,241.53,241.29,241.29,22079217
02-06-2025 11:06:00,241.39,241.8,241.3,241.79,22256261
02-06-2025 11:07:00,241.8,242.2,241.75,242.1,22772661
02-06-2025 11:08:00,242.08,242.93,242.08,242.75,23967438
02-06-2025 11:09:00,242.87,242.87,242.41,242.52,24129204
02-06-2025 11:10:00,242.51,242.65,242.48,242.56,24236209
02-06-2025 11:11:00,242.6,242.75,242.12,242.17,24356952
02-06-2025 11:12:00,242.12,242.47,242.1,242.35,24441144
02-06-2025 11:13:00,242.38,242.46,242.22,242.31,24559401
02-06-2025 11:14:00,242.46,242.65,242.27,242.65,24662406
02-06-2025 11:15:00,242.58,242.58,242,242.01,24793684
02-06-2025 11:16:00,242.02,242.67,241.89,242.67,24988604
02-06-2025 11:17:00,242.66,242.69,242.41,242.65,25058575
02-06-2025 11:18:00,242.6,242.69,242.42,242.61,25123405
02-06-2025 11:19:00,242.65,243,242.57,242.89,25301292
02-06-2025 11:20:00,242.93,243,242.63,242.81,25376812
02-06-2025 11:21:00,242.79,242.79,242.6,242.65,25452547
02-06-2025 11:22:00,242.64,242.9,242.5,242.73,25570795
02-06-2025 11:23:00,242.78,242.78,242.58,242.64,25624923
02-06-2025 11:24:00,242.6,242.65,242.31,242.46,25710882
02-06-2025 11:25:00,242.5,242.5,242.25,242.32,25767319
02-06-2025 11:26:00,242.38,242.45,242.21,242.4,25863398
02-06-2025 11:27:00,242.36,242.43,242.1,242.2,25939543
02-06-2025 11:28:00,242.3,242.3,242.1,242.1,26008495
02-06-2025 11:29:00,242.2,242.2,241.83,242.15,26119649
02-06-2025 11:30:00,242.08,242.45,242.08,242.44,26189355
02-06-2025 11:31:00,242.45,242.45,242.18,242.18,26235092
02-06-2025 11:32:00,242.3,242.3,242.13,242.29,26274770
02-06-2025 11:33:00,242.21,242.45,241.91,242.12,26499045
02-06-2025 11:34:00,242.04,242.06,241.75,241.76,26588170
02-06-2025 11:35:00,241.84,242.44,241.76,242.08,26681981
02-06-2025 11:36:00,241.99,242.19,241.99,242,26749860
02-06-2025 11:37:00,242.04,242.1,241.8,241.8,26838815
02-06-2025 11:38:00,241.89,242.06,241.8,241.94,26902690
02-06-2025 11:39:00,241.93,241.97,241.72,241.84,26975984
02-06-2025 11:40:00,241.87,242.25,241.73,242.12,27066856
02-06-2025 11:41:00,242.21,242.21,241.98,242.15,27126911
02-06-2025 11:42:00,242.07,242.36,242.05,242.34,27208700
02-06-2025 11:43:00,242.23,242.29,241.88,241.97,27285613
02-06-2025 11:44:00,241.98,242.13,241.77,242,27365551
02-06-2025 11:45:00,242.05,242.1,241.8,241.84,27429632
02-06-2025 11:46:00,241.82,242.22,241.82,242.19,27546479
02-06-2025 11:47:00,242.18,242.31,241.95,242,27612236
02-06-2025 11:48:00,242.06,242.14,241.93,242,27675930
02-06-2025 11:49:00,242.04,242.2,241.9,242.2,27736097
02-06-2025 11:50:00,242.14,242.2,242,242.2,27788370
02-06-2025 11:51:00,242.19,242.2,241.93,242.1,27897570
02-06-2025 11:52:00,242.04,242.15,241.95,242.09,27964767
02-06-2025 11:53:00,241.97,242.11,241.92,242.1,28019190
02-06-2025 11:54:00,242.02,242.09,241.9,241.95,28070622
02-06-2025 11:55:00,241.99,242.1,241.9,242.09,28131408
02-06-2025 11:56:00,242.01,242.1,241.9,242.04,28174968
02-06-2025 11:57:00,241.99,242.12,241.9,241.97,28241933
02-06-2025 11:58:00,242.05,242.1,241.9,242.01,28282252
02-06-2025 11:59:00,242,242.1,241.9,241.98,28327818
02-06-2025 12:00:00,242,242.09,241.9,241.9,28369221
02-06-2025 12:01:00,241.97,241.97,241.61,241.66,28467852
02-06-2025 12:02:00,241.7,241.77,241.52,241.7,28578542
02-06-2025 12:03:00,241.71,241.99,241.61,241.85,28642413
02-06-2025 12:04:00,241.97,241.98,241.66,241.73,28695603
02-06-2025 12:05:00,241.74,241.81,241.6,241.73,28747770
02-06-2025 12:06:00,241.82,241.89,241.65,241.73,28815426
02-06-2025 12:07:00,241.8,241.86,241.39,241.47,29035376
02-06-2025 12:08:00,241.5,241.5,241.2,241.37,29172975
02-06-2025 12:09:00,241.36,241.37,241.2,241.25,29243332
02-06-2025 12:10:00,241.2,241.25,241,241.2,29334162
02-06-2025 12:11:00,241.15,241.2,240.81,240.89,29438799
02-06-2025 12:12:00,240.8,241,240.75,240.87,29523919
02-06-2025 12:13:00,240.78,240.99,240.73,240.9,29609481
02-06-2025 12:14:00,240.94,240.98,240.76,240.92,29686373
02-06-2025 12:15:00,240.93,241.1,240.81,240.98,29771847
02-06-2025 12:16:00,240.97,240.97,240.78,240.95,29838469
02-06-2025 12:17:00,240.88,241.05,240.88,241,29894868
02-06-2025 12:18:00,240.9,241,240.66,240.66,30010562
02-06-2025 12:19:00,240.63,240.76,240.52,240.57,30154152
02-06-2025 12:20:00,240.66,240.8,240.56,240.65,30221988
02-06-2025 12:21:00,240.75,240.8,240.62,240.76,30288278
02-06-2025 12:22:00,240.8,240.8,240.21,240.36,30401271
02-06-2025 12:23:00,240.32,240.69,240.25,240.36,30491873
02-06-2025 12:24:00,240.35,240.6,240.2,240.54,30594049
02-06-2025 12:25:00,240.6,240.95,240.3,240.35,30756572
02-06-2025 12:26:00,240.37,240.49,240.31,240.31,30830835
02-06-2025 12:27:00,240.39,240.44,240.2,240.29,30889601
02-06-2025 12:28:00,240.28,240.35,240.01,240.1,30951634
02-06-2025 12:29:00,240.05,240.22,240.03,240.2,31015839
02-06-2025 12:30:00,240.16,240.16,240,240.09,31088186
02-06-2025 12:31:00,240.06,240.25,240.01,240.25,31141434
02-06-2025 12:32:00,240.29,240.86,240.25,240.7,31308332
02-06-2025 12:33:00,240.69,241.09,240.62,241.09,31488984
02-06-2025 12:34:00,241.08,241.2,240.64,241.2,31608874
02-06-2025 12:35:00,241.15,241.29,241,241.18,31736465
02-06-2025 12:36:00,241.1,241.23,241.01,241.1,31811987
02-06-2025 12:37:00,241.05,241.45,241.05,241.38,31912706
02-06-2025 12:38:00,241.41,241.49,241.26,241.39,32012760
02-06-2025 12:39:00,241.38,241.39,241.16,241.35,32102921
02-06-2025 12:40:00,241.36,241.38,241.21,241.33,32164081
02-06-2025 12:41:00,241.34,241.4,241.1,241.19,32250371
02-06-2025 12:42:00,241.13,241.42,241.13,241.4,32301156
02-06-2025 12:43:00,241.45,242.1,241.37,241.97,32613824
02-06-2025 12:44:00,242,242,241.64,241.76,32674435
02-06-2025 12:45:00,241.83,241.95,241.75,241.9,32733594
02-06-2025 12:46:00,241.86,241.93,241.81,241.88,32788685
02-06-2025 12:47:00,241.87,241.9,241.7,241.87,32866393
02-06-2025 12:48:00,241.8,241.9,241.8,241.86,32916486
02-06-2025 12:49:00,241.81,241.99,241.81,241.93,32982940
02-06-2025 12:50:00,241.88,241.95,241.8,241.87,33050979
02-06-2025 12:51:00,241.81,241.9,241.64,241.77,33138016
02-06-2025 12:52:00,241.72,241.79,241.52,241.73,33278001
02-06-2025 12:53:00,241.65,241.78,241.63,241.75,33342407
02-06-2025 12:54:00,241.7,241.8,241.6,241.8,33400369
02-06-2025 12:55:00,241.85,241.95,241.65,241.85,33495955
02-06-2025 12:56:00,241.82,241.92,241.66,241.77,33575714
02-06-2025 12:57:00,241.67,241.77,241.39,241.39,33634744
02-06-2025 12:58:00,241.4,241.5,241.16,241.31,33724587
02-06-2025 12:59:00,241.33,241.36,241.07,241.24,33810458
02-06-2025 13:00:00,241.28,241.28,240.8,240.9,34019645
02-06-2025 13:01:00,240.92,241.11,240.77,240.99,34104420
02-06-2025 13:02:00,240.98,241.16,240.8,241.16,34172140
02-06-2025 13:03:00,241.2,241.36,240.94,241.02,34270728
02-06-2025 13:04:00,241.09,241.09,240.85,241,34333595
02-06-2025 13:05:00,240.94,241.06,240.85,241.02,34386436
02-06-2025 13:06:00,241,241.04,240.82,240.86,34455173
02-06-2025 13:07:00,240.83,240.94,240.71,240.9,34537578
02-06-2025 13:08:00,240.91,240.95,240.6,240.7,34628166
02-06-2025 13:09:00,240.64,240.9,240.64,240.72,34700919
02-06-2025 13:10:00,240.75,240.9,240.61,240.86,34761191
02-06-2025 13:11:00,240.75,240.99,240.71,240.86,34832105
02-06-2025 13:12:00,240.82,241.26,240.75,241.26,34911359
02-06-2025 13:13:00,241.27,241.32,240.91,241.25,34986086
02-06-2025 13:14:00,241.27,241.47,241.14,241.43,35054821
02-06-2025 13:15:00,241.44,241.5,241.29,241.48,35129253
02-06-2025 13:16:00,241.38,241.5,241.3,241.35,35195362
02-06-2025 13:17:00,241.3,241.85,241.3,241.65,35357728
02-06-2025 13:18:00,241.66,241.8,241.38,241.79,35415640
02-06-2025 13:19:00,241.8,241.95,241.77,241.91,35478427
02-06-2025 13:20:00,241.89,242.29,241.78,242.25,35712365
02-06-2025 13:21:00,242.28,242.28,241.81,242.21,35866841
02-06-2025 13:22:00,242.25,242.4,242.1,242.22,36085003
02-06-2025 13:23:00,242.24,242.41,242.11,242.39,36146798
02-06-2025 13:24:00,242.41,242.43,242.25,242.35,36197175
02-06-2025 13:25:00,242.38,242.4,242.3,242.37,36236329
02-06-2025 13:26:00,242.4,242.4,242.23,242.35,36325796
02-06-2025 13:27:00,242.29,242.35,242.11,242.3,36440063
02-06-2025 13:28:00,242.26,242.3,242.05,242.07,36533773
02-06-2025 13:29:00,242.13,242.13,241.91,241.94,36633453
02-06-2025 13:30:00,241.98,242.1,241.92,242.09,36706345
02-06-2025 13:31:00,242.06,242.28,241.97,242.25,36757567
02-06-2025 13:32:00,242.26,242.26,242.02,242.02,36799175
02-06-2025 13:33:00,242.1,242.15,241.96,242.05,36852632
02-06-2025 13:34:00,242.01,242.05,241.87,242.01,36916492
02-06-2025 13:35:00,242.05,242.08,241.88,242,36965301
02-06-2025 13:36:00,242.02,242.1,241.73,242.1,37045619
02-06-2025 13:37:00,241.94,242.15,241.94,242.15,37135019
02-06-2025 13:38:00,242.14,242.25,242.01,242.18,37210241
02-06-2025 13:39:00,242.16,242.3,242.11,242.25,37273097
02-06-2025 13:40:00,242.24,242.37,242.15,242.33,37394022
02-06-2025 13:41:00,242.36,242.37,242.16,242.25,37434069
02-06-2025 13:42:00,242.12,242.23,241.88,241.98,37528018
02-06-2025 13:43:00,242,242.17,241.91,241.97,37600752
02-06-2025 13:44:00,241.79,241.96,241.71,241.89,37668546
02-06-2025 13:45:00,241.9,242,241.76,241.87,37704339
02-06-2025 13:46:00,241.85,241.99,241.71,241.85,37772375
02-06-2025 13:47:00,241.88,242,241.77,241.97,37826022
02-06-2025 13:48:00,241.96,241.99,241.8,241.99,37897641
02-06-2025 13:49:00,241.98,242.19,241.93,242.12,37966164
02-06-2025 13:50:00,242.15,242.19,242.02,242.17,38023819
02-06-2025 13:51:00,242.19,242.2,241.92,242.14,38062715
02-06-2025 13:52:00,242.09,242.15,241.94,242.08,38113447
02-06-2025 13:53:00,242.09,242.1,241.88,241.96,38176575
02-06-2025 13:54:00,241.93,241.96,241.61,241.81,38272227
02-06-2025 13:55:00,241.83,241.99,241.77,241.9,38353558
02-06-2025 13:56:00,241.89,241.91,241.57,241.76,38495726
02-06-2025 13:57:00,241.75,241.8,241.58,241.66,38544870
02-06-2025 13:58:00,241.68,241.74,241.59,241.69,38613252
02-06-2025 13:59:00,241.7,241.97,241.69,241.81,38697960
02-06-2025 14:00:00,241.69,241.92,241.69,241.86,38786200
02-06-2025 14:01:00,241.88,241.91,241.74,241.89,38840652
02-06-2025 14:02:00,241.91,241.97,241.82,241.89,38926992
02-06-2025 14:03:00,241.94,241.95,241.78,241.87,38959487
02-06-2025 14:04:00,241.95,241.99,241.79,241.91,39003229
02-06-2025 14:05:00,241.9,241.93,241.66,241.83,39134277
02-06-2025 14:06:00,241.82,241.83,241.44,241.57,39231121
02-06-2025 14:07:00,241.61,241.61,241.36,241.46,39291511
02-06-2025 14:08:00,241.37,241.48,241.18,241.3,39429641
02-06-2025 14:09:00,241.29,241.45,241.25,241.34,39466106
02-06-2025 14:10:00,241.31,241.34,241.11,241.3,39608271
02-06-2025 14:11:00,241.29,241.3,240.98,241.28,39697211
02-06-2025 14:12:00,241.3,241.31,241.08,241.21,39750678
02-06-2025 14:13:00,241.22,241.28,241.05,241.2,39825126
02-06-2025 14:14:00,241.14,241.3,241.1,241.19,39899707
02-06-2025 14:15:00,241.22,241.3,240.99,241.25,39988438
02-06-2025 14:16:00,241.24,241.29,241.1,241.21,40038552
02-06-2025 14:17:00,241.22,241.22,240.97,241.15,40100882
02-06-2025 14:18:00,241.13,241.17,241.01,241.13,40158307
02-06-2025 14:19:00,241.09,241.13,241.05,241.1,40200310
02-06-2025 14:20:00,241.08,241.22,241,241.19,40276458
02-06-2025 14:21:00,241.17,241.55,241.12,241.42,40354719
02-06-2025 14:22:00,241.39,241.41,241.15,241.37,40446840
02-06-2025 14:23:00,241.33,241.37,241.18,241.22,40499586
02-06-2025 14:24:00,241.25,241.36,241,241.36,40597322
02-06-2025 14:25:00,241.37,241.5,241.36,241.49,40639887
02-06-2025 14:26:00,241.5,241.5,241.3,241.45,40725373
02-06-2025 14:27:00,241.36,241.7,241.35,241.53,40819152
02-06-2025 14:28:00,241.51,241.61,241.34,241.61,40875039
02-06-2025 14:29:00,241.62,241.63,241.42,241.56,40909590
02-06-2025 14:30:00,241.5,241.67,241.43,241.59,40997529
02-06-2025 14:31:00,241.56,241.57,241.3,241.41,41039872
02-06-2025 14:32:00,241.37,241.39,240.92,241.14,41152620
02-06-2025 14:33:00,241.15,241.16,240.85,240.92,41274080
02-06-2025 14:34:00,240.88,241.03,240.88,241,41338437
02-06-2025 14:35:00,240.93,241,240.81,240.99,41445649
02-06-2025 14:36:00,241,241.03,240.8,241,41536459
02-06-2025 14:37:00,240.98,241,240.85,240.95,41605532
02-06-2025 14:38:00,240.99,240.99,240.74,240.85,41707415
02-06-2025 14:39:00,240.83,241.05,240.74,241.05,41767838
02-06-2025 14:40:00,241.03,241.21,241.03,241.11,41865229
02-06-2025 14:41:00,241.16,241.29,241.05,241.12,41943653
02-06-2025 14:42:00,241.11,241.4,241.08,241.32,42037318
02-06-2025 14:43:00,241.25,241.33,241.15,241.21,42096136
02-06-2025 14:44:00,241.24,241.39,241.05,241.24,42297204
02-06-2025 14:45:00,241.12,241.23,240.93,241.01,42386840
02-06-2025 14:46:00,241.08,241.31,241.01,241.19,42466010
02-06-2025 14:47:00,241.26,241.39,240.7,240.99,42596937
02-06-2025 14:48:00,241,241.02,240.41,240.44,42781076
02-06-2025 14:49:00,240.45,240.45,240.08,240.24,42964723
02-06-2025 14:50:00,240.26,240.43,240.12,240.16,43082849
02-06-2025 14:51:00,240.25,240.35,240.05,240.32,43187790
02-06-2025 14:52:00,240.26,240.61,240.19,240.4,43275177
02-06-2025 14:53:00,240.44,240.64,240.37,240.59,43391511
02-06-2025 14:54:00,240.53,240.65,240.4,240.4,43468779
02-06-2025 14:55:00,240.45,240.46,240.28,240.37,43530424
02-06-2025 14:56:00,240.25,240.58,240.25,240.54,43640687
02-06-2025 14:57:00,240.57,240.6,240.29,240.39,43728363
02-06-2025 14:58:00,240.4,240.66,240.26,240.66,43846926
02-06-2025 14:59:00,240.65,240.8,240.42,240.73,43982990
02-06-2025 15:00:00,240.65,241.22,240.65,241.2,44325680
02-06-2025 15:01:00,241.19,241.25,240.89,241.17,44782872
02-06-2025 15:02:00,241.2,241.33,241.04,241.33,44952486
02-06-2025 15:03:00,241.29,241.38,241,241.23,46351043
02-06-2025 15:04:00,241.24,241.37,241.05,241.31,46602732
02-06-2025 15:05:00,241.39,241.39,241.05,241.16,46804194
02-06-2025 15:06:00,241.15,241.23,240.94,241.2,47146434
02-06-2025 15:07:00,241.25,241.25,241,241.06,47334424
02-06-2025 15:08:00,241.05,241.14,240.92,241.06,47427970
02-06-2025 15:09:00,241.09,241.2,240.84,241.09,48667999
02-06-2025 15:10:00,241.13,241.2,241,241.12,48858560
02-06-2025 15:11:00,241.15,241.2,241.01,241.1,49025540
02-06-2025 15:12:00,241.13,241.17,240.68,240.99,49428500
02-06-2025 15:13:00,241,241,240.75,241,49589075
02-06-2025 15:14:00,240.94,241.15,240.75,241.09,49829823
02-06-2025 15:15:00,241.11,241.83,241,241.66,50582152
02-06-2025 15:16:00,241.63,241.87,241.42,241.5,50897915
02-06-2025 15:17:00,241.47,241.71,241.42,241.56,51296956
02-06-2025 15:18:00,241.54,241.92,241.51,241.75,51789359
02-06-2025 15:19:00,241.84,241.9,241.63,241.7,52055285
02-06-2025 15:20:00,241.66,241.73,241.25,241.4,52643617
02-06-2025 15:21:00,241.45,241.66,241.36,241.53,52937548
02-06-2025 15:22:00,241.45,241.6,241.36,241.5,53085779
02-06-2025 15:23:00,241.53,241.6,241.28,241.4,53312427
02-06-2025 15:24:00,241.38,241.5,241.25,241.29,53755887
02-06-2025 15:25:00,241.17,241.33,241.11,241.19,53949084
02-06-2025 15:26:00,241.2,241.29,241.03,241.04,54402921
02-06-2025 15:27:00,241.06,241.25,241,241.1,54865651
02-06-2025 15:28:00,241.15,241.23,241,241.15,55080217
02-06-2025 15:29:00,241.19,241.5,240.91,240.92,55686000
