LocalDateTime,Open,High,Low,Close,Volume
02-06-2025 13:49:00,178.51,178.51,178.51,178.51,95799
02-06-2025 13:50:00,178.58,178.58,178.58,178.58,95833
02-06-2025 13:55:00,178.18,178.18,178.18,178.18,95985
02-06-2025 14:02:00,178.5,178.75,178.5,178.75,97524
02-06-2025 14:04:00,178.88,178.98,178.88,178.98,97748
02-06-2025 14:05:00,179.01,179.01,179.01,179.01,97805
02-06-2025 14:06:00,179.27,179.47,179.27,179.47,97891
02-06-2025 14:07:00,179.08,179.27,178.95,178.95,98230
02-06-2025 14:09:00,178.92,178.92,178.92,178.92,98382
02-06-2025 14:20:00,178.91,178.91,178.91,178.91,98432
02-06-2025 14:27:00,178.6,178.6,178.6,178.6,99706
02-06-2025 14:28:00,178.88,179.21,178.88,178.9,99822
02-06-2025 14:29:00,178.9,178.9,178.9,178.9,99970
02-06-2025 14:30:00,179.16,179.16,179.16,179.16,99972
02-06-2025 14:32:00,179.16,179.16,179.16,179.16,100252
02-06-2025 14:33:00,178.5,178.5,178.5,178.5,105252
02-06-2025 14:35:00,178.78,178.78,178.78,178.78,105361
02-06-2025 14:36:00,178.88,178.88,178.88,178.88,105458
02-06-2025 14:37:00,179,179,179,179,106884
02-06-2025 14:38:00,179,179,179,179,110171
02-06-2025 14:39:00,178.99,178.99,178.99,178.99,110236
02-06-2025 14:40:00,178.99,178.99,178.99,178.99,110331
02-06-2025 14:41:00,178.28,178.5,178.28,178.5,120362
02-06-2025 14:42:00,178.27,178.27,178.27,178.27,130370
02-06-2025 14:43:00,178.56,178.72,178.56,178.72,130459
02-06-2025 14:45:00,178.78,178.99,178.78,178.99,130842
02-06-2025 14:46:00,178.98,178.98,178.98,178.98,135871
02-06-2025 14:47:00,178.97,178.98,178.68,178.98,140862
02-06-2025 14:48:00,178.99,178.99,178.99,178.99,141004
02-06-2025 14:49:00,178.98,178.98,178.98,178.98,141058
02-06-2025 14:50:00,179,179,179,179,141183
02-06-2025 14:51:00,178.7,178.7,178.7,178.7,141990
02-06-2025 14:52:00,178.79,178.9,178.79,178.9,145654
02-06-2025 14:53:00,179,179,179,179,145810
02-06-2025 14:54:00,178.99,178.99,178.99,178.99,146913
02-06-2025 14:55:00,178.99,178.99,178.99,178.99,147249
02-06-2025 14:56:00,179,179.34,179,179.34,152750
02-06-2025 14:57:00,179.2,179.9,179.2,179.48,153394
02-06-2025 14:58:00,179.55,179.55,179.55,179.55,154024
02-06-2025 14:59:00,179.6,180.04,179.6,180.04,159835
02-06-2025 15:00:00,180.09,180.09,180.09,180.09,160035
02-06-2025 15:01:00,180.08,180.09,180.04,180.09,161549
02-06-2025 15:03:00,180,180,179.83,179.83,163242
02-06-2025 15:07:00,179.65,179.99,179.65,179.99,163286
02-06-2025 15:08:00,179.66,179.66,179.65,179.65,163536
02-06-2025 15:09:00,179.65,179.65,179.65,179.65,163544
02-06-2025 15:15:00,179.6,179.6,179.1,179.1,164502
02-06-2025 15:16:00,179.37,179.37,178.94,179,166279
02-06-2025 15:17:00,178.62,179.26,178.62,179.26,166780
02-06-2025 15:18:00,179.24,179.24,179.24,179.24,166888
02-06-2025 15:19:00,178.89,178.89,178.88,178.88,167263
02-06-2025 15:20:00,179.17,179.17,179,179.17,167840
02-06-2025 15:21:00,179,179,178.86,178.86,169005
02-06-2025 15:22:00,178.99,178.99,178.99,178.99,169232
02-06-2025 15:23:00,178.86,179,178.86,178.94,173891
02-06-2025 15:24:00,178.94,178.94,178.94,178.94,174859
02-06-2025 15:25:00,178.86,178.94,178.86,178.94,175176
02-06-2025 15:26:00,179,179.36,179,179.36,176685
02-06-2025 15:27:00,178.88,179,178.88,179,177916
02-06-2025 15:28:00,178.51,178.75,178.43,178.75,179035
02-06-2025 15:29:00,178.7,178.75,178.5,178.5,180543
