LocalDateTime,Open,High,Low,Close,Volume
28-05-2025 11:19:00,179.51,179.51,179.51,179.51,62660
28-05-2025 11:20:00,179.79,179.79,179.51,179.51,62765
28-05-2025 11:21:00,179.44,179.44,179.44,179.44,63872
28-05-2025 11:22:00,179.53,179.53,179.53,179.53,63922
28-05-2025 11:24:00,179.39,179.39,179.39,179.39,64042
28-05-2025 11:25:00,179.2,179.2,179.2,179.2,64142
28-05-2025 11:27:00,179.25,179.25,179.25,179.25,64342
28-05-2025 11:28:00,179.58,179.58,179.58,179.58,65001
28-05-2025 11:31:00,179.78,179.78,179.78,179.78,65006
28-05-2025 11:32:00,179.78,179.78,179.78,179.78,65106
28-05-2025 11:34:00,179.59,179.59,179.59,179.59,65145
28-05-2025 11:35:00,179.99,179.99,179.69,179.69,65186
28-05-2025 11:36:00,179.62,179.62,179.2,179.31,68725
28-05-2025 11:37:00,179.55,179.92,179.31,179.31,78814
28-05-2025 11:38:00,179.31,179.31,179.31,179.31,94679
28-05-2025 11:39:00,179.89,180.96,179.89,180.96,96533
28-05-2025 11:42:00,181.31,181.44,181.3,181.44,97365
28-05-2025 11:43:00,181.67,182.25,181.67,182.25,98852
28-05-2025 11:44:00,182.33,182.99,182.33,182.64,101324
28-05-2025 11:45:00,182.28,182.49,182.28,182.49,101799
28-05-2025 11:46:00,182.11,182.12,182.11,182.12,102108
28-05-2025 11:47:00,182.63,182.63,182.63,182.63,102123
28-05-2025 11:48:00,182.12,182.12,181.92,181.92,102311
28-05-2025 11:55:00,181.98,181.98,181.98,181.98,102321
28-05-2025 11:56:00,181.71,181.71,181.71,181.71,102323
28-05-2025 11:57:00,181.98,181.98,181.98,181.98,102523
28-05-2025 11:58:00,181.55,181.55,181.55,181.55,102889
28-05-2025 12:01:00,181.5,181.5,181.5,181.5,103895
28-05-2025 12:02:00,181.63,181.63,181.63,181.63,103905
28-05-2025 12:04:00,181.61,181.61,181.43,181.43,103972
28-05-2025 12:10:00,181.32,181.32,181.32,181.32,103993
28-05-2025 12:20:00,181.12,181.12,181.12,181.12,104031
28-05-2025 12:21:00,181.1,181.34,181.1,181.34,104122
28-05-2025 12:25:00,181.32,181.32,181.15,181.15,104409
28-05-2025 12:26:00,181.44,181.44,181.19,181.19,104485
28-05-2025 12:27:00,181.17,181.17,181.17,181.17,104762
28-05-2025 12:29:00,181.32,181.32,181.32,181.32,104835
28-05-2025 12:30:00,181.25,181.25,181.25,181.25,104884
28-05-2025 12:33:00,181.25,181.25,181.25,181.25,105084
28-05-2025 12:34:00,181.28,181.28,181.22,181.22,105167
28-05-2025 12:35:00,181.28,181.28,181.28,181.28,105213
28-05-2025 12:37:00,181.1,181.1,180.85,180.85,105769
28-05-2025 12:39:00,180.93,180.93,180.93,180.93,105826
28-05-2025 12:48:00,180.58,180.58,180.58,180.58,105855
28-05-2025 12:51:00,180.63,180.63,180.63,180.63,105905
28-05-2025 12:52:00,180.57,180.57,180.57,180.57,105915
28-05-2025 12:53:00,181,181,181,181,107015
28-05-2025 12:54:00,181,181,181,181,107097
28-05-2025 12:55:00,181,181,181,181,107149
28-05-2025 12:56:00,181,181,181,181,107210
28-05-2025 12:57:00,181.08,181.08,181.08,181.08,107274
28-05-2025 12:58:00,181.1,181.1,181.1,181.1,107374
28-05-2025 13:00:00,181.1,181.1,181.1,181.1,107474
28-05-2025 13:02:00,181.05,181.05,181.05,181.05,108275
28-05-2025 13:03:00,180.7,181.05,180.7,181.05,108709
28-05-2025 13:06:00,181.05,181.05,181.05,181.05,108788
28-05-2025 13:07:00,181.05,181.05,181.05,181.05,108845
28-05-2025 13:08:00,180.72,180.72,180.72,180.72,108906
28-05-2025 13:09:00,180.72,180.72,180.72,180.72,108923
28-05-2025 13:11:00,180.5,180.52,180.5,180.52,109116
28-05-2025 13:12:00,180.11,180.11,180.11,180.11,109729
28-05-2025 13:13:00,180,180,180,180,112729
28-05-2025 13:14:00,180.68,180.68,180.68,180.68,112755
28-05-2025 13:15:00,180.8,180.8,180.8,180.8,112837
28-05-2025 13:17:00,180.83,180.83,180.83,180.83,112877
28-05-2025 13:18:00,180.9,180.9,180.9,180.9,112938
28-05-2025 13:19:00,180.95,180.95,180.95,180.95,112987
28-05-2025 13:20:00,180.94,180.94,180.94,180.94,113043
28-05-2025 13:25:00,180.92,180.92,180.92,180.92,113044
28-05-2025 13:26:00,180.92,180.92,180.92,180.92,114832
28-05-2025 13:29:00,180.95,180.95,180.95,180.95,114900
28-05-2025 13:30:00,180.96,180.96,180.96,180.96,114955
28-05-2025 13:31:00,180.49,180.49,180.49,180.49,115118
28-05-2025 13:33:00,180.78,180.99,180.78,180.99,115152
28-05-2025 13:34:00,180.77,180.77,180.77,180.77,115397
28-05-2025 13:46:00,181.11,181.11,181.11,181.11,115405
28-05-2025 13:47:00,180.8,180.8,180.77,180.77,115498
28-05-2025 13:48:00,180.5,180.77,180.5,180.77,116548
28-05-2025 13:49:00,180.94,180.99,180.94,180.99,116619
28-05-2025 13:50:00,181.09,181.09,181.09,181.09,116693
28-05-2025 13:51:00,180.76,180.76,180.76,180.76,116728
28-05-2025 13:54:00,180.38,180.65,180.38,180.65,117038
28-05-2025 14:03:00,180.37,180.37,180.37,180.37,117047
28-05-2025 14:04:00,180.1,180.1,180.1,180.1,117147
28-05-2025 14:06:00,180.13,180.13,180.11,180.11,117306
28-05-2025 14:07:00,180,180,180,180,117606
28-05-2025 14:08:00,180.35,180.35,180.35,180.35,117629
28-05-2025 14:10:00,180.52,180.55,180.52,180.55,117666
28-05-2025 14:12:00,180.35,180.35,180.35,180.35,117984
28-05-2025 14:19:00,180.35,180.35,180.35,180.35,118134
28-05-2025 14:20:00,180.1,180.1,180.1,180.1,118334
28-05-2025 14:22:00,180.4,180.53,180.4,180.53,118567
28-05-2025 14:25:00,181.16,181.16,180.66,180.8,123918
28-05-2025 14:26:00,180.5,180.5,180.5,180.5,124418
28-05-2025 14:27:00,180.45,180.45,180.19,180.19,124578
28-05-2025 14:30:00,180.64,180.64,180.64,180.64,124729
28-05-2025 14:31:00,180,180.56,180,180.56,155615
28-05-2025 14:32:00,180.66,180.66,180,180,156535
28-05-2025 14:37:00,180.05,180.05,180.05,180.05,156565
28-05-2025 14:38:00,180.05,180.05,180.05,180.05,156734
28-05-2025 14:39:00,180.03,180.03,180.03,180.03,156739
28-05-2025 14:42:00,180.39,180.39,180.39,180.39,156879
28-05-2025 14:48:00,180.03,180.03,180.03,180.03,156882
28-05-2025 14:49:00,180.03,180.03,180.03,180.03,156891
28-05-2025 14:50:00,180.41,180.41,180.41,180.41,156948
28-05-2025 14:52:00,180.03,180.03,180.01,180.01,157158
28-05-2025 14:53:00,180,180,180,180,157184
28-05-2025 14:54:00,180,180,180,180,157234
28-05-2025 14:56:00,179.4,179.4,179.31,179.31,171388
28-05-2025 14:57:00,179.35,179.36,179.28,179.28,171868
28-05-2025 14:58:00,179.27,179.53,179.27,179.27,171931
28-05-2025 14:59:00,179.79,179.79,179.2,179.25,173027
28-05-2025 15:00:00,179.26,179.26,179.25,179.25,173297
28-05-2025 15:01:00,179.24,179.24,179,179,173651
28-05-2025 15:02:00,179.1,179.45,178.75,179.03,175179
28-05-2025 15:03:00,179.01,179.01,179.01,179.01,175204
28-05-2025 15:04:00,179.21,179.21,179.21,179.21,175205
28-05-2025 15:05:00,179.28,179.28,179.28,179.28,175206
28-05-2025 15:06:00,179.33,179.33,179.02,179.02,175235
28-05-2025 15:07:00,179.25,179.25,179.25,179.25,175236
28-05-2025 15:08:00,179.31,179.48,179.25,179.31,176212
28-05-2025 15:09:00,179.52,179.52,179.52,179.52,176262
28-05-2025 15:10:00,179.58,179.58,179.58,179.58,176263
28-05-2025 15:12:00,179.35,179.51,179.35,179.51,176637
28-05-2025 15:14:00,179.48,179.92,179.48,179.92,177647
28-05-2025 15:15:00,179.83,179.83,179.83,179.83,177648
28-05-2025 15:16:00,179.79,179.79,179.5,179.5,177684
28-05-2025 15:18:00,179.79,179.79,179.2,179.5,179360
28-05-2025 15:20:00,179.27,179.3,179.21,179.21,180082
28-05-2025 15:21:00,179.2,179.2,179.05,179.05,180373
28-05-2025 15:22:00,179.01,179.01,179.01,179.01,180489
28-05-2025 15:23:00,179.01,179.01,179.01,179.01,180589
28-05-2025 15:24:00,179.47,179.47,179,179,181053
28-05-2025 15:25:00,178.85,178.85,178.55,178.6,183622
28-05-2025 15:26:00,178.62,178.62,178.62,178.62,183726
28-05-2025 15:27:00,178.6,178.6,178.6,178.6,183981
28-05-2025 15:28:00,178.61,178.63,178.61,178.63,184302
28-05-2025 15:29:00,178.6,179.98,178.6,178.65,184882
