LocalDateTime,Open,High,Low,Close,Volume
28-05-2025 11:13:00,224.3,224.32,224.2,224.25,16761331
28-05-2025 11:14:00,224.28,224.31,224.2,224.23,16789821
28-05-2025 11:15:00,224.25,224.29,224.16,224.22,16889827
28-05-2025 11:16:00,224.29,224.57,224.21,224.51,16968994
28-05-2025 11:17:00,224.5,224.69,224.5,224.68,17048214
28-05-2025 11:18:00,224.64,224.68,224.53,224.53,17076039
28-05-2025 11:19:00,224.62,224.62,224.3,224.48,17149748
28-05-2025 11:20:00,224.56,224.56,224.41,224.5,17278317
28-05-2025 11:21:00,224.51,224.53,224.5,224.5,17399687
28-05-2025 11:22:00,224.52,224.53,224.33,224.42,17498135
28-05-2025 11:23:00,224.35,224.4,224.2,224.2,17557298
28-05-2025 11:24:00,224.17,224.18,224.1,224.12,17649405
28-05-2025 11:25:00,224.11,224.14,224.03,224.03,17728373
28-05-2025 11:26:00,224.05,224.07,224.02,224.04,17809664
28-05-2025 11:27:00,224.06,224.09,224.01,224.09,17886034
28-05-2025 11:28:00,224.02,224.1,224.01,224.01,18035634
28-05-2025 11:29:00,224.06,224.1,224.01,224.04,18101216
28-05-2025 11:30:00,224.02,224.07,223.91,223.93,18525793
28-05-2025 11:31:00,223.92,224,223.82,223.82,18605843
28-05-2025 11:32:00,223.88,223.88,223.8,223.8,18679714
28-05-2025 11:33:00,223.81,223.81,223.74,223.77,18781828
28-05-2025 11:34:00,223.76,223.98,223.7,223.7,18870734
28-05-2025 11:35:00,223.71,223.77,223.62,223.73,18956875
28-05-2025 11:36:00,223.71,223.75,223.64,223.69,19018000
28-05-2025 11:37:00,223.7,223.75,223.6,223.63,19103720
28-05-2025 11:38:00,223.61,223.68,223.6,223.66,19171928
28-05-2025 11:39:00,223.61,223.66,223.51,223.54,19248658
28-05-2025 11:40:00,223.53,223.7,223.51,223.56,19326265
28-05-2025 11:41:00,223.55,223.71,223.55,223.66,19378387
28-05-2025 11:42:00,223.65,223.65,223.59,223.6,19418631
28-05-2025 11:43:00,223.59,223.78,223.55,223.59,19485653
28-05-2025 11:44:00,223.56,223.69,223.56,223.58,19539294
28-05-2025 11:45:00,223.59,223.6,223.41,223.6,19786686
28-05-2025 11:46:00,223.69,223.69,223.5,223.53,19855906
28-05-2025 11:47:00,223.51,223.52,223.45,223.45,19909522
28-05-2025 11:48:00,223.5,223.5,223.2,223.21,20102598
28-05-2025 11:49:00,223.28,223.3,223.21,223.29,20256860
28-05-2025 11:50:00,223.26,223.63,223.26,223.54,20330335
28-05-2025 11:51:00,223.52,223.59,223.5,223.52,20389684
28-05-2025 11:52:00,223.5,223.51,223.43,223.46,20443822
28-05-2025 11:53:00,223.47,223.47,223.4,223.45,20489981
28-05-2025 11:54:00,223.41,223.5,223.41,223.48,20526970
28-05-2025 11:55:00,223.45,223.78,223.3,223.78,20649974
28-05-2025 11:56:00,223.74,223.76,223.49,223.63,20754182
28-05-2025 11:57:00,223.61,223.66,223.5,223.6,20795535
28-05-2025 11:58:00,223.65,223.65,223.52,223.52,20826044
28-05-2025 11:59:00,223.54,223.54,223.5,223.52,20867618
28-05-2025 12:00:00,223.5,223.5,223.4,223.44,20923624
28-05-2025 12:01:00,223.4,223.42,223.37,223.37,20962709
28-05-2025 12:02:00,223.36,223.37,223.3,223.32,21010393
28-05-2025 12:03:00,223.31,223.33,223.27,223.27,21067405
28-05-2025 12:04:00,223.29,223.62,223.28,223.42,21213026
28-05-2025 12:05:00,223.35,223.42,223.33,223.33,21276768
28-05-2025 12:06:00,223.35,223.4,223.3,223.33,21319533
28-05-2025 12:07:00,223.36,223.36,223.26,223.28,21394156
28-05-2025 12:08:00,223.29,223.3,223.23,223.3,21449157
28-05-2025 12:09:00,223.27,223.3,223.2,223.22,21513550
28-05-2025 12:10:00,223.28,223.3,223.2,223.3,21580950
28-05-2025 12:11:00,223.34,223.6,223.3,223.58,21673490
28-05-2025 12:12:00,223.6,223.72,223.45,223.69,21782462
28-05-2025 12:13:00,223.72,224.13,223.69,224.01,21971333
28-05-2025 12:14:00,224,224.07,223.91,223.99,22084434
28-05-2025 12:15:00,223.97,224.05,223.87,223.99,22189290
28-05-2025 12:16:00,223.96,224.04,223.87,224,22276623
28-05-2025 12:17:00,224.02,224.02,223.9,223.91,22318754
28-05-2025 12:18:00,223.93,223.99,223.85,223.99,22372754
28-05-2025 12:19:00,223.97,223.98,223.81,223.83,22409730
28-05-2025 12:20:00,223.85,223.98,223.8,223.93,22471359
28-05-2025 12:21:00,223.96,223.96,223.69,223.72,22508827
28-05-2025 12:22:00,223.69,223.72,223.62,223.71,22548538
28-05-2025 12:23:00,223.65,223.68,223.55,223.59,22593203
28-05-2025 12:24:00,223.56,223.7,223.51,223.6,22684468
28-05-2025 12:25:00,223.59,223.66,223.5,223.63,22788690
28-05-2025 12:26:00,223.62,223.7,223.52,223.56,22843659
28-05-2025 12:27:00,223.57,223.67,223.55,223.62,22909813
28-05-2025 12:28:00,223.6,223.65,223.51,223.6,22986168
28-05-2025 12:29:00,223.58,223.68,223.5,223.53,23089725
28-05-2025 12:30:00,223.54,223.66,223.5,223.62,23163231
28-05-2025 12:31:00,223.66,223.74,223.6,223.62,23207446
28-05-2025 12:32:00,223.67,223.85,223.61,223.75,23283451
28-05-2025 12:33:00,223.79,223.97,223.75,223.97,23383066
28-05-2025 12:34:00,223.98,223.98,223.74,223.77,23454769
28-05-2025 12:35:00,223.78,223.8,223.78,223.79,23508298
28-05-2025 12:36:00,223.8,223.9,223.78,223.82,23593897
28-05-2025 12:37:00,223.86,223.86,223.79,223.8,23621953
28-05-2025 12:38:00,223.83,223.84,223.76,223.81,23660681
28-05-2025 12:39:00,223.79,223.9,223.79,223.89,23703827
28-05-2025 12:40:00,223.92,223.92,223.76,223.77,23770901
28-05-2025 12:41:00,223.79,223.8,223.76,223.77,23802660
28-05-2025 12:42:00,223.8,223.8,223.65,223.67,23975538
28-05-2025 12:43:00,223.65,223.7,223.57,223.65,24025202
28-05-2025 12:44:00,223.7,223.7,223.62,223.7,24129913
28-05-2025 12:45:00,223.69,223.75,223.66,223.67,24193966
28-05-2025 12:46:00,223.66,223.74,223.66,223.67,24224933
28-05-2025 12:47:00,223.66,223.71,223.66,223.67,24274460
28-05-2025 12:48:00,223.7,224.01,223.69,223.97,24413609
28-05-2025 12:49:00,223.96,224,223.86,223.97,24459675
28-05-2025 12:50:00,224,224,223.87,223.87,24491940
28-05-2025 12:51:00,223.89,223.91,223.84,223.88,24509260
28-05-2025 12:52:00,223.89,223.98,223.83,223.97,24557214
28-05-2025 12:53:00,224.02,224.2,224,224.2,24654309
28-05-2025 12:54:00,224.19,224.2,224,224.12,24977784
28-05-2025 12:55:00,224.02,224.14,223.98,224.12,25094762
28-05-2025 12:56:00,224.14,224.25,224.13,224.17,25177891
28-05-2025 12:57:00,224.14,224.17,224,224.05,25226050
28-05-2025 12:58:00,224.09,224.14,224,224.01,25263034
28-05-2025 12:59:00,224,224.01,223.91,223.98,25301111
28-05-2025 13:00:00,223.96,224.08,223.9,224.08,25452691
28-05-2025 13:01:00,224.07,224.2,224.07,224.2,25480043
28-05-2025 13:02:00,224.19,224.2,224.15,224.18,25517538
28-05-2025 13:03:00,224.19,224.19,224.11,224.17,25556120
28-05-2025 13:04:00,224.16,224.17,224.03,224.07,25593576
28-05-2025 13:05:00,224.09,224.18,224.09,224.16,25631479
28-05-2025 13:06:00,224.15,224.25,224.1,224.23,25696134
28-05-2025 13:07:00,224.19,224.25,224.13,224.2,25750846
28-05-2025 13:08:00,224.21,224.24,224.18,224.21,25798903
28-05-2025 13:09:00,224.2,224.24,224.15,224.2,25846464
28-05-2025 13:10:00,224.22,224.24,224.19,224.2,25976505
28-05-2025 13:11:00,224.21,224.22,224.13,224.15,26011591
28-05-2025 13:12:00,224.16,224.24,224.12,224.14,26049641
28-05-2025 13:13:00,224.13,224.16,224.01,224.1,26088750
28-05-2025 13:14:00,224.11,224.11,224.02,224.07,26111915
28-05-2025 13:15:00,224.06,224.07,224,224.03,26174107
28-05-2025 13:16:00,224.04,224.05,223.96,224,26216878
28-05-2025 13:17:00,224.01,224.02,223.91,223.98,26278713
28-05-2025 13:18:00,223.95,224.05,223.86,224.03,26361560
28-05-2025 13:19:00,224.02,224.05,223.97,224.02,26390928
28-05-2025 13:20:00,224.01,224.03,223.99,224,26419122
28-05-2025 13:21:00,224.01,224.17,224.01,224.09,26891828
28-05-2025 13:22:00,224.11,224.11,224.06,224.1,26930701
28-05-2025 13:23:00,224.14,224.2,224.13,224.16,26968816
28-05-2025 13:24:00,224.15,224.15,224.05,224.14,27004774
28-05-2025 13:25:00,224.16,224.19,224.09,224.15,27049804
28-05-2025 13:26:00,224.14,224.19,224.1,224.16,27091310
28-05-2025 13:27:00,224.15,224.15,224.05,224.09,27123254
28-05-2025 13:28:00,224.1,224.11,223.93,223.99,27191015
28-05-2025 13:29:00,223.98,224.15,223.94,224.1,27245921
28-05-2025 13:30:00,224.11,224.16,224,224.08,27292437
28-05-2025 13:31:00,224.07,224.19,224.03,224.17,27351165
28-05-2025 13:32:00,224.16,224.2,224.06,224.12,27389058
28-05-2025 13:33:00,224.1,224.14,223.95,223.98,27472441
28-05-2025 13:34:00,223.93,224,223.9,224,27504859
28-05-2025 13:35:00,223.99,224.1,223.98,224.01,27728058
28-05-2025 13:36:00,224,224.05,223.94,223.98,27813846
28-05-2025 13:37:00,223.99,224,223.85,223.93,27867970
28-05-2025 13:38:00,223.88,223.95,223.7,223.78,27945910
28-05-2025 13:39:00,223.75,223.78,223.7,223.74,27985626
28-05-2025 13:40:00,223.76,223.78,223.7,223.77,28043430
28-05-2025 13:41:00,223.78,223.78,223.62,223.73,28088996
28-05-2025 13:42:00,223.7,223.71,223.62,223.66,28117141
28-05-2025 13:43:00,223.67,223.84,223.67,223.84,28194775
28-05-2025 13:44:00,223.8,223.96,223.8,223.87,28270791
28-05-2025 13:45:00,223.88,223.98,223.79,223.94,28352459
28-05-2025 13:46:00,223.89,223.89,223.75,223.87,28428716
28-05-2025 13:47:00,223.89,223.92,223.78,223.85,28475730
28-05-2025 13:48:00,223.82,223.85,223.69,223.69,28518313
28-05-2025 13:49:00,223.73,223.76,223.61,223.69,28579880
28-05-2025 13:50:00,223.66,223.71,223.6,223.67,28615756
28-05-2025 13:51:00,223.68,223.74,223.62,223.66,28659436
28-05-2025 13:52:00,223.65,223.72,223.54,223.54,28750574
28-05-2025 13:53:00,223.53,223.64,223.51,223.59,28794993
28-05-2025 13:54:00,223.6,223.66,223.56,223.63,28837941
28-05-2025 13:55:00,223.65,223.92,223.59,223.85,29021825
28-05-2025 13:56:00,223.87,223.91,223.83,223.86,29093385
28-05-2025 13:57:00,223.87,223.91,223.86,223.91,29136183
28-05-2025 13:58:00,223.92,223.99,223.9,223.99,29185353
28-05-2025 13:59:00,223.92,224,223.9,223.98,29244529
28-05-2025 14:00:00,223.99,223.99,223.9,223.93,29283647
28-05-2025 14:01:00,223.95,224,223.9,223.91,29334358
28-05-2025 14:02:00,223.9,223.97,223.88,223.93,29377940
28-05-2025 14:03:00,223.92,223.96,223.9,223.9,29419514
28-05-2025 14:04:00,223.94,224.02,223.93,224.02,29544111
28-05-2025 14:05:00,224.1,224.26,224.1,224.19,29678148
28-05-2025 14:06:00,224.2,224.25,224.19,224.24,29715659
28-05-2025 14:07:00,224.25,224.25,224.22,224.23,29749919
28-05-2025 14:08:00,224.16,224.3,224.16,224.3,29829379
28-05-2025 14:09:00,224.26,224.4,224.25,224.27,29905123
28-05-2025 14:10:00,224.26,224.45,224.19,224.37,30106811
28-05-2025 14:11:00,224.4,224.41,224.37,224.41,30152905
28-05-2025 14:12:00,224.42,224.46,224.35,224.42,30199789
28-05-2025 14:13:00,224.41,224.41,224.35,224.36,30234795
28-05-2025 14:14:00,224.38,224.4,224.15,224.25,30341812
28-05-2025 14:15:00,224.29,224.34,224.13,224.24,30391896
28-05-2025 14:16:00,224.27,224.3,224.2,224.24,30432589
28-05-2025 14:17:00,224.22,224.24,224.15,224.23,30465163
28-05-2025 14:18:00,224.22,224.23,224.15,224.21,30491925
28-05-2025 14:19:00,224.22,224.22,224.13,224.22,30521955
28-05-2025 14:20:00,224.21,224.24,224.21,224.24,30550131
28-05-2025 14:21:00,224.21,224.29,224.1,224.1,30602229
28-05-2025 14:22:00,224.15,224.39,224.1,224.38,30883109
28-05-2025 14:23:00,224.36,224.43,224.19,224.25,31037055
28-05-2025 14:24:00,224.3,224.36,224.2,224.23,31071837
28-05-2025 14:25:00,224.27,224.29,224.15,224.26,31113844
28-05-2025 14:26:00,224.27,224.34,224.2,224.25,31215487
28-05-2025 14:27:00,224.27,224.32,224.25,224.28,31253706
28-05-2025 14:28:00,224.29,224.3,224.06,224.25,31383842
28-05-2025 14:29:00,224.23,224.27,224.13,224.22,31437523
28-05-2025 14:30:00,224.23,224.26,224.09,224.22,31524426
28-05-2025 14:31:00,224.23,224.29,224.2,224.24,31581760
28-05-2025 14:32:00,224.26,224.28,224.2,224.28,31633728
28-05-2025 14:33:00,224.26,224.3,224.2,224.21,31715837
28-05-2025 14:34:00,224.23,224.3,224.2,224.29,31803759
28-05-2025 14:35:00,224.3,224.3,224.2,224.26,31849789
28-05-2025 14:36:00,224.24,224.27,224.2,224.22,31940669
28-05-2025 14:37:00,224.25,224.3,224.22,224.23,32079786
28-05-2025 14:38:00,224.25,224.27,224.2,224.24,32136264
28-05-2025 14:39:00,224.23,224.3,224.17,224.3,32287177
28-05-2025 14:40:00,224.25,224.3,224.17,224.22,32478046
28-05-2025 14:41:00,224.17,224.24,224.15,224.18,32573857
28-05-2025 14:42:00,224.19,224.25,224.1,224.14,32938683
28-05-2025 14:43:00,224.11,224.14,224.01,224.08,33121381
28-05-2025 14:44:00,224.04,224.21,224.03,224.13,33287481
28-05-2025 14:45:00,224.14,224.25,224.14,224.18,33399099
28-05-2025 14:46:00,224.17,224.28,224.16,224.21,33523273
28-05-2025 14:47:00,224.2,224.25,224.2,224.21,33591070
28-05-2025 14:48:00,224.2,224.24,224.17,224.17,33716612
28-05-2025 14:49:00,224.19,224.2,224.16,224.19,33785708
28-05-2025 14:50:00,224.18,224.25,224.18,224.22,33866459
28-05-2025 14:51:00,224.24,224.24,224.15,224.19,33967997
28-05-2025 14:52:00,224.18,224.2,224.15,224.18,34060116
28-05-2025 14:53:00,224.17,224.2,224.16,224.2,34125979
28-05-2025 14:54:00,224.21,224.22,224.2,224.21,34187561
28-05-2025 14:55:00,224.2,224.22,224.2,224.22,34236280
28-05-2025 14:56:00,224.24,224.28,224.16,224.26,34358795
28-05-2025 14:57:00,224.25,224.26,224.25,224.26,34415670
28-05-2025 14:58:00,224.25,224.26,224.24,224.25,34469123
28-05-2025 14:59:00,224.2,224.27,224.17,224.24,34620664
28-05-2025 15:00:00,224.2,224.2,224.02,224.03,34871304
28-05-2025 15:01:00,224.1,224.11,224,224.02,35062113
28-05-2025 15:02:00,224.07,224.08,224,224.03,35223219
28-05-2025 15:03:00,224.04,224.05,224,224.03,35598635
28-05-2025 15:04:00,224.01,224.18,224.01,224.15,35857801
28-05-2025 15:05:00,224.11,224.2,224.11,224.2,36069630
28-05-2025 15:06:00,224.16,224.22,224.16,224.21,36218925
28-05-2025 15:07:00,224.2,224.25,224.18,224.23,36475891
28-05-2025 15:08:00,224.25,224.28,224.21,224.23,36732563
28-05-2025 15:09:00,224.26,224.27,224.23,224.27,36865603
28-05-2025 15:10:00,224.26,224.27,224.23,224.27,37040377
28-05-2025 15:11:00,224.26,224.28,224.21,224.27,37176755
28-05-2025 15:12:00,224.25,224.29,224.22,224.28,37322185
28-05-2025 15:13:00,224.29,224.31,224.27,224.31,37503311
28-05-2025 15:14:00,224.29,224.31,224.12,224.17,37780785
28-05-2025 15:15:00,224.2,224.2,224.04,224.12,38059260
28-05-2025 15:16:00,224.19,224.22,224.08,224.17,38348439
28-05-2025 15:17:00,224.15,224.22,224.05,224.21,38663786
28-05-2025 15:18:00,224.18,224.24,224,224.06,38996718
28-05-2025 15:19:00,224.07,224.13,224,224,39438661
28-05-2025 15:20:00,224.05,224.1,224,224.09,39730950
28-05-2025 15:21:00,224.07,224.13,224.02,224.13,39937930
28-05-2025 15:22:00,224.15,224.15,224.09,224.14,40140569
28-05-2025 15:23:00,224.12,224.17,224.12,224.17,40308613
28-05-2025 15:24:00,224.18,224.3,224,224.3,40886896
28-05-2025 15:25:00,224.29,224.34,224.25,224.29,41079725
28-05-2025 15:26:00,224.28,224.34,224.25,224.3,41446459
28-05-2025 15:27:00,224.28,224.33,224.25,224.26,41692897
28-05-2025 15:28:00,224.25,224.29,224.25,224.25,41963688
28-05-2025 15:29:00,224.28,224.55,224.25,224.44,43517616
