LocalDateTime,Open,High,Low,Close,Volume
28-05-2025 15:00:00,322.7,323.05,322.7,323.05,37575
28-05-2025 15:01:00,323.1,323.1,322.7,323,39016
28-05-2025 15:03:00,323,323,323,323,39046
28-05-2025 15:04:00,323.35,323.35,322.6,322.6,39331
28-05-2025 15:05:00,323.35,323.35,323.35,323.35,39367
28-05-2025 15:06:00,323,323,323,323,39557
28-05-2025 15:07:00,322.95,323.25,322.95,323.25,39646
28-05-2025 15:08:00,323.3,323.3,323.3,323.3,40196
28-05-2025 15:09:00,323.3,323.3,323.3,323.3,40201
28-05-2025 15:10:00,323.35,323.35,322.65,322.65,40296
28-05-2025 15:11:00,323.35,323.35,322.5,322.5,40348
28-05-2025 15:12:00,322.55,322.55,322.55,322.55,40404
28-05-2025 15:13:00,323.3,323.45,323.3,323.45,40448
28-05-2025 15:14:00,323.4,323.4,323.4,323.4,40453
28-05-2025 15:15:00,323.25,323.25,323.25,323.25,40501
28-05-2025 15:16:00,322.85,323.2,322.2,323.2,41722
28-05-2025 15:18:00,322.95,322.95,322.95,322.95,41725
28-05-2025 15:19:00,321,323.8,321,323,43202
28-05-2025 15:20:00,323.2,323.2,321.45,321.45,43604
28-05-2025 15:21:00,322.05,322.05,322.05,322.05,43612
28-05-2025 15:22:00,322.65,322.65,322.05,322.05,43634
28-05-2025 15:23:00,323.15,323.15,322.7,323,45887
28-05-2025 15:24:00,322.5,322.5,322.5,322.5,45971
28-05-2025 15:25:00,323.2,323.2,323.2,323.2,45978
28-05-2025 15:26:00,323.3,323.55,322.6,323.4,46231
28-05-2025 15:27:00,323.25,323.25,322.95,322.95,46692
28-05-2025 15:28:00,322.5,323.25,322.25,322.25,46844
28-05-2025 15:29:00,323.35,323.35,323,323,47278
