LocalDateTime,Open,High,Low,Close,Volume
18-02-2025 10:12:00,218.02,218.37,217.9,217.95,6039074
18-02-2025 10:13:00,217.91,217.98,217.75,217.92,6071843
18-02-2025 10:14:00,217.93,217.96,217.55,217.57,6134540
18-02-2025 10:15:00,217.58,218.23,217.58,218.09,6195086
18-02-2025 10:16:00,218.17,218.32,218.14,218.2,6230627
18-02-2025 10:17:00,218.21,218.35,218.12,218.34,6249209
18-02-2025 10:18:00,218.29,218.5,218.28,218.35,6286681
18-02-2025 10:19:00,218.32,218.32,217.9,217.93,6318601
18-02-2025 10:20:00,217.98,218,217.5,217.53,6384013
18-02-2025 10:21:00,217.55,217.74,217.38,217.38,6449398
18-02-2025 10:22:00,217.3,217.33,217,217,6558063
18-02-2025 10:23:00,217.06,217.3,217,217.29,6600761
18-02-2025 10:24:00,217.2,217.33,217.05,217.25,6649998
18-02-2025 10:25:00,217.26,217.26,217.05,217.08,6692302
18-02-2025 10:26:00,217.04,217.26,216.92,217.26,6770247
18-02-2025 10:27:00,217.28,217.3,217.08,217.24,6807800
18-02-2025 10:28:00,217.25,217.39,217.19,217.3,6867308
18-02-2025 10:29:00,217.36,217.38,217.15,217.26,6896453
18-02-2025 10:30:00,217.27,217.27,217.13,217.25,6932456
18-02-2025 10:31:00,217.31,217.49,217.12,217.25,6970395
18-02-2025 10:32:00,217.24,217.37,217.1,217.36,7004640
18-02-2025 10:33:00,217.31,217.55,217.17,217.29,7041430
18-02-2025 10:34:00,217.2,217.5,217.15,217.25,7092635
18-02-2025 10:35:00,217.29,217.37,217.12,217.27,7106415
18-02-2025 10:36:00,217.36,217.52,217.1,217.45,7468819
18-02-2025 10:37:00,217.57,217.7,217.41,217.65,7502248
18-02-2025 10:38:00,217.59,218.2,217.57,218.14,7565582
18-02-2025 10:39:00,218.1,218.15,217.93,218.1,7598838
18-02-2025 10:40:00,218.14,218.25,217.89,218.05,7651777
18-02-2025 10:41:00,218.08,218.24,217.93,218.13,7679207
18-02-2025 10:42:00,218.15,218.24,218,218.24,7704778
18-02-2025 10:43:00,218.21,218.41,218.2,218.29,7755827
18-02-2025 10:44:00,218.31,218.6,218.26,218.6,7810963
18-02-2025 10:45:00,218.55,218.6,217.88,217.99,7941241
18-02-2025 10:46:00,217.89,218.2,217.86,218.11,7963122
18-02-2025 10:47:00,218.12,218.18,218.01,218.06,7980331
18-02-2025 10:48:00,218.1,218.1,217.93,218.01,7997728
18-02-2025 10:49:00,218,218.15,218,218.03,8013173
18-02-2025 10:50:00,218.07,218.2,218.01,218.01,8031439
18-02-2025 10:51:00,218.1,218.2,218.02,218.17,8045661
18-02-2025 10:52:00,218.2,218.34,218.16,218.28,8077970
18-02-2025 10:53:00,218.39,218.75,218.34,218.45,8156120
18-02-2025 10:54:00,218.41,218.7,218.4,218.7,8183211
18-02-2025 10:55:00,218.62,218.91,218.59,218.7,8265781
18-02-2025 10:56:00,218.65,218.7,218.42,218.63,8319601
18-02-2025 10:57:00,218.6,218.74,218.51,218.69,8364821
18-02-2025 10:58:00,218.66,219.25,218.64,219.05,8676725
18-02-2025 10:59:00,219.04,219.09,218.88,219.01,8742524
18-02-2025 11:00:00,219.02,219.02,218.68,218.69,8819380
18-02-2025 11:01:00,218.65,218.71,218.5,218.6,8869704
18-02-2025 11:02:00,218.62,219.04,218.54,218.8,8952741
18-02-2025 11:03:00,218.77,218.99,218.7,218.99,9003909
18-02-2025 11:04:00,218.97,218.99,218.73,218.8,9040247
18-02-2025 11:05:00,218.7,218.85,218.52,218.83,9088534
18-02-2025 11:06:00,218.79,218.79,218.58,218.69,9124776
18-02-2025 11:07:00,218.7,218.79,218.65,218.7,9157098
18-02-2025 11:08:00,218.74,218.8,218.28,218.28,9231095
18-02-2025 11:09:00,218.35,218.35,218.1,218.21,9267848
18-02-2025 11:10:00,218.26,218.32,218.21,218.23,9281692
18-02-2025 11:11:00,218.2,218.2,217.91,217.92,9345649
18-02-2025 11:12:00,217.91,217.96,217.67,217.7,9408725
18-02-2025 11:13:00,217.64,218.09,217.62,218,9459821
18-02-2025 11:14:00,218.01,218.2,217.91,217.99,9487038
18-02-2025 11:15:00,217.97,218,217.9,217.94,9522962
18-02-2025 11:16:00,217.93,217.97,217.8,217.83,9553137
18-02-2025 11:17:00,217.84,218.05,217.84,217.98,9573059
18-02-2025 11:18:00,218,218.15,217.98,218,9622312
18-02-2025 11:19:00,218.05,218.2,218.05,218.2,9650274
18-02-2025 11:20:00,218.14,218.31,218.05,218.29,9666738
18-02-2025 11:21:00,218.37,218.39,218.05,218.21,9704422
18-02-2025 11:22:00,218.22,218.36,218.11,218.27,9726575
18-02-2025 11:23:00,218.28,218.4,218.18,218.27,9767239
18-02-2025 11:24:00,218.28,218.4,218.16,218.22,9784750
18-02-2025 11:25:00,218.16,218.3,218.16,218.25,9805512
18-02-2025 11:26:00,218.27,218.27,218.2,218.23,9818955
18-02-2025 11:27:00,218.1,218.2,218,218.11,9851439
18-02-2025 11:28:00,218.14,218.25,218.03,218.2,9867088
18-02-2025 11:29:00,218.21,218.4,218.21,218.36,9897763
18-02-2025 11:30:00,218.4,218.4,218,218.01,10011779
18-02-2025 11:31:00,218.02,218.12,217.98,218.08,10041817
18-02-2025 11:32:00,218.04,218.26,217.95,217.98,10081959
18-02-2025 11:33:00,218.06,218.1,217.98,218.05,10099483
18-02-2025 11:34:00,218.04,218.19,218.03,218.12,10120887
18-02-2025 11:35:00,218.13,218.26,217.98,218.04,10151990
18-02-2025 11:36:00,218.03,218.13,217.96,218,10170174
18-02-2025 11:37:00,217.97,218,217.9,217.94,10192964
18-02-2025 11:38:00,217.93,217.96,217.93,217.95,10204110
18-02-2025 11:39:00,217.96,218,217.94,218,10219771
18-02-2025 11:40:00,217.97,218,217.88,217.88,10243744
18-02-2025 11:41:00,217.89,218,217.89,218,10277467
18-02-2025 11:42:00,218.06,218.12,218.04,218.1,10317561
18-02-2025 11:43:00,218.12,218.3,218.1,218.14,10347663
18-02-2025 11:44:00,218.13,218.25,218.08,218.22,10368639
18-02-2025 11:45:00,218.23,218.7,218.23,218.57,10426545
18-02-2025 11:46:00,218.63,219,218.6,218.71,10512757
18-02-2025 11:47:00,218.7,218.88,218.64,218.76,10560061
18-02-2025 11:48:00,218.71,218.8,218.7,218.71,10586877
18-02-2025 11:49:00,218.72,220.23,218.7,220.11,11391433
18-02-2025 11:50:00,220.21,220.48,220,220.11,11577013
18-02-2025 11:51:00,220.19,220.23,219.98,220.01,11814737
18-02-2025 11:52:00,220,220.08,219.95,220.06,11994654
18-02-2025 11:53:00,220,220.16,220,220.08,12076125
18-02-2025 11:54:00,220.03,220.07,220,220.03,12148590
18-02-2025 11:55:00,220,220.2,220,220.04,12270511
18-02-2025 11:56:00,220.03,220.17,220,220.04,12320867
18-02-2025 11:57:00,220,220.2,219.98,220,12390406
18-02-2025 11:58:00,220.03,220.05,219.37,219.44,12502276
18-02-2025 11:59:00,219.42,219.43,219.1,219.26,12560559
18-02-2025 12:00:00,219.12,219.49,218.97,219.27,12653888
18-02-2025 12:01:00,219.36,219.45,219.23,219.35,12686870
18-02-2025 12:02:00,219.39,219.74,219.24,219.74,12755308
18-02-2025 12:03:00,219.75,219.77,219.5,219.72,12793510
18-02-2025 12:04:00,219.61,219.65,219.44,219.5,12845015
18-02-2025 12:05:00,219.56,219.71,219.5,219.64,12926540
18-02-2025 12:06:00,219.71,219.71,219.32,219.32,12982067
18-02-2025 12:07:00,219.37,219.42,219.16,219.25,13026091
18-02-2025 12:08:00,219.24,219.41,219.18,219.4,13056417
18-02-2025 12:09:00,219.37,219.5,219.12,219.12,13081597
18-02-2025 12:10:00,219.17,219.32,219.03,219.04,13136022
18-02-2025 12:11:00,219,219.09,219,219.08,13160849
18-02-2025 12:12:00,219.09,219.16,218.93,218.99,13250594
18-02-2025 12:13:00,218.9,219.08,218.9,219.03,13276604
18-02-2025 12:14:00,219.02,219.04,218.8,218.89,13307681
18-02-2025 12:15:00,218.84,218.94,218.8,218.94,13337576
18-02-2025 12:16:00,218.88,218.99,218.82,218.87,13367082
18-02-2025 12:17:00,218.86,218.98,218.8,218.81,13406467
18-02-2025 12:18:00,218.8,218.87,218.71,218.83,13445588
18-02-2025 12:19:00,218.84,218.91,218.61,218.91,13498272
18-02-2025 12:20:00,218.96,218.96,218.65,218.7,13543204
18-02-2025 12:21:00,218.65,218.84,218.65,218.83,13572941
18-02-2025 12:22:00,218.76,218.84,218.7,218.7,13592698
18-02-2025 12:23:00,218.69,218.69,218.5,218.52,13700804
18-02-2025 12:24:00,218.54,218.54,218.12,218.29,13817136
18-02-2025 12:25:00,218.21,218.44,218.15,218.35,13857818
18-02-2025 12:26:00,218.4,218.59,218.34,218.54,13899261
18-02-2025 12:27:00,218.51,218.68,218.5,218.57,13927834
18-02-2025 12:28:00,218.51,218.59,218.32,218.52,13965750
18-02-2025 12:29:00,218.5,218.83,218.46,218.8,14073798
18-02-2025 12:30:00,218.76,218.95,218.67,218.91,14108103
18-02-2025 12:31:00,218.95,219.34,218.73,219.34,14162883
18-02-2025 12:32:00,219.27,219.64,219.27,219.5,14279633
18-02-2025 12:33:00,219.45,219.54,219.34,219.43,14324302
18-02-2025 12:34:00,219.54,219.54,219.43,219.48,14342974
18-02-2025 12:35:00,219.47,219.6,219.42,219.46,14377368
18-02-2025 12:36:00,219.49,219.64,219.37,219.64,14424684
18-02-2025 12:37:00,219.59,219.67,219.47,219.48,14465735
18-02-2025 12:38:00,219.46,219.48,219.35,219.35,14499598
18-02-2025 12:39:00,219.37,219.38,219.21,219.28,14534679
18-02-2025 12:40:00,219.25,219.65,219.25,219.52,14581666
18-02-2025 12:41:00,219.57,219.59,219.4,219.58,14644255
18-02-2025 12:42:00,219.57,219.6,219.44,219.45,14703985
18-02-2025 12:43:00,219.42,219.46,219.3,219.39,14736494
18-02-2025 12:44:00,219.4,219.41,219.3,219.4,14768350
18-02-2025 12:45:00,219.44,219.54,219.35,219.45,14815209
18-02-2025 12:46:00,219.5,219.53,219.21,219.22,14893304
18-02-2025 12:47:00,219.3,219.32,219.14,219.27,14985660
18-02-2025 12:48:00,219.21,219.42,219.2,219.37,15024654
18-02-2025 12:49:00,219.39,219.44,219.2,219.2,15058739
18-02-2025 12:50:00,219.25,219.32,219.1,219.13,15142584
18-02-2025 12:51:00,219.11,219.14,218.88,218.95,15217375
18-02-2025 12:52:00,218.91,219.11,218.84,219.06,15268939
18-02-2025 12:53:00,219.11,219.11,219,219,15317099
18-02-2025 12:54:00,219.06,219.91,219.04,219.9,15646408
18-02-2025 12:55:00,219.89,220.1,219.89,220.02,15912046
18-02-2025 12:56:00,220,220.08,219.79,220,16113447
18-02-2025 12:57:00,220.02,220.09,219.84,220.06,16278743
18-02-2025 12:58:00,220.02,220.3,220,220.09,16335963
18-02-2025 12:59:00,220.04,220.08,220,220.01,16377173
18-02-2025 13:00:00,220,220.1,219.84,220.09,16464077
18-02-2025 13:01:00,220.05,220.14,220.01,220.08,16490911
18-02-2025 13:02:00,220.05,220.25,220.05,220.19,16529086
18-02-2025 13:03:00,220.2,221.15,220.13,221,16887950
18-02-2025 13:04:00,220.95,220.96,220.59,220.6,17033718
18-02-2025 13:05:00,220.52,220.6,220.3,220.43,17101848
18-02-2025 13:06:00,220.53,220.66,220.45,220.45,17168392
18-02-2025 13:07:00,220.49,220.49,220.3,220.33,17213883
18-02-2025 13:08:00,220.35,220.37,220.11,220.15,17264172
18-02-2025 13:09:00,220.16,220.27,220.1,220.18,17309735
18-02-2025 13:10:00,220.2,220.22,220.11,220.15,17347808
18-02-2025 13:11:00,220.18,220.2,220.01,220.07,17377457
18-02-2025 13:12:00,220.02,220.2,220.02,220.11,17392071
18-02-2025 13:13:00,220.12,220.44,220.12,220.44,17413222
18-02-2025 13:14:00,220.37,220.45,220.35,220.41,17431499
18-02-2025 13:15:00,220.44,220.63,220.4,220.63,17479618
18-02-2025 13:16:00,220.57,221.15,220.52,221.09,17640506
18-02-2025 13:17:00,221.07,221.37,221,221.36,17932678
18-02-2025 13:18:00,221.29,221.75,221.19,221.75,18168770
18-02-2025 13:19:00,221.8,222.15,221.76,222.06,18607955
18-02-2025 13:20:00,222.01,222.72,221.77,222.67,19073068
18-02-2025 13:21:00,222.68,222.88,222.41,222.42,19419381
18-02-2025 13:22:00,222.5,222.51,222.37,222.38,19511690
18-02-2025 13:23:00,222.34,222.5,222.22,222.33,19587133
18-02-2025 13:24:00,222.3,222.38,222.15,222.22,19676563
18-02-2025 13:25:00,222.19,222.26,222.02,222.09,19800777
18-02-2025 13:26:00,222.08,222.18,221.9,222.01,19929613
18-02-2025 13:27:00,222.03,222.03,221.92,221.95,19981994
18-02-2025 13:28:00,221.92,221.95,221.8,221.9,20035198
18-02-2025 13:29:00,221.88,222.2,221.88,222.11,20110874
18-02-2025 13:30:00,222.2,222.49,222.13,222.38,20173070
18-02-2025 13:31:00,222.35,222.35,222,222,20257739
18-02-2025 13:32:00,222.07,222.18,221.9,222.07,20333560
18-02-2025 13:33:00,222.08,222.25,222.04,222.09,20365374
18-02-2025 13:34:00,222.13,222.65,222.08,222.53,20474917
18-02-2025 13:35:00,222.5,222.6,222.2,222.24,20558969
18-02-2025 13:36:00,222.21,222.45,222.21,222.33,20604338
18-02-2025 13:37:00,222.34,222.57,222.31,222.4,20648940
18-02-2025 13:38:00,222.43,222.43,222.14,222.17,20711454
18-02-2025 13:39:00,222.24,222.3,222.1,222.24,20747099
18-02-2025 13:40:00,222.23,222.46,222.23,222.36,20789853
18-02-2025 13:41:00,222.4,222.6,222.33,222.58,20872916
18-02-2025 13:42:00,222.51,222.73,222.45,222.53,20988631
18-02-2025 13:43:00,222.45,222.75,222.45,222.75,21040814
18-02-2025 13:44:00,222.71,222.85,222.65,222.7,21164683
18-02-2025 13:45:00,222.75,222.77,222.5,222.53,21223262
18-02-2025 13:46:00,222.52,222.55,222.42,222.42,21279402
18-02-2025 13:47:00,222.46,222.46,222.31,222.38,21323254
18-02-2025 13:48:00,222.39,222.4,222.19,222.3,21397015
18-02-2025 13:49:00,222.31,222.4,222.14,222.21,21447551
18-02-2025 13:50:00,222.24,222.43,222.21,222.42,21496807
18-02-2025 13:51:00,222.43,222.71,222.41,222.63,21579803
18-02-2025 13:52:00,222.6,222.71,222.58,222.59,21625376
18-02-2025 13:53:00,222.58,222.68,222.47,222.58,21675460
18-02-2025 13:54:00,222.6,222.7,222.59,222.62,21709907
18-02-2025 13:55:00,222.64,222.8,222.61,222.75,21810312
18-02-2025 13:56:00,222.74,222.74,222.58,222.6,21854434
18-02-2025 13:57:00,222.7,222.89,222.6,222.71,21949756
18-02-2025 13:58:00,222.74,222.79,222.65,222.69,22008029
18-02-2025 13:59:00,222.74,222.81,222.68,222.79,22053430
18-02-2025 14:00:00,222.7,223.13,222.7,223.13,22207395
18-02-2025 14:01:00,223.15,223.25,223,223.02,22359077
18-02-2025 14:02:00,223.03,223.5,222.98,223.5,22628413
18-02-2025 14:03:00,223.47,223.81,223.42,223.75,23135839
18-02-2025 14:04:00,223.72,223.76,223.38,223.66,23459419
18-02-2025 14:05:00,223.59,223.75,223.45,223.73,23639589
18-02-2025 14:06:00,223.7,223.89,223.53,223.6,23818867
18-02-2025 14:07:00,223.61,223.92,223.6,223.92,24114212
18-02-2025 14:08:00,223.98,224.2,223.96,224.2,24406113
18-02-2025 14:09:00,224.25,224.39,224.21,224.32,24609826
18-02-2025 14:10:00,224.23,224.6,224.23,224.5,24840315
18-02-2025 14:11:00,224.53,224.6,224.34,224.38,25019455
18-02-2025 14:12:00,224.16,224.4,224,224.3,25365924
18-02-2025 14:13:00,224.33,224.4,223.75,223.92,25943110
18-02-2025 14:14:00,223.87,224.17,223.7,223.9,26398528
18-02-2025 14:15:00,223.86,224,223.3,223.35,26699887
18-02-2025 14:16:00,223.34,223.36,222.22,222.48,27107100
18-02-2025 14:17:00,222.52,222.52,221.88,221.93,27418462
18-02-2025 14:18:00,221.9,222.18,221.9,222.18,27518719
18-02-2025 14:19:00,222.15,222.79,222.15,222.79,27659420
18-02-2025 14:20:00,222.7,222.96,222.6,222.75,27779749
18-02-2025 14:21:00,222.7,222.74,222.37,222.37,27847687
18-02-2025 14:22:00,222.38,222.42,222.31,222.33,27941293
18-02-2025 14:23:00,222.39,222.39,222,222.05,28065810
18-02-2025 14:24:00,222.09,222.44,222.05,222.25,28161332
18-02-2025 14:25:00,222.2,222.5,222.11,222.49,28239121
18-02-2025 14:26:00,222.41,222.5,222.2,222.47,28295876
18-02-2025 14:27:00,222.43,222.5,222.25,222.33,28362431
18-02-2025 14:28:00,222.25,222.5,222.25,222.49,28415353
18-02-2025 14:29:00,222.47,222.8,222.47,222.75,28500417
18-02-2025 14:30:00,222.8,222.91,222.49,222.5,28622439
18-02-2025 14:31:00,222.45,222.63,222.45,222.57,28669972
18-02-2025 14:32:00,222.55,222.74,222.52,222.65,28716900
18-02-2025 14:33:00,222.64,222.79,222.59,222.74,28772628
18-02-2025 14:34:00,222.76,222.83,222.66,222.81,28830240
18-02-2025 14:35:00,222.82,223.05,222.82,223.03,28923819
18-02-2025 14:36:00,222.99,223.08,222.55,222.8,29046613
18-02-2025 14:37:00,222.68,223,222.66,223,29083214
18-02-2025 14:38:00,222.95,223,222.95,222.99,29126676
18-02-2025 14:39:00,223,223,222.9,222.93,29251861
18-02-2025 14:40:00,223,223,222.8,222.8,29442038
18-02-2025 14:41:00,222.83,222.83,222.63,222.71,29517191
18-02-2025 14:42:00,222.77,222.94,222.7,222.94,29556320
18-02-2025 14:43:00,222.92,222.94,222.76,222.83,29594582
18-02-2025 14:44:00,222.84,222.93,222.82,222.9,29643252
18-02-2025 14:45:00,222.83,223,222.83,222.99,29757670
18-02-2025 14:46:00,222.95,222.95,222.73,222.82,29838472
18-02-2025 14:47:00,222.84,222.95,222.71,222.94,29897452
18-02-2025 14:48:00,222.95,223,222.88,222.99,29974869
18-02-2025 14:49:00,223,223,222.72,222.85,30048919
18-02-2025 14:50:00,222.9,222.92,222.7,222.9,30112471
18-02-2025 14:51:00,222.86,222.95,222.72,222.88,30168380
18-02-2025 14:52:00,222.85,223,222.75,223,30198907
18-02-2025 14:53:00,222.94,223,222.86,222.96,30274129
18-02-2025 14:54:00,222.95,222.99,222.75,222.99,30341131
18-02-2025 14:55:00,223,223,222.9,222.92,30388988
18-02-2025 14:56:00,222.93,222.93,222.71,222.71,30462967
18-02-2025 14:57:00,222.76,222.95,222.74,222.89,30526480
18-02-2025 14:58:00,222.92,223,222.9,222.99,30576362
18-02-2025 14:59:00,223,223,222.85,222.97,30692026
18-02-2025 15:00:00,223,223,222.9,222.99,30962350
18-02-2025 15:01:00,223,223,222.99,223,31058460
18-02-2025 15:02:00,222.99,223.79,222.99,223.79,31270516
18-02-2025 15:03:00,223.83,224,223.38,223.49,31517039
18-02-2025 15:04:00,223.58,223.7,223.5,223.56,31616721
18-02-2025 15:05:00,223.53,223.74,223.52,223.74,31687527
18-02-2025 15:06:00,223.8,223.94,223.78,223.94,31828131
18-02-2025 15:07:00,223.89,223.95,223.72,223.85,31966824
18-02-2025 15:08:00,223.8,223.88,223.75,223.88,32086334
18-02-2025 15:09:00,223.86,223.96,223.8,223.96,32223928
18-02-2025 15:10:00,223.99,224.02,223.52,223.7,32478330
18-02-2025 15:11:00,223.65,223.65,223.17,223.5,32735876
18-02-2025 15:12:00,223.49,223.5,222.99,223.01,32952685
18-02-2025 15:13:00,223,223.32,223,223.3,33019103
18-02-2025 15:14:00,223.36,223.39,223.21,223.27,33141774
18-02-2025 15:15:00,223.29,223.4,223.16,223.16,33379387
18-02-2025 15:16:00,223.17,223.39,223.07,223.07,33584209
18-02-2025 15:17:00,223.15,223.15,222.8,222.87,33777679
18-02-2025 15:18:00,222.89,223.08,222.89,222.98,33922909
18-02-2025 15:19:00,222.93,223.37,222.92,223.24,34123262
18-02-2025 15:20:00,223.27,223.49,223.21,223.41,34449488
18-02-2025 15:21:00,223.39,223.43,223.14,223.16,34539822
18-02-2025 15:22:00,223.15,223.24,223.1,223.12,34653745
18-02-2025 15:23:00,223.1,223.23,223.1,223.23,34751835
18-02-2025 15:24:00,223.26,223.44,223.11,223.11,34958446
18-02-2025 15:25:00,223.15,223.23,223.06,223.08,35041843
18-02-2025 15:26:00,223.1,223.21,223.08,223.08,35208718
18-02-2025 15:27:00,223.2,223.2,223.09,223.11,35333949
18-02-2025 15:28:00,223.1,223.1,222.8,222.8,35452328
18-02-2025 15:29:00,222.78,222.82,222.5,222.5,35517307
