LocalDateTime,Open,High,Low,Close,Volume
23-01-2025 10:24:00,221.4,221.75,221.4,221.6,34553160
23-01-2025 10:25:00,221.65,221.7,221.5,221.65,34671183
23-01-2025 10:26:00,221.6,221.65,221.55,221.65,34759071
23-01-2025 10:27:00,221.6,221.65,221.3,221.3,34859921
23-01-2025 10:28:00,221.35,221.65,221.3,221.65,34954260
23-01-2025 10:29:00,221.6,221.75,221.5,221.75,35027156
23-01-2025 10:30:00,221.7,222.1,221.65,222.05,35212758
23-01-2025 10:31:00,221.95,222.1,221.95,222,35305451
23-01-2025 10:32:00,222.05,222.3,221.95,222.3,35399381
23-01-2025 10:33:00,222.2,222.25,222.05,222.2,35556011
23-01-2025 10:34:00,222.1,222.4,221.85,222.35,35745635
23-01-2025 10:35:00,222.3,222.45,222.2,222.3,35822667
23-01-2025 10:36:00,222.25,222.25,221.95,222,35906833
23-01-2025 10:37:00,221.95,222.25,221.9,222.05,36127229
23-01-2025 10:38:00,222.1,222.1,221.9,222,36179158
23-01-2025 10:39:00,221.95,222.05,221.8,222,36642038
23-01-2025 10:40:00,221.95,222.1,221.85,222,36761968
23-01-2025 10:41:00,221.95,222.1,221.85,221.95,36896550
23-01-2025 10:42:00,221.85,222.15,221.8,221.9,37070563
23-01-2025 10:43:00,221.85,222.15,221.8,222.05,37193927
23-01-2025 10:44:00,222.1,222.15,222.05,222.05,37250199
23-01-2025 10:45:00,222.1,222.15,222,222.1,37309131
23-01-2025 10:46:00,222.05,222.2,221.9,222.15,37423493
23-01-2025 10:47:00,222.1,222.15,222,222,37525980
23-01-2025 10:48:00,221.9,222.15,221.85,222.05,37635824
23-01-2025 10:49:00,222,222.1,221.9,222.05,37682062
23-01-2025 10:50:00,222,222.05,221.8,222,37808859
23-01-2025 10:51:00,221.9,222.05,221.9,221.9,37975170
23-01-2025 10:52:00,222,222.1,221.8,222,38356608
23-01-2025 10:53:00,221.9,222.1,221.85,221.9,38491492
23-01-2025 10:54:00,221.85,222.1,221.85,221.9,39052888
23-01-2025 10:55:00,221.85,222.1,221.7,222,39665821
23-01-2025 10:56:00,222.1,222.75,221.9,222.65,40044996
23-01-2025 10:57:00,222.6,222.65,222.25,222.3,40175196
23-01-2025 10:58:00,222.35,222.45,222.15,222.4,40255186
23-01-2025 10:59:00,222.35,222.4,222.25,222.25,40329627
23-01-2025 11:00:00,222.2,222.35,222.2,222.25,40389508
23-01-2025 11:01:00,222.2,222.3,222.2,222.2,40447148
23-01-2025 11:02:00,222.25,222.25,221.95,221.95,40533377
23-01-2025 11:03:00,221.9,222,221.35,221.35,40747887
23-01-2025 11:04:00,221.4,221.4,221.1,221.2,40913504
23-01-2025 11:05:00,221.25,221.25,220.75,220.9,41315354
23-01-2025 11:06:00,220.85,220.95,220.45,220.6,41584471
23-01-2025 11:07:00,220.55,221.15,220.5,221.1,42025221
23-01-2025 11:08:00,221.05,221.15,220.75,221,42284057
23-01-2025 11:09:00,220.85,221,220.6,220.8,42370239
23-01-2025 11:10:00,220.75,221.2,220.75,221.05,42728525
23-01-2025 11:11:00,221,221.1,220.85,221,42819457
23-01-2025 11:12:00,220.95,220.95,220.8,220.9,42885326
23-01-2025 11:13:00,220.8,220.9,220.6,220.6,43029878
23-01-2025 11:14:00,220.55,220.6,219.95,219.95,43335947
23-01-2025 11:15:00,220,220.1,219.85,219.85,43784952
23-01-2025 11:16:00,219.9,220,219.8,219.95,43920060
23-01-2025 11:17:00,220,220.3,219.9,220.15,44045811
23-01-2025 11:18:00,220.25,220.25,219.95,220.15,44220833
23-01-2025 11:19:00,220.05,220.95,220,220.75,44441471
23-01-2025 11:20:00,220.8,220.95,220.65,220.9,44577626
23-01-2025 11:21:00,220.85,220.95,220.8,220.9,44649282
23-01-2025 11:22:00,220.85,220.9,220.7,220.75,44742031
23-01-2025 11:23:00,220.7,220.9,220.7,220.9,44793721
23-01-2025 11:24:00,220.85,221.2,220.8,220.85,45409070
23-01-2025 11:25:00,220.75,220.95,220.6,220.65,45502189
23-01-2025 11:26:00,220.6,220.9,220.6,220.75,45571588
23-01-2025 11:27:00,220.8,220.8,220.5,220.55,45677029
23-01-2025 11:28:00,220.5,220.55,220.4,220.4,45757188
23-01-2025 11:29:00,220.35,220.45,220.25,220.45,45833254
23-01-2025 11:30:00,220.3,220.45,220.25,220.4,45892431
23-01-2025 11:31:00,220.35,220.4,220.15,220.3,46023094
23-01-2025 11:32:00,220.35,220.55,220.3,220.4,46110075
23-01-2025 11:33:00,220.5,220.6,220.2,220.2,46202243
23-01-2025 11:34:00,220.15,220.4,220.1,220.2,46265289
23-01-2025 11:35:00,220.1,220.35,220.1,220.3,46315301
23-01-2025 11:36:00,220.25,220.4,220.25,220.25,46366573
23-01-2025 11:37:00,220.2,220.35,220.15,220.3,46412326
23-01-2025 11:38:00,220.25,220.35,220.2,220.3,46459555
23-01-2025 11:39:00,220.35,220.6,220.3,220.4,46534334
23-01-2025 11:40:00,220.35,220.45,220.2,220.2,46608107
23-01-2025 11:41:00,220.15,220.25,219.85,219.95,46760067
23-01-2025 11:42:00,220,220.15,219.9,220,46841872
23-01-2025 11:43:00,219.9,220,219.75,219.75,47020785
23-01-2025 11:44:00,219.7,219.95,219.7,219.85,47107296
23-01-2025 11:45:00,219.8,219.85,219.65,219.75,47219752
23-01-2025 11:46:00,219.65,220.15,219.65,220.15,47485815
23-01-2025 11:47:00,220.1,220.15,219.95,220.05,47646852
23-01-2025 11:48:00,220,220.25,220,220.2,47717549
23-01-2025 11:49:00,220.15,220.3,220.1,220.25,47885848
23-01-2025 11:50:00,220.1,220.2,220.05,220.1,47938637
23-01-2025 11:51:00,220.05,220.05,219.75,219.9,48023177
23-01-2025 11:52:00,219.85,219.95,219.65,219.75,48147040
23-01-2025 11:53:00,219.7,219.85,219.65,219.85,48223193
23-01-2025 11:54:00,219.8,219.95,219.6,219.95,48318529
23-01-2025 11:55:00,219.85,219.95,219.6,219.75,48389204
23-01-2025 11:56:00,219.7,219.8,219.6,219.6,48472582
23-01-2025 11:57:00,219.55,219.7,219.55,219.7,48523541
23-01-2025 11:58:00,219.65,219.8,219.6,219.75,48617628
23-01-2025 11:59:00,219.8,219.8,219.7,219.75,48673540
23-01-2025 12:00:00,219.7,219.9,219.65,219.8,48822201
23-01-2025 12:01:00,219.65,220.3,219.5,220.3,49238163
23-01-2025 12:02:00,220.2,220.5,220.05,220.5,49341377
23-01-2025 12:03:00,220.45,220.5,220.2,220.3,49443677
23-01-2025 12:04:00,220.25,220.3,220.05,220.05,49510243
23-01-2025 12:05:00,220.15,220.35,220.1,220.3,49565256
23-01-2025 12:06:00,220.25,220.25,220.1,220.15,49613629
23-01-2025 12:07:00,220.1,220.25,220.1,220.2,49665123
23-01-2025 12:08:00,220.15,220.2,220,220.1,49739596
23-01-2025 12:09:00,220.05,220.25,220,220.25,49795957
23-01-2025 12:10:00,220.2,220.3,220.15,220.3,49855300
23-01-2025 12:11:00,220.25,220.35,220.2,220.25,49909010
23-01-2025 12:12:00,220.15,220.25,220.1,220.25,49950095
23-01-2025 12:13:00,220.2,220.2,220.05,220.1,49993324
23-01-2025 12:14:00,220.15,220.5,220.15,220.35,50111225
23-01-2025 12:15:00,220.3,220.65,220.3,220.4,50231902
23-01-2025 12:16:00,220.35,220.55,220.3,220.55,50296856
23-01-2025 12:17:00,220.45,220.65,220.45,220.45,50367464
23-01-2025 12:18:00,220.4,220.4,220.2,220.35,50421742
23-01-2025 12:19:00,220.25,220.5,220.25,220.45,50487001
23-01-2025 12:20:00,220.4,220.4,220.3,220.35,50526023
23-01-2025 12:21:00,220.3,220.45,220.25,220.45,50584944
23-01-2025 12:22:00,220.5,220.7,220.45,220.7,50648545
23-01-2025 12:23:00,220.6,220.7,220.55,220.6,50757624
23-01-2025 12:24:00,220.45,220.6,220.45,220.6,50838517
23-01-2025 12:25:00,220.55,220.85,220.45,220.7,50968733
23-01-2025 12:26:00,220.65,220.7,220.5,220.55,51028308
23-01-2025 12:27:00,220.65,220.95,220.6,220.8,51163832
23-01-2025 12:28:00,220.7,220.9,220.65,220.8,51236817
23-01-2025 12:29:00,220.9,220.9,220.7,220.9,51289834
23-01-2025 12:30:00,220.85,220.85,220.5,220.65,51475381
23-01-2025 12:31:00,220.55,220.6,220.25,220.4,51596367
23-01-2025 12:32:00,220.35,220.5,220.3,220.5,51674894
23-01-2025 12:33:00,220.45,220.5,220.3,220.3,51798449
23-01-2025 12:34:00,220.35,220.35,220.2,220.3,51877060
23-01-2025 12:35:00,220.35,220.35,220.2,220.3,51920463
23-01-2025 12:36:00,220.25,220.3,220.1,220.15,51981495
23-01-2025 12:37:00,220.1,220.2,220.05,220.15,52059192
23-01-2025 12:38:00,220.2,220.3,220.1,220.15,52114515
23-01-2025 12:39:00,220.25,220.4,220.2,220.35,52166048
23-01-2025 12:40:00,220.3,220.4,220.25,220.3,52206948
23-01-2025 12:41:00,220.25,220.4,220.1,220.25,52323563
23-01-2025 12:42:00,220.2,220.25,220.1,220.2,52372749
23-01-2025 12:43:00,220.15,220.25,220.1,220.25,52446324
23-01-2025 12:44:00,220.3,220.3,220.05,220.05,52515225
23-01-2025 12:45:00,220.1,220.2,220,220.15,52714007
23-01-2025 12:46:00,220.05,220.2,220,220.05,52786283
23-01-2025 12:47:00,220,220.05,220,220,52861133
23-01-2025 12:48:00,220.05,220.15,220,220.05,52906674
23-01-2025 12:49:00,220,220.15,220,220.05,53016241
23-01-2025 12:50:00,220,220.15,220,220.1,53141708
23-01-2025 12:51:00,220.15,220.15,220,220.1,53250301
23-01-2025 12:52:00,220.05,220.2,220,220.05,53296288
23-01-2025 12:53:00,220,220.15,220,220.15,53356509
23-01-2025 12:54:00,220.05,220.15,220,220.05,53479018
23-01-2025 12:55:00,220,220.15,220,220.15,53551487
23-01-2025 12:56:00,220.1,220.15,220,220.05,53608418
23-01-2025 12:57:00,220,220.1,220,220.1,53650290
23-01-2025 12:58:00,220,220.15,220,220.1,53691064
23-01-2025 12:59:00,220.05,220.15,220,220.1,53750899
23-01-2025 13:00:00,220.05,220.3,220.05,220.3,53814792
23-01-2025 13:01:00,220.2,220.5,220.2,220.45,53903355
23-01-2025 13:02:00,220.35,220.45,220.2,220.4,53954175
23-01-2025 13:03:00,220.35,220.4,220.3,220.35,53992087
23-01-2025 13:04:00,220.3,220.4,220.2,220.25,54037894
23-01-2025 13:05:00,220.2,220.3,220.1,220.2,54119286
23-01-2025 13:06:00,220.25,220.3,220.1,220.25,54171684
23-01-2025 13:07:00,220.15,220.3,220.05,220.05,54216488
23-01-2025 13:08:00,220.15,220.25,220.05,220.15,54265186
23-01-2025 13:09:00,220.2,220.35,220.1,220.3,54322439
23-01-2025 13:10:00,220.15,220.45,220.15,220.4,54395821
23-01-2025 13:11:00,220.45,220.75,220.45,220.65,54497175
23-01-2025 13:12:00,220.75,220.9,220.65,220.7,54616386
23-01-2025 13:13:00,220.75,220.9,220.6,220.65,54736241
23-01-2025 13:14:00,220.7,220.8,220.65,220.8,54800717
23-01-2025 13:15:00,220.75,220.85,220.65,220.85,54899910
23-01-2025 13:16:00,220.8,220.85,220.7,220.8,54964166
23-01-2025 13:17:00,220.75,220.8,220.7,220.75,55014073
23-01-2025 13:18:00,220.7,220.75,220.6,220.65,55062525
23-01-2025 13:19:00,220.6,220.65,220.5,220.5,55129344
23-01-2025 13:20:00,220.55,220.6,220.5,220.55,55173876
23-01-2025 13:21:00,220.6,220.6,220.45,220.45,55241517
23-01-2025 13:22:00,220.35,220.5,220.35,220.4,55298130
23-01-2025 13:23:00,220.35,220.4,220.25,220.35,55360725
23-01-2025 13:24:00,220.4,220.75,220.35,220.75,55434264
23-01-2025 13:25:00,220.8,221.7,220.8,221.7,56262798
23-01-2025 13:26:00,221.65,221.8,221.4,221.45,56410351
23-01-2025 13:27:00,221.4,221.5,221.05,221.15,56581681
23-01-2025 13:28:00,221.1,221.3,220.9,221.25,56899326
23-01-2025 13:29:00,221.3,221.75,221.2,221.65,57088349
23-01-2025 13:30:00,221.6,221.6,220.95,221,57242793
23-01-2025 13:31:00,221.05,221.05,220.8,220.95,57333672
23-01-2025 13:32:00,220.9,220.95,220.85,220.9,57412611
23-01-2025 13:33:00,220.95,220.95,220.75,220.75,57465466
23-01-2025 13:34:00,220.85,221,220.75,220.8,57581572
23-01-2025 13:35:00,220.85,221,220.85,221,57668150
23-01-2025 13:36:00,220.95,221.1,220.95,221.05,57719409
23-01-2025 13:37:00,221,221.05,221,221.05,57760542
23-01-2025 13:38:00,221,221.05,221,221,57795828
23-01-2025 13:39:00,221.05,221.05,221,221.05,57835946
23-01-2025 13:40:00,221,221.05,220.95,221.05,57875398
23-01-2025 13:41:00,221,221.1,220.95,221.05,57912201
23-01-2025 13:42:00,221.1,221.1,220.95,220.95,57967140
23-01-2025 13:43:00,220.85,220.9,220.8,220.85,58004463
23-01-2025 13:44:00,220.9,220.9,220.85,220.85,58034411
23-01-2025 13:45:00,220.9,221.05,220.85,221.05,58073501
23-01-2025 13:46:00,221,221.05,221,221.05,58104691
23-01-2025 13:47:00,221,221.05,221,221,58149066
23-01-2025 13:48:00,221.05,221.05,221,221,58193091
23-01-2025 13:49:00,221.05,221.05,221,221,58231839
23-01-2025 13:50:00,221.05,221.6,221,221.05,58869153
23-01-2025 13:51:00,221,221.05,220.8,220.9,58981298
23-01-2025 13:52:00,220.85,220.9,220.7,220.8,59045983
23-01-2025 13:53:00,220.75,220.8,220.6,220.65,59092966
23-01-2025 13:54:00,220.7,220.8,220.6,220.6,59138979
23-01-2025 13:55:00,220.65,220.7,220.55,220.65,59188219
23-01-2025 13:56:00,220.6,221,220.6,221,59268232
23-01-2025 13:57:00,220.95,221.1,220.95,220.95,59350377
23-01-2025 13:58:00,220.9,221.15,220.9,221.05,59454550
23-01-2025 13:59:00,221.1,221.1,220.9,221.1,59587444
23-01-2025 14:00:00,221.15,221.15,220.95,221.05,59673766
23-01-2025 14:01:00,221,221.1,220.9,220.95,59761974
23-01-2025 14:02:00,220.9,221,220.9,220.95,59861031
23-01-2025 14:03:00,220.9,220.95,220.9,220.9,59923145
23-01-2025 14:04:00,220.95,221,220.9,220.95,60135966
23-01-2025 14:05:00,220.9,220.95,220.9,220.95,60278581
23-01-2025 14:06:00,220.9,220.95,220.9,220.95,60344811
23-01-2025 14:07:00,220.9,220.95,220.9,220.95,60451954
23-01-2025 14:08:00,220.9,220.95,220.9,220.9,60555854
23-01-2025 14:09:00,220.95,220.95,220.9,220.95,60837114
23-01-2025 14:10:00,220.9,221,220.9,221,60899597
23-01-2025 14:11:00,220.95,221,220.9,221,60971122
23-01-2025 14:12:00,220.95,221,220.95,221,61017739
23-01-2025 14:13:00,220.95,221,220.95,220.95,61067779
23-01-2025 14:14:00,220.9,220.95,220.9,220.9,61255732
23-01-2025 14:15:00,220.95,220.95,220.9,220.95,61375241
23-01-2025 14:16:00,220.9,220.95,220.9,220.95,61458998
23-01-2025 14:17:00,220.9,220.95,220.9,220.95,61618233
23-01-2025 14:18:00,220.9,220.95,220.9,220.95,61936590
23-01-2025 14:19:00,220.9,221.25,220.9,221.2,62515412
23-01-2025 14:20:00,221.15,221.25,221.05,221.15,62625584
23-01-2025 14:21:00,221.1,221.15,221.05,221.1,62668237
23-01-2025 14:22:00,221.15,221.6,221.1,221.5,63244513
23-01-2025 14:23:00,221.55,222.25,221.5,222.1,64285181
23-01-2025 14:24:00,222.05,222.15,222,222,64502601
23-01-2025 14:25:00,222.05,222.05,221.55,221.6,64717093
23-01-2025 14:26:00,221.5,221.5,221.15,221.2,64841907
23-01-2025 14:27:00,221.25,221.5,221.2,221.25,64935092
23-01-2025 14:28:00,221.3,221.4,221.15,221.35,65027051
23-01-2025 14:29:00,221.3,221.4,221.1,221.2,65117096
23-01-2025 14:30:00,221.35,221.35,221.2,221.25,65183543
23-01-2025 14:31:00,221.3,221.3,221.15,221.2,65371204
23-01-2025 14:32:00,221.3,221.4,221.2,221.3,65449751
23-01-2025 14:33:00,221.25,221.4,221.25,221.35,65492079
23-01-2025 14:34:00,221.3,221.45,221.3,221.4,65555445
23-01-2025 14:35:00,221.35,221.45,221.3,221.35,65622099
23-01-2025 14:36:00,221.3,221.45,221.3,221.45,65690415
23-01-2025 14:37:00,221.4,221.5,221.35,221.4,65739047
23-01-2025 14:38:00,221.35,221.45,221.25,221.25,65801424
23-01-2025 14:39:00,221.3,221.45,221.25,221.45,65850392
23-01-2025 14:40:00,221.4,221.5,221.35,221.35,65906871
23-01-2025 14:41:00,221.4,221.45,221.3,221.4,65936612
23-01-2025 14:42:00,221.45,221.45,221.35,221.35,66024587
23-01-2025 14:43:00,221.45,221.45,221.15,221.15,66096681
23-01-2025 14:44:00,221.2,221.2,221.05,221.1,66165727
23-01-2025 14:45:00,221.05,221.25,220.95,221,66325956
23-01-2025 14:46:00,221.05,221.15,221,221.1,66402529
23-01-2025 14:47:00,221.05,221.15,220.9,220.95,66599748
23-01-2025 14:48:00,220.9,221,220.9,220.95,67104069
23-01-2025 14:49:00,220.9,221.2,220.9,221.15,67297262
23-01-2025 14:50:00,221.2,221.3,221.15,221.2,67384666
23-01-2025 14:51:00,221.3,221.3,221.15,221.2,67446457
23-01-2025 14:52:00,221.15,221.3,221.15,221.3,67496273
23-01-2025 14:53:00,221.25,221.3,221.2,221.25,67544129
23-01-2025 14:54:00,221.2,221.25,221.1,221.15,67589704
23-01-2025 14:55:00,221.1,221.45,221.1,221.4,67714247
23-01-2025 14:56:00,221.35,221.65,221.25,221.6,67843568
23-01-2025 14:57:00,221.65,221.85,221.45,221.75,67955395
23-01-2025 14:58:00,221.8,222,221.75,221.75,68139403
23-01-2025 14:59:00,221.7,221.8,221.4,221.4,68292033
23-01-2025 15:00:00,221.45,222.15,221.45,221.7,68689506
23-01-2025 15:01:00,221.65,222,221.65,222,68833784
23-01-2025 15:02:00,221.95,222.05,221.75,221.85,68999708
23-01-2025 15:03:00,221.9,222.05,221.8,221.95,69187095
23-01-2025 15:04:00,221.9,222.1,221.7,221.7,69394278
23-01-2025 15:05:00,221.75,222.1,221.7,222,69642252
23-01-2025 15:06:00,221.95,222.45,221.95,222.45,69905898
23-01-2025 15:07:00,222.4,222.75,222.35,222.55,70475455
23-01-2025 15:08:00,222.6,222.8,222.55,222.75,70698044
23-01-2025 15:09:00,222.8,223,222.75,222.8,71098701
23-01-2025 15:10:00,222.75,222.75,222.1,222.1,71434130
23-01-2025 15:11:00,222.15,222.3,222.05,222.25,71669712
23-01-2025 15:12:00,222.3,222.4,222.15,222.15,71853155
23-01-2025 15:13:00,222.2,222.3,222.1,222.2,72003857
23-01-2025 15:14:00,222.15,222.25,222.05,222.1,72195824
23-01-2025 15:15:00,222,222.05,221.65,221.7,72535383
23-01-2025 15:16:00,221.8,222.05,221.65,221.85,72865119
23-01-2025 15:17:00,221.95,222,221.85,222,73038932
23-01-2025 15:18:00,221.95,222,221.8,221.85,73241713
23-01-2025 15:19:00,221.8,222,221.65,221.8,73485026
23-01-2025 15:20:00,221.85,221.85,221.6,221.65,73911046
23-01-2025 15:21:00,221.7,221.95,221.7,221.95,74050643
23-01-2025 15:22:00,221.9,222,221.9,221.9,74155233
23-01-2025 15:23:00,221.8,221.9,221.75,221.8,74277470
23-01-2025 15:24:00,221.7,221.85,221.65,221.8,74603792
23-01-2025 15:25:00,221.75,221.75,221.45,221.45,74750117
23-01-2025 15:26:00,221.55,221.6,221.35,221.4,74918614
23-01-2025 15:27:00,221.45,221.5,221.2,221.2,75092092
23-01-2025 15:28:00,221.25,221.3,220.9,220.95,75461311
23-01-2025 15:29:00,221.05,221.4,220.9,220.95,75623595
