LocalDateTime,Open,High,Low,Close,Volume
26-03-2025 14:08:00,154.73,154.83,154.5,154.5,370769
26-03-2025 14:09:00,154.74,154.83,154.55,154.82,381109
26-03-2025 14:10:00,154.45,154.45,154.3,154.3,382498
26-03-2025 14:11:00,154.32,154.32,154.1,154.1,387571
26-03-2025 14:12:00,154.28,154.28,154.28,154.28,387584
26-03-2025 14:13:00,154.05,154.15,154.05,154.15,390604
26-03-2025 14:14:00,153.88,154,153.75,154,393600
26-03-2025 14:15:00,154.14,154.15,154.14,154.14,396274
26-03-2025 14:16:00,154.1,154.1,154,154,396725
26-03-2025 14:17:00,153.94,153.94,153.85,153.85,396991
26-03-2025 14:18:00,153.85,153.85,153.85,153.85,397041
26-03-2025 14:19:00,153.7,154,153.7,154,398542
26-03-2025 14:20:00,153.62,153.62,153.4,153.48,399635
26-03-2025 14:21:00,153.23,153.23,153.23,153.23,399713
26-03-2025 14:22:00,153,153.28,153,153.28,403131
26-03-2025 14:23:00,152.97,152.97,152.97,152.97,403631
26-03-2025 14:24:00,153.38,153.45,153.38,153.45,404031
26-03-2025 14:25:00,153.19,153.19,153.18,153.18,404267
26-03-2025 14:26:00,153,153,152.81,152.81,404328
26-03-2025 14:27:00,153.1,153.37,153.1,153.37,405191
26-03-2025 14:29:00,153.37,153.37,153.37,153.37,405192
26-03-2025 14:30:00,153,153.35,153,153.35,405292
26-03-2025 14:31:00,152.82,152.82,152.81,152.81,406489
26-03-2025 14:32:00,153,153.1,152.99,152.99,407198
26-03-2025 14:33:00,153,153,152.81,153,409755
26-03-2025 14:34:00,152.8,152.84,152.51,152.84,411219
26-03-2025 14:35:00,152.55,152.79,152.5,152.5,411757
26-03-2025 14:36:00,152.75,152.75,152.75,152.75,411802
26-03-2025 14:37:00,152.5,152.51,152.2,152.2,412616
26-03-2025 14:38:00,152.59,152.59,152.59,152.59,412898
26-03-2025 14:39:00,152.84,152.84,152.84,152.84,413588
26-03-2025 14:40:00,152.94,152.94,152.94,152.94,413688
26-03-2025 14:41:00,152.91,153,152.84,153,415083
26-03-2025 14:42:00,152.8,152.99,152.8,152.99,415781
26-03-2025 14:43:00,152.99,152.99,152.99,152.99,416081
26-03-2025 14:44:00,152.78,152.88,152.59,152.88,416661
26-03-2025 14:45:00,153,153,152.8,152.8,417896
26-03-2025 14:46:00,152.8,152.8,152.8,152.8,417971
26-03-2025 14:47:00,152.79,152.79,152.79,152.79,418959
26-03-2025 14:49:00,153,153,153,153,419459
26-03-2025 14:50:00,152.9,152.9,152.7,152.7,420096
26-03-2025 14:51:00,152.9,152.9,152.41,152.49,421494
26-03-2025 14:52:00,152.48,152.5,152.3,152.3,421697
26-03-2025 14:53:00,152.5,152.5,152.4,152.4,423462
26-03-2025 14:54:00,152.16,152.47,152.16,152.47,424737
26-03-2025 14:55:00,152.4,152.4,152,152.23,428426
26-03-2025 14:56:00,152.1,152.27,152.1,152.2,428925
26-03-2025 14:57:00,152.1,152.1,151.96,151.96,430954
26-03-2025 14:58:00,152,152.4,152,152.4,441672
26-03-2025 14:59:00,152.25,152.4,152,152.4,442227
26-03-2025 15:00:00,152.25,152.4,152.25,152.25,442354
26-03-2025 15:01:00,152.4,152.5,152.4,152.5,443843
26-03-2025 15:02:00,152.51,152.6,152.51,152.51,446267
26-03-2025 15:03:00,152.5,152.5,152,152.49,453058
26-03-2025 15:04:00,152.25,152.5,151.75,152.5,460117
26-03-2025 15:05:00,153,153,152.5,152.79,467692
26-03-2025 15:06:00,152.5,152.5,152.49,152.49,469047
26-03-2025 15:07:00,152.5,152.5,152.5,152.5,469527
26-03-2025 15:08:00,152.5,152.5,152.5,152.5,469547
26-03-2025 15:09:00,152.14,152.14,152.02,152.02,469931
26-03-2025 15:10:00,152.01,152.98,152.01,152.98,470821
26-03-2025 15:11:00,152.21,152.67,151.65,152.48,471751
26-03-2025 15:12:00,152.39,152.39,151.78,152.08,472111
26-03-2025 15:13:00,152,152,151.8,151.8,472413
26-03-2025 15:14:00,151.81,151.95,151.65,151.95,473578
26-03-2025 15:15:00,151.93,152.1,151.69,152.1,478805
26-03-2025 15:16:00,152.4,152.4,152.1,152.1,480775
26-03-2025 15:17:00,152.28,152.28,152.28,152.28,480917
26-03-2025 15:18:00,152.1,152.28,152,152,481719
26-03-2025 15:19:00,152.05,152.24,151.65,152.24,484028
26-03-2025 15:20:00,151.68,152.2,151.68,152.16,485213
26-03-2025 15:21:00,151.82,151.98,151.81,151.98,485785
26-03-2025 15:22:00,152,152.28,151.83,152.28,488394
26-03-2025 15:23:00,152.4,152.4,152.25,152.25,490871
26-03-2025 15:24:00,152.38,152.38,152,152.1,492609
26-03-2025 15:25:00,152.11,152.4,152.11,152.11,494904
26-03-2025 15:26:00,152.2,152.4,151.61,151.61,498796
26-03-2025 15:27:00,151.7,151.99,151.61,151.99,500628
26-03-2025 15:28:00,151.97,152.99,151.97,152.35,504161
26-03-2025 15:29:00,152.04,153,152.04,152.97,509884
