LocalDateTime,Open,High,Low,Close,Volume
26-03-2025 10:46:00,447.25,447.25,447.25,447.25,38440
26-03-2025 10:47:00,447.6,449.3,447.6,447.6,38501
26-03-2025 10:48:00,448.8,448.8,448.8,448.8,38512
26-03-2025 10:49:00,448.85,448.85,448.85,448.85,38552
26-03-2025 10:50:00,448.75,448.75,448.75,448.75,38578
26-03-2025 10:52:00,448.2,449,448.2,449,38746
26-03-2025 10:53:00,449.35,449.35,449.35,449.35,39172
26-03-2025 10:55:00,449.35,449.35,449.35,449.35,39197
26-03-2025 10:56:00,448.1,448.1,448.1,448.1,39297
26-03-2025 10:57:00,448.2,449.25,448.2,449.25,39314
26-03-2025 10:58:00,448.1,448.1,448.1,448.1,39325
26-03-2025 11:02:00,448,448,447.25,447.25,39383
26-03-2025 11:03:00,448.35,448.35,448.35,448.35,39444
26-03-2025 11:04:00,448.75,448.75,447.45,447.45,39506
26-03-2025 11:05:00,447.4,447.4,447.4,447.4,39556
26-03-2025 11:06:00,447.5,447.5,447,447,39783
26-03-2025 11:07:00,447.5,447.5,447.5,447.5,40544
26-03-2025 11:08:00,447.75,448.75,447.75,448.7,40852
26-03-2025 11:10:00,448.65,448.65,448.65,448.65,40877
26-03-2025 11:11:00,448.65,448.65,448.65,448.65,40898
26-03-2025 11:13:00,448.35,449.15,448.35,449.15,40965
26-03-2025 11:14:00,447.8,447.8,447.8,447.8,41126
26-03-2025 11:15:00,447.85,447.85,447.85,447.85,41147
26-03-2025 11:17:00,448,448,448,448,41148
26-03-2025 11:19:00,447.7,447.95,447.7,447.95,41175
26-03-2025 11:20:00,447.5,447.5,447.5,447.5,41185
26-03-2025 11:22:00,448,448,448,448,41191
26-03-2025 11:23:00,448,448,448,448,41192
26-03-2025 11:24:00,448,448,448,448,41195
26-03-2025 11:25:00,448,448,448,448,41206
26-03-2025 11:26:00,448,448,448,448,41221
26-03-2025 11:27:00,447.5,447.5,447.5,447.5,41323
26-03-2025 11:28:00,448,448,448,448,41341
26-03-2025 11:29:00,450.95,450.95,449.9,449.9,42542
26-03-2025 11:30:00,450.25,450.25,448.6,449.8,42613
26-03-2025 11:33:00,449.8,449.8,449.8,449.8,42618
26-03-2025 11:35:00,448.65,448.65,448.65,448.65,42702
26-03-2025 11:39:00,449.45,449.45,449.45,449.45,42704
26-03-2025 11:40:00,448.75,448.75,448.75,448.75,42723
26-03-2025 11:41:00,450.05,450.05,450.05,450.05,42810
26-03-2025 11:42:00,450,450,449.4,449.4,42887
26-03-2025 11:44:00,449.45,449.45,449.45,449.45,42987
26-03-2025 11:45:00,450.3,450.3,449,449,43428
26-03-2025 11:46:00,449.1,449.1,449.1,449.1,43512
26-03-2025 11:47:00,449.85,449.85,449.85,449.85,43516
26-03-2025 11:53:00,448.85,448.85,447.95,447.95,43520
26-03-2025 11:54:00,448.95,448.95,448.95,448.95,43523
26-03-2025 11:55:00,448.05,448.05,448.05,448.05,43528
26-03-2025 11:57:00,448.15,448.15,448.15,448.15,43529
26-03-2025 11:59:00,448.85,448.85,448.85,448.85,43539
26-03-2025 12:00:00,448.95,448.95,448.95,448.95,43583
26-03-2025 12:01:00,448.15,448.15,448.15,448.15,43585
26-03-2025 12:02:00,448.15,448.15,448.15,448.15,43591
26-03-2025 12:03:00,448.1,448.1,448.1,448.1,43601
26-03-2025 12:04:00,449,449,448.9,448.9,43624
26-03-2025 12:06:00,448.9,448.9,448.9,448.9,43627
26-03-2025 12:07:00,448.9,448.9,448.9,448.9,43628
26-03-2025 12:09:00,448.9,448.9,448.9,448.9,43630
26-03-2025 12:11:00,448.9,448.9,448.9,448.9,43631
26-03-2025 12:12:00,448.3,448.3,448.3,448.3,43651
26-03-2025 12:13:00,448.9,448.9,448.3,448.3,43941
26-03-2025 12:14:00,448.3,448.3,448.3,448.3,43944
26-03-2025 12:16:00,448.9,448.9,448.9,448.9,44056
26-03-2025 12:18:00,448.9,448.9,448.9,448.9,44059
26-03-2025 12:20:00,448.9,448.9,448.9,448.9,44120
26-03-2025 12:21:00,448.85,448.85,448.85,448.85,44140
26-03-2025 12:23:00,448.25,448.85,448.25,448.85,44142
26-03-2025 12:24:00,448.8,448.8,448.8,448.8,44145
26-03-2025 12:25:00,448.85,448.85,448.85,448.85,44146
26-03-2025 12:26:00,448.85,448.85,448.85,448.85,44230
26-03-2025 12:27:00,448.25,448.25,448.25,448.25,44234
26-03-2025 12:30:00,448.75,448.75,448.75,448.75,44239
26-03-2025 12:31:00,448.75,448.75,448.75,448.75,44254
26-03-2025 12:32:00,448.75,448.75,448.75,448.75,44255
26-03-2025 12:33:00,448.75,448.75,448.75,448.75,44265
26-03-2025 12:35:00,448.75,448.75,448.75,448.75,44275
26-03-2025 12:37:00,447,447,447,447,44853
26-03-2025 12:38:00,447.25,447.25,447.25,447.25,45055
26-03-2025 12:41:00,447.25,447.25,447.25,447.25,45130
26-03-2025 12:43:00,447.8,448,447.8,448,45193
26-03-2025 12:45:00,447.25,448.4,447.25,448.4,45223
26-03-2025 12:46:00,448.75,448.75,448.75,448.75,45226
26-03-2025 12:47:00,449,449,449,449,45338
26-03-2025 12:51:00,450.25,451,450.25,451,46308
26-03-2025 12:52:00,451.55,451.55,451,451,46417
26-03-2025 12:53:00,451.3,451.3,451.3,451.3,46422
26-03-2025 12:55:00,450.15,451.95,447.6,451.95,47196
26-03-2025 12:59:00,450.75,450.75,450.5,450.5,47216
26-03-2025 13:01:00,448.2,448.2,448.2,448.2,47504
26-03-2025 13:02:00,449.7,449.7,449.6,449.6,47520
26-03-2025 13:05:00,449.45,449.45,448.7,448.7,47567
26-03-2025 13:06:00,449.05,449.05,449.05,449.05,47569
26-03-2025 13:07:00,449.45,449.45,449.4,449.4,47597
26-03-2025 13:08:00,449.55,449.55,449.55,449.55,47619
26-03-2025 13:09:00,448.55,448.55,448.55,448.55,47829
26-03-2025 13:11:00,448.55,448.55,448.55,448.55,47833
26-03-2025 13:12:00,447.5,447.5,446.15,446.15,48070
26-03-2025 13:13:00,446.75,447.4,446.75,447.4,48312
26-03-2025 13:17:00,447,447.35,446.95,446.95,48323
26-03-2025 13:18:00,446.95,446.95,446.95,446.95,48328
26-03-2025 13:19:00,446.95,446.95,446.95,446.95,48349
26-03-2025 13:20:00,447.05,447.05,446.95,446.95,48359
26-03-2025 13:21:00,447,447,447,447,48384
26-03-2025 13:22:00,448.65,448.95,448.65,448.95,48489
26-03-2025 13:25:00,448.75,448.75,448.65,448.65,48542
26-03-2025 13:26:00,448.65,448.65,448.65,448.65,48543
26-03-2025 13:29:00,448.65,448.65,448.65,448.65,48638
26-03-2025 13:30:00,449.65,449.65,448.65,448.65,48682
26-03-2025 13:31:00,448.65,448.65,448.65,448.65,48862
26-03-2025 13:32:00,448.65,448.65,448.65,448.65,48887
26-03-2025 13:35:00,448,448,448,448,49456
26-03-2025 13:36:00,448.85,448.85,448.8,448.8,49459
26-03-2025 13:38:00,448,448,448,448,49496
26-03-2025 13:43:00,449.05,449.05,448,448,49555
26-03-2025 13:44:00,449.05,449.05,449.05,449.05,49560
26-03-2025 13:45:00,448,449.05,447,447,49853
26-03-2025 13:46:00,449.05,449.05,449.05,449.05,49873
26-03-2025 13:47:00,447.05,447.05,447.05,447.05,49874
26-03-2025 13:49:00,447.2,447.2,447.05,447.05,49910
26-03-2025 13:50:00,448.4,448.4,448.4,448.4,49940
26-03-2025 13:52:00,448.35,448.45,448.35,448.45,49959
26-03-2025 13:59:00,448.5,448.5,448.5,448.5,49960
26-03-2025 14:00:00,448.45,448.45,448.45,448.45,49970
26-03-2025 14:01:00,449,449,449,449,50007
26-03-2025 14:02:00,449.55,449.55,449,449,50092
26-03-2025 14:04:00,448.4,450.05,448.4,450.05,50309
26-03-2025 14:05:00,450,450,450,450,50514
26-03-2025 14:06:00,451.4,451.4,451.4,451.4,50710
26-03-2025 14:08:00,450,450,450,450,50759
26-03-2025 14:10:00,451.3,451.3,451.3,451.3,50799
26-03-2025 14:11:00,451.45,451.45,451.3,451.3,51269
26-03-2025 14:12:00,451.3,451.3,451.3,451.3,51519
26-03-2025 14:13:00,451.25,451.45,450.7,451.45,51736
26-03-2025 14:15:00,448.3,448.3,448.3,448.3,52236
26-03-2025 14:16:00,450.2,450.2,449,449,52241
26-03-2025 14:17:00,449.25,449.95,449.25,449.95,52304
26-03-2025 14:18:00,449.3,449.3,449.3,449.3,52404
26-03-2025 14:19:00,449.3,449.3,449.3,449.3,52414
26-03-2025 14:20:00,449.25,450,449.25,450,52425
26-03-2025 14:21:00,449.95,449.95,449.95,449.95,52430
26-03-2025 14:23:00,449,449,449,449,52730
26-03-2025 14:24:00,449.8,449.8,449.8,449.8,52794
26-03-2025 14:25:00,449.8,449.8,449.8,449.8,52801
26-03-2025 14:28:00,449.95,449.95,449.95,449.95,52804
26-03-2025 14:29:00,449.25,449.25,449.25,449.25,52805
26-03-2025 14:30:00,449.45,449.45,448.1,448.1,53271
26-03-2025 14:32:00,448.35,448.35,448.35,448.35,53327
26-03-2025 14:33:00,448,448,448,448,53435
26-03-2025 14:34:00,447.6,448.7,447.6,448.7,53439
26-03-2025 14:36:00,447.7,447.7,447.7,447.7,0
26-03-2025 14:37:00,447.8,447.8,447.5,447.5,53877
26-03-2025 14:38:00,448.25,448.25,448.25,448.25,53878
26-03-2025 14:39:00,448.5,448.5,448.5,448.5,53899
26-03-2025 14:40:00,448.5,448.5,448.5,448.5,53915
26-03-2025 14:41:00,449,449,449,449,53965
26-03-2025 14:43:00,448.5,448.95,448.5,448.5,54022
26-03-2025 14:44:00,448.95,448.95,448.95,448.95,54023
26-03-2025 14:45:00,449,449,449,449,54052
26-03-2025 14:46:00,448.95,448.95,448.5,448.5,54167
26-03-2025 14:48:00,448.5,448.5,448.5,448.5,54174
26-03-2025 14:49:00,449,449,449,449,54183
26-03-2025 14:52:00,449,449,449,449,54283
26-03-2025 14:53:00,448.9,448.9,448.9,448.9,54284
26-03-2025 14:54:00,448.5,448.9,448.5,448.9,54299
26-03-2025 14:55:00,448.5,448.5,448.5,448.5,54344
26-03-2025 14:56:00,448,448,448,448,54556
26-03-2025 14:57:00,448.45,448.45,447.4,447.4,54628
26-03-2025 14:58:00,447,447.25,447,447,54907
26-03-2025 14:59:00,446.95,446.95,446.25,446.25,55035
26-03-2025 15:00:00,446.9,446.9,446.25,446.25,55218
26-03-2025 15:01:00,446.9,446.9,446,446,55566
26-03-2025 15:02:00,446,446,446,446,55680
26-03-2025 15:03:00,445,445.1,445,445.1,55942
26-03-2025 15:05:00,445,445,444.6,444.6,55995
26-03-2025 15:06:00,444.65,444.9,444.6,444.85,56525
26-03-2025 15:07:00,444.7,445.5,444.7,445.5,56590
26-03-2025 15:08:00,445,445,445,445,56591
26-03-2025 15:09:00,445.05,447,445.05,447,57541
26-03-2025 15:10:00,446.95,446.95,446.95,446.95,57544
26-03-2025 15:11:00,446.55,446.95,446.55,446.95,57573
26-03-2025 15:12:00,447,447.95,447,447.95,57690
26-03-2025 15:13:00,447.25,447.25,447.25,447.25,57716
26-03-2025 15:14:00,447.85,447.85,447.25,447.25,57793
26-03-2025 15:15:00,447.2,447.2,447.2,447.2,57918
26-03-2025 15:16:00,447,447.15,446.75,446.75,58224
26-03-2025 15:17:00,447.15,447.15,447.15,447.15,58299
26-03-2025 15:19:00,447.15,447.15,447.15,447.15,58300
26-03-2025 15:20:00,446.75,446.75,446.5,446.5,58401
26-03-2025 15:21:00,446.5,446.5,446.5,446.5,58440
26-03-2025 15:22:00,445.15,445.15,445.15,445.15,58443
26-03-2025 15:23:00,446,446,444.5,444.5,58620
26-03-2025 15:24:00,445.9,445.9,444.65,444.65,58945
26-03-2025 15:25:00,445.65,445.85,444,445.85,59436
26-03-2025 15:26:00,446,446,444.95,446,59695
26-03-2025 15:27:00,445.55,445.65,444,444,60233
26-03-2025 15:28:00,445.15,445.15,443.75,443.75,60543
26-03-2025 15:29:00,445,445,442.5,442.5,63072
