LocalDateTime,Open,High,Low,Close,Volume
26-03-2025 10:08:00,196.12,196.5,196.12,196.5,93496
26-03-2025 10:09:00,197,197,197,197,93975
26-03-2025 10:10:00,196.99,196.99,196.99,196.99,95349
26-03-2025 10:11:00,196.3,196.3,196.29,196.29,96101
26-03-2025 10:12:00,196.29,196.29,196.29,196.29,96115
26-03-2025 10:13:00,196.46,196.46,196.31,196.31,96235
26-03-2025 10:14:00,196.3,196.3,196.3,196.3,96685
26-03-2025 10:15:00,196.16,196.16,196.02,196.02,96723
26-03-2025 10:16:00,196.03,196.04,196.03,196.04,96735
26-03-2025 10:17:00,196.34,196.34,196.34,196.34,96784
26-03-2025 10:19:00,196.06,196.07,196.06,196.07,96815
26-03-2025 10:20:00,196.07,196.07,196.07,196.07,96915
26-03-2025 10:21:00,196.05,196.08,196.05,196.08,97199
26-03-2025 10:22:00,196.05,196.05,196,196,97531
26-03-2025 10:24:00,195.92,195.92,195.92,195.92,97533
26-03-2025 10:25:00,196.29,196.29,196.29,196.29,97535
26-03-2025 10:26:00,195.8,195.8,195.41,195.5,98213
26-03-2025 10:27:00,195.5,195.5,195.5,195.5,98746
26-03-2025 10:29:00,196.01,196.01,195.8,195.89,99551
26-03-2025 10:30:00,196.5,196.5,196.5,196.5,101031
26-03-2025 10:31:00,194.55,194.55,193.83,193.9,108395
26-03-2025 10:32:00,193.54,193.54,193.5,193.5,108597
26-03-2025 10:33:00,193.75,193.75,193.75,193.75,109387
26-03-2025 10:34:00,193.21,193.21,193.21,193.21,109637
26-03-2025 10:36:00,193.99,193.99,193.3,193.3,110001
26-03-2025 10:37:00,193.97,193.97,193.95,193.95,110112
26-03-2025 10:38:00,193.99,193.99,193,193,117322
26-03-2025 10:39:00,194.07,194.07,193.42,193.42,117858
26-03-2025 10:40:00,193.25,193.25,193.25,193.25,118658
26-03-2025 10:41:00,193.75,193.75,193.75,193.75,119808
26-03-2025 10:42:00,193.83,193.83,193.83,193.83,0
26-03-2025 10:43:00,195.22,195.22,195.2,195.2,128956
26-03-2025 10:44:00,195.22,195.9,195,195.9,129492
26-03-2025 10:47:00,195.37,195.58,195.37,195.58,130633
26-03-2025 10:48:00,195.54,195.54,195.54,195.54,132058
26-03-2025 10:49:00,195.41,195.41,195.41,195.41,132937
26-03-2025 10:50:00,195.06,195.06,195.06,195.06,133064
26-03-2025 10:52:00,195.5,195.5,195.5,195.5,134458
26-03-2025 10:53:00,195.07,195.07,195.07,195.07,134469
26-03-2025 10:55:00,194.34,194.71,194.34,194.71,134594
26-03-2025 10:56:00,194.43,194.83,194.41,194.83,134746
26-03-2025 10:57:00,194.89,194.89,194.89,194.89,134751
26-03-2025 10:58:00,194.9,194.9,194.9,194.9,134826
26-03-2025 11:00:00,194.9,194.9,194.9,194.9,134876
26-03-2025 11:01:00,194.55,194.55,194.55,194.55,134877
26-03-2025 11:04:00,196.9,196.9,196.9,196.9,0
26-03-2025 11:05:00,197,198.49,196.3,198.49,180733
26-03-2025 11:06:00,198.49,198.49,198.49,198.49,183971
26-03-2025 11:07:00,198.49,198.49,198.49,198.49,187642
26-03-2025 11:08:00,198.39,198.39,196.52,196.52,188760
26-03-2025 11:10:00,196.73,196.73,196.73,196.73,188761
26-03-2025 11:13:00,196.81,196.81,196.81,196.81,188811
26-03-2025 11:14:00,197.65,197.65,197.65,197.65,189248
26-03-2025 11:15:00,197.65,197.65,197.65,197.65,189249
26-03-2025 11:17:00,197.99,198,197.99,198,189599
26-03-2025 11:18:00,198,198,198,198,189752
26-03-2025 11:19:00,198.3,198.3,198.3,198.3,190733
26-03-2025 11:20:00,198.2,198.2,198,198,192133
26-03-2025 11:22:00,197.9,197.9,197.5,197.85,192779
26-03-2025 11:23:00,197.08,197.08,197.08,197.08,193000
26-03-2025 11:28:00,197.08,197.08,197.08,197.08,193900
26-03-2025 11:32:00,197.87,197.87,197.06,197.06,194134
26-03-2025 11:34:00,197.06,197.06,197.06,197.06,194149
26-03-2025 11:35:00,197.06,197.06,197.06,197.06,194249
26-03-2025 11:36:00,196.81,197.06,196.53,197.06,199683
26-03-2025 11:37:00,197.06,197.06,197.06,197.06,199755
26-03-2025 11:38:00,196.1,196.1,195.73,195.73,200105
26-03-2025 11:39:00,195.3,196.99,195.3,196.99,200466
26-03-2025 11:40:00,195.04,195.04,195.04,195.04,200960
26-03-2025 11:41:00,196.19,196.19,196.19,196.19,200980
26-03-2025 11:42:00,196.08,196.08,196.08,196.08,200981
26-03-2025 11:46:00,196.17,196.17,196.15,196.15,200983
26-03-2025 11:47:00,194.96,194.96,194.96,194.96,203404
26-03-2025 11:48:00,195,196,193.71,196,208703
26-03-2025 11:49:00,193.21,193.21,193.21,193.21,211203
26-03-2025 11:50:00,194.76,194.76,194.76,194.76,211705
26-03-2025 11:53:00,194.39,194.59,194.39,194.59,212597
26-03-2025 11:54:00,194.59,194.59,194.59,194.59,212612
26-03-2025 11:56:00,194.76,194.76,194.76,194.76,212613
26-03-2025 11:57:00,194.76,194.76,194.76,194.76,213274
26-03-2025 12:02:00,194.05,194.05,193,193,218349
26-03-2025 12:03:00,193.73,193.73,193.73,193.73,219012
26-03-2025 12:04:00,193.85,193.9,193.5,193.9,219065
26-03-2025 12:06:00,193.87,193.87,193.87,193.87,219075
26-03-2025 12:08:00,193.04,193.96,193.04,193.96,219275
26-03-2025 12:09:00,192.95,193.17,192.95,193.17,228207
26-03-2025 12:10:00,193.49,193.49,192.21,192.21,229117
26-03-2025 12:11:00,192.2,192.99,192.2,192.99,245137
26-03-2025 12:12:00,193,194.18,193,194.17,246407
26-03-2025 12:14:00,193.71,193.71,193.71,193.71,247081
26-03-2025 12:15:00,193.51,193.51,193.07,193.07,247345
26-03-2025 12:17:00,193.61,193.61,193.3,193.3,247382
26-03-2025 12:18:00,193.99,193.99,193.99,193.99,247412
26-03-2025 12:21:00,193.37,193.37,193.15,193.15,247967
26-03-2025 12:22:00,193.61,193.61,193.61,193.61,247969
26-03-2025 12:24:00,193.92,193.92,193.92,193.92,247986
26-03-2025 12:25:00,193.98,193.98,193.98,193.98,248013
26-03-2025 12:26:00,194.43,194.43,194.43,194.43,248023
26-03-2025 12:28:00,193.58,193.58,193.58,193.58,248863
26-03-2025 12:30:00,193.56,193.56,193.56,193.56,248873
26-03-2025 12:31:00,193.61,193.97,193.61,193.97,249943
26-03-2025 12:32:00,193.6,193.97,193.6,193.97,250475
26-03-2025 12:33:00,193.6,193.61,193.6,193.61,250998
26-03-2025 12:34:00,193.96,194.47,193.96,194.47,251663
26-03-2025 12:35:00,194.47,194.47,194.47,194.47,251733
26-03-2025 12:36:00,194.8,194.8,194.01,194.01,253275
26-03-2025 12:37:00,194,194,194,194,253469
26-03-2025 12:38:00,194.25,194.25,194,194,269549
26-03-2025 12:39:00,194.71,194.71,194.71,194.71,269552
26-03-2025 12:41:00,194.56,194.56,194,194,269678
26-03-2025 12:42:00,194.01,194.01,193.65,193.65,270645
26-03-2025 12:43:00,193.66,193.66,193.65,193.65,270882
26-03-2025 12:44:00,193.7,194,193.7,194,271183
26-03-2025 12:45:00,193.7,193.7,193.65,193.65,272541
26-03-2025 12:46:00,193.6,193.6,193,193,285244
26-03-2025 12:47:00,193.5,193.5,193,193,285248
26-03-2025 12:51:00,193.02,193.02,193.02,193.02,285251
26-03-2025 12:53:00,193.01,193.01,193.01,193.01,285611
26-03-2025 13:08:00,193.03,193.03,193.03,193.03,286904
26-03-2025 13:09:00,193.74,193.74,193.04,193.04,287369
26-03-2025 13:10:00,193.67,193.67,193.04,193.04,288369
26-03-2025 13:11:00,193.04,193.04,193.04,193.04,288619
26-03-2025 13:12:00,193.1,193.1,193.1,193.1,0
26-03-2025 13:13:00,193.1,193.1,193.1,193.1,291536
26-03-2025 13:14:00,193.1,193.1,193.1,193.1,291537
26-03-2025 13:15:00,193.1,193.1,193.1,193.1,291552
26-03-2025 13:17:00,193.1,193.1,193.1,193.1,291640
26-03-2025 13:18:00,193.1,193.1,193.1,193.1,295653
26-03-2025 13:19:00,193,193,192.5,192.5,301389
26-03-2025 13:20:00,192.11,192.11,192.1,192.1,301892
26-03-2025 13:21:00,192.11,192.11,192.11,192.11,301906
26-03-2025 13:26:00,192,192,192,192,303349
26-03-2025 13:27:00,192.2,192.2,192.2,192.2,303366
26-03-2025 13:29:00,192.55,192.55,192.55,192.55,303367
26-03-2025 13:30:00,192.01,192.01,192,192,303635
26-03-2025 13:31:00,192,192,192,192,304001
26-03-2025 13:35:00,192.47,192.47,192.47,192.47,304053
26-03-2025 13:36:00,192,192,191.21,191.21,304271
26-03-2025 13:37:00,191.1,191.25,191.1,191.25,305301
26-03-2025 13:38:00,191.1,191.1,191.1,191.1,305475
26-03-2025 13:39:00,191,191,191,191,306720
26-03-2025 13:40:00,191,191,191,191,306884
26-03-2025 13:41:00,190.79,190.89,190.79,190.8,307304
26-03-2025 13:43:00,190.51,190.51,190.51,190.51,307362
26-03-2025 13:44:00,191,191,191,191,307891
26-03-2025 13:45:00,191,191,191,191,307991
26-03-2025 13:46:00,190.55,190.55,190.55,190.55,308001
26-03-2025 13:47:00,191,191,190.54,190.54,308723
26-03-2025 13:48:00,190.45,190.45,190.05,190.05,310332
26-03-2025 13:49:00,190.05,190.05,190.05,190.05,310818
26-03-2025 13:50:00,190.05,190.05,190.05,190.05,310889
26-03-2025 13:51:00,190.05,190.05,190.05,190.05,310914
26-03-2025 13:54:00,190.2,190.2,190.2,190.2,311014
26-03-2025 13:55:00,190.14,190.14,190.14,190.14,311019
26-03-2025 13:56:00,190.16,190.16,190.16,190.16,311087
26-03-2025 13:57:00,190.2,190.2,190.2,190.2,311187
26-03-2025 14:00:00,190.25,190.25,190.25,190.25,311192
26-03-2025 14:01:00,190.25,190.25,190.25,190.25,311193
26-03-2025 14:02:00,191,191,190.25,190.25,311218
26-03-2025 14:03:00,190.25,190.25,190.25,190.25,311296
26-03-2025 14:05:00,190.9,190.9,190.9,190.9,311371
26-03-2025 14:06:00,190.35,190.5,190.3,190.5,311892
26-03-2025 14:07:00,191,191,191,191,312692
26-03-2025 14:08:00,190.5,190.5,190.5,190.5,312978
26-03-2025 14:11:00,191,191,191,191,312979
26-03-2025 14:12:00,190,190,189.75,189.75,319873
26-03-2025 14:13:00,189.7,190,189.25,190,322032
26-03-2025 14:14:00,190,190,190,190,322052
26-03-2025 14:16:00,190.68,192,190.5,192,326802
26-03-2025 14:17:00,191.72,192.25,190.92,192.25,339247
26-03-2025 14:18:00,192,192.06,192,192,340292
26-03-2025 14:21:00,192,192,192,192,340317
26-03-2025 14:24:00,192.24,192.24,192,192,342320
26-03-2025 14:26:00,192,192,192,192,343208
26-03-2025 14:27:00,192,192,192,192,343360
26-03-2025 14:28:00,192,192,192,192,343434
26-03-2025 14:29:00,192,192,192,192,343587
26-03-2025 14:30:00,191.61,191.61,190.9,190.9,348615
26-03-2025 14:31:00,190.62,190.8,190.1,190.7,349977
26-03-2025 14:32:00,191.37,191.37,191.37,191.37,350208
26-03-2025 14:34:00,190.7,190.7,190.7,190.7,350238
26-03-2025 14:37:00,190.12,191.03,190.12,191,353977
26-03-2025 14:41:00,190.06,190.06,190.06,190.06,356477
26-03-2025 14:42:00,190.73,190.73,190.48,190.48,357126
26-03-2025 14:43:00,190.49,190.49,190.49,190.49,357152
26-03-2025 14:44:00,190.01,190.03,190.01,190.03,357239
26-03-2025 14:45:00,190.01,190.01,190.01,190.01,357463
26-03-2025 14:46:00,190.01,190.01,190.01,190.01,357563
26-03-2025 14:48:00,190.35,190.35,190.02,190.02,358304
26-03-2025 14:49:00,190.4,190.4,190.4,190.4,368642
26-03-2025 14:50:00,190.4,190.4,190.4,190.4,369044
26-03-2025 14:51:00,190.4,190.4,190.4,190.4,369072
26-03-2025 14:52:00,190.05,190.05,190.01,190.01,371172
26-03-2025 14:53:00,191,191,190.02,190.02,373225
26-03-2025 14:54:00,190.2,190.2,189.9,189.91,375997
26-03-2025 14:55:00,189.9,189.9,189.9,189.9,376036
26-03-2025 14:56:00,189.9,189.9,189.9,189.9,376037
26-03-2025 14:57:00,189.31,189.69,189.31,189.69,376670
26-03-2025 14:58:00,189.64,189.7,189.64,189.7,376982
26-03-2025 14:59:00,189.69,189.69,189.69,189.69,377101
26-03-2025 15:01:00,189.64,189.69,189.64,189.69,377132
26-03-2025 15:02:00,190,190,188.81,188.81,381320
26-03-2025 15:03:00,188.2,188.2,186,186.98,386899
26-03-2025 15:04:00,186.99,187,186.2,186.51,391435
26-03-2025 15:05:00,186.5,186.5,186,186,404740
26-03-2025 15:06:00,186.73,186.78,186.73,186.73,405451
26-03-2025 15:07:00,185.63,186.79,185.63,186.79,405687
26-03-2025 15:08:00,186,186.05,185.81,186.05,411431
26-03-2025 15:09:00,186.25,186.53,186,186,413220
26-03-2025 15:10:00,186.29,187.81,185.8,187.81,427865
26-03-2025 15:11:00,187.21,187.36,186.32,186.47,430048
26-03-2025 15:12:00,186.65,186.71,186,186,430725
26-03-2025 15:13:00,185.5,186,185.5,186,435305
26-03-2025 15:14:00,185.95,186,185.95,185.95,436503
26-03-2025 15:15:00,185.92,185.92,185.15,185.15,439294
26-03-2025 15:16:00,185.2,185.44,185.2,185.44,440274
26-03-2025 15:17:00,185.95,185.95,185.45,185.55,440824
26-03-2025 15:18:00,185.95,185.95,185.38,185.38,441488
26-03-2025 15:19:00,185.5,185.99,185.5,185.99,441778
26-03-2025 15:20:00,185.5,185.9,185.5,185.5,442021
26-03-2025 15:21:00,185.5,185.5,185.5,185.5,442051
26-03-2025 15:22:00,184.94,185.75,184.5,185.75,455270
26-03-2025 15:23:00,185.11,186,185.11,186,458332
26-03-2025 15:24:00,185,185,183.98,183.98,474643
26-03-2025 15:25:00,184,185.8,183.74,185.8,489024
26-03-2025 15:26:00,185.7,185.7,184.14,185.11,493148
26-03-2025 15:27:00,184.28,184.28,184.28,184.28,493149
26-03-2025 15:28:00,184.89,184.9,184.86,184.86,495444
26-03-2025 15:29:00,183.99,184,183.5,184,502636
