LocalDateTime,Open,High,Low,Close,Volume
26-03-2025 11:04:00,203.22,203.26,203.1,203.24,51842402
26-03-2025 11:05:00,203.21,203.29,203.1,203.15,51972964
26-03-2025 11:06:00,203.14,203.15,202.81,202.94,52325324
26-03-2025 11:07:00,202.89,203.46,202.89,203.42,52584386
26-03-2025 11:08:00,203.4,203.7,203.32,203.65,52741243
26-03-2025 11:09:00,203.63,203.9,203.6,203.9,52979867
26-03-2025 11:10:00,203.93,203.99,203.81,203.89,53178954
26-03-2025 11:11:00,203.88,203.9,203.61,203.9,53279911
26-03-2025 11:12:00,203.99,204.35,203.88,204.33,53568826
26-03-2025 11:13:00,204.35,204.74,204.35,204.62,53829481
26-03-2025 11:14:00,204.55,204.81,204.38,204.75,54022282
26-03-2025 11:15:00,204.71,204.9,204.7,204.88,54287856
26-03-2025 11:16:00,204.9,204.94,204.5,204.67,54478442
26-03-2025 11:17:00,204.7,205.1,204.47,204.98,55162357
26-03-2025 11:18:00,205.02,205.05,204.27,204.35,55830339
26-03-2025 11:19:00,204.33,204.39,204.01,204.01,56029824
26-03-2025 11:20:00,204.05,204.15,203.74,203.93,56199048
26-03-2025 11:21:00,203.92,203.95,203.81,203.87,56284708
26-03-2025 11:22:00,203.95,204.66,203.95,204.6,56665196
26-03-2025 11:23:00,204.58,204.8,204.58,204.71,56780147
26-03-2025 11:24:00,204.59,204.75,204.45,204.65,56925987
26-03-2025 11:25:00,204.61,205.15,204.5,205.1,57390680
26-03-2025 11:26:00,205.14,205.2,205,205.2,57602865
26-03-2025 11:27:00,205.22,205.73,205.19,205.7,57963186
26-03-2025 11:28:00,205.74,205.75,205.4,205.6,58275548
26-03-2025 11:29:00,205.69,205.9,205.62,205.8,58583776
26-03-2025 11:30:00,205.85,205.9,205.22,205.22,58842758
26-03-2025 11:31:00,205.34,205.65,205.08,205.63,59293519
26-03-2025 11:32:00,205.65,206.18,205.61,205.72,59771031
26-03-2025 11:33:00,205.73,205.73,205.19,205.34,59942275
26-03-2025 11:34:00,205.29,205.4,205.22,205.25,60041780
26-03-2025 11:35:00,205.24,205.4,205.11,205.4,60161101
26-03-2025 11:36:00,205.42,205.65,205.3,205.61,60279752
26-03-2025 11:37:00,205.59,205.75,205.48,205.58,60477236
26-03-2025 11:38:00,205.55,205.63,205.35,205.4,60589568
26-03-2025 11:39:00,205.37,205.41,205.12,205.21,60700667
26-03-2025 11:40:00,205.17,205.59,205.15,205.55,60852024
26-03-2025 11:41:00,205.53,205.53,205,205.11,61141645
26-03-2025 11:42:00,205.05,205.11,205,205.02,61267424
26-03-2025 11:43:00,205.01,205.25,205,205.21,61362532
26-03-2025 11:44:00,205.18,205.19,205,205.01,61447473
26-03-2025 11:45:00,205,205.03,204.7,204.7,61685248
26-03-2025 11:46:00,204.78,204.78,204.56,204.7,61795553
26-03-2025 11:47:00,204.68,204.75,204.63,204.7,61871825
26-03-2025 11:48:00,204.68,204.75,204.62,204.64,62070641
26-03-2025 11:49:00,204.66,204.66,204.51,204.55,62179896
26-03-2025 11:50:00,204.51,204.65,204.22,204.51,62584031
26-03-2025 11:51:00,204.52,204.52,204.34,204.43,62649101
26-03-2025 11:52:00,204.41,204.46,204.25,204.4,62842678
26-03-2025 11:53:00,204.5,204.5,204.36,204.42,62894374
26-03-2025 11:54:00,204.4,205,204.38,205,63065250
26-03-2025 11:55:00,205.01,205.17,204.93,205,63258559
26-03-2025 11:56:00,204.99,205.19,204.9,205.14,63387415
26-03-2025 11:57:00,205.12,205.25,205,205.05,63475411
26-03-2025 11:58:00,205.03,205.07,204.56,204.65,63786088
26-03-2025 11:59:00,204.6,204.76,204.5,204.56,64092226
26-03-2025 12:00:00,204.53,204.53,204.37,204.37,64281669
26-03-2025 12:01:00,204.46,204.46,204.34,204.39,64329370
26-03-2025 12:02:00,204.33,204.33,204.1,204.13,64487509
26-03-2025 12:03:00,204.12,204.38,204.12,204.3,64943682
26-03-2025 12:04:00,204.28,204.29,203.88,203.93,65238168
26-03-2025 12:05:00,203.92,204.1,203.92,204.02,65443270
26-03-2025 12:06:00,204.04,204.35,203.95,204.23,65544252
26-03-2025 12:07:00,204.28,204.34,204,204,65694091
26-03-2025 12:08:00,203.98,204.02,203.9,203.97,65812691
26-03-2025 12:09:00,203.96,204,203.9,203.99,65960289
26-03-2025 12:10:00,203.98,204,203.81,203.88,66120297
26-03-2025 12:11:00,203.96,204,203.88,203.93,66177985
26-03-2025 12:12:00,203.91,204,203.88,204,66306278
26-03-2025 12:13:00,203.99,204.01,203.62,203.86,66558988
26-03-2025 12:14:00,203.87,203.94,203.86,203.94,66629771
26-03-2025 12:15:00,203.93,203.94,203.81,203.87,66692909
26-03-2025 12:16:00,203.86,204.25,203.84,204.18,66928718
26-03-2025 12:17:00,204.24,204.49,204.13,204.13,67084461
26-03-2025 12:18:00,204.15,204.25,204.01,204.13,67377334
26-03-2025 12:19:00,204.09,204.13,203.92,203.98,67445973
26-03-2025 12:20:00,203.97,203.97,203.7,203.71,67576108
26-03-2025 12:21:00,203.76,203.96,203.75,203.96,67677620
26-03-2025 12:22:00,203.95,204.1,203.88,203.96,67780579
26-03-2025 12:23:00,203.95,204.03,203.9,204.03,67841101
26-03-2025 12:24:00,203.99,203.99,203.91,203.94,67893044
26-03-2025 12:25:00,203.95,203.95,203.7,203.79,67980969
26-03-2025 12:26:00,203.78,203.85,203.75,203.79,68114691
26-03-2025 12:27:00,203.85,203.85,203.52,203.58,68221533
26-03-2025 12:28:00,203.62,203.67,203.62,203.67,68269641
26-03-2025 12:29:00,203.65,203.67,203.6,203.67,68349516
26-03-2025 12:30:00,203.6,203.8,203.6,203.64,68430056
26-03-2025 12:31:00,203.72,203.85,203.67,203.84,68760343
26-03-2025 12:32:00,203.8,203.97,203.8,203.92,68871889
26-03-2025 12:33:00,203.93,203.98,203.81,203.98,68967093
26-03-2025 12:34:00,203.99,204.04,203.96,204.02,69040956
26-03-2025 12:35:00,204.03,204.05,203.91,204.04,69150206
26-03-2025 12:36:00,204,204.06,204,204.06,69234032
26-03-2025 12:37:00,204.1,204.36,204.07,204.21,69476378
26-03-2025 12:38:00,204.2,204.32,204.19,204.32,69562643
26-03-2025 12:39:00,204.31,204.33,204.21,204.29,69654684
26-03-2025 12:40:00,204.3,204.3,204.2,204.28,69719757
26-03-2025 12:41:00,204.26,204.5,204.25,204.5,70207496
26-03-2025 12:42:00,204.49,204.78,204.49,204.75,70398193
26-03-2025 12:43:00,204.73,204.75,204.19,204.26,71313688
26-03-2025 12:44:00,204.31,204.81,204.24,204.81,71514075
26-03-2025 12:45:00,204.9,205.39,204.82,205.39,72016211
26-03-2025 12:46:00,205.38,205.63,205.27,205.48,72319697
26-03-2025 12:47:00,205.5,205.77,205.46,205.75,72562002
26-03-2025 12:48:00,205.7,205.75,205.46,205.6,72743190
26-03-2025 12:49:00,205.52,205.61,205,205.09,73032113
26-03-2025 12:50:00,205.07,205.6,205,205.5,73193393
26-03-2025 12:51:00,205.52,205.55,204.61,204.63,73349348
26-03-2025 12:52:00,204.6,204.84,204.54,204.64,73533941
26-03-2025 12:53:00,204.59,204.85,204.59,204.73,73623749
26-03-2025 12:54:00,204.8,204.8,204.55,204.62,74023089
26-03-2025 12:55:00,204.63,204.65,204.52,204.62,74111000
26-03-2025 12:56:00,204.65,204.92,204.63,204.78,74204818
26-03-2025 12:57:00,204.75,205.44,204.66,205.21,75072286
26-03-2025 12:58:00,205.24,205.4,205.15,205.21,75195460
26-03-2025 12:59:00,205.28,205.31,205,205,75274763
26-03-2025 13:00:00,205.09,205.29,205,205.26,75355172
26-03-2025 13:01:00,205.28,205.28,205.11,205.21,75438187
26-03-2025 13:02:00,205.2,205.4,205.2,205.3,75560426
26-03-2025 13:03:00,205.21,205.3,205.05,205.05,75621210
26-03-2025 13:04:00,205.06,205.2,204.69,204.75,75832195
26-03-2025 13:05:00,204.76,204.92,204.75,204.75,75959869
26-03-2025 13:06:00,204.77,205,204.57,204.92,76190962
26-03-2025 13:07:00,204.9,204.93,204.6,204.67,76250234
26-03-2025 13:08:00,204.62,204.74,204.58,204.73,76385791
26-03-2025 13:09:00,204.72,204.84,204.7,204.8,76443646
26-03-2025 13:10:00,204.73,204.79,204.58,204.63,76511933
26-03-2025 13:11:00,204.6,204.76,204.6,204.69,76681702
26-03-2025 13:12:00,204.61,204.77,204.61,204.69,76777882
26-03-2025 13:13:00,204.67,204.72,204.61,204.63,76829631
26-03-2025 13:14:00,204.66,204.66,204.57,204.57,76924808
26-03-2025 13:15:00,204.53,204.53,204.31,204.4,77158754
26-03-2025 13:16:00,204.43,204.68,204.38,204.66,77285771
26-03-2025 13:17:00,204.67,205.12,204.5,204.8,77849822
26-03-2025 13:18:00,204.81,205.06,204.37,204.45,78067322
26-03-2025 13:19:00,204.43,204.43,204.06,204.23,78242274
26-03-2025 13:20:00,204.31,204.5,204.21,204.37,78325007
26-03-2025 13:21:00,204.3,204.61,204.3,204.47,78415481
26-03-2025 13:22:00,204.54,204.54,204.29,204.47,78578909
26-03-2025 13:23:00,204.49,204.53,204.39,204.41,78633051
26-03-2025 13:24:00,204.4,204.42,204.1,204.14,78740367
26-03-2025 13:25:00,204.1,204.34,203.88,204.34,78928693
26-03-2025 13:26:00,204.3,204.61,204.3,204.58,79102106
26-03-2025 13:27:00,204.55,204.58,204.41,204.42,79153554
26-03-2025 13:28:00,204.48,204.48,204.35,204.37,79255250
26-03-2025 13:29:00,204.38,204.42,204.32,204.32,79295489
26-03-2025 13:30:00,204.37,204.5,204.3,204.4,79379909
26-03-2025 13:31:00,204.41,204.48,204.2,204.25,79439791
26-03-2025 13:32:00,204.2,204.33,204.16,204.33,79502177
26-03-2025 13:33:00,204.44,204.5,204.31,204.35,79583703
26-03-2025 13:34:00,204.4,204.4,204.32,204.38,79742376
26-03-2025 13:35:00,204.4,204.4,204.22,204.31,79841428
26-03-2025 13:36:00,204.32,204.43,204.3,204.38,79935005
26-03-2025 13:37:00,204.4,204.43,204.33,204.35,80395941
26-03-2025 13:38:00,204.4,204.4,204.34,204.35,80478762
26-03-2025 13:39:00,204.38,204.38,204.23,204.29,80588491
26-03-2025 13:40:00,204.23,204.3,204.2,204.25,80680247
26-03-2025 13:41:00,204.3,204.3,204.2,204.26,80768645
26-03-2025 13:42:00,204.27,204.28,204,204.11,80888115
26-03-2025 13:43:00,204.07,204.26,204.01,204.2,81036550
26-03-2025 13:44:00,204.19,204.19,204.1,204.1,81102249
26-03-2025 13:45:00,204.05,204.1,203.95,203.99,81259409
26-03-2025 13:46:00,203.95,204.1,203.95,204.1,81329758
26-03-2025 13:47:00,204.08,204.24,204.01,204.07,81447645
26-03-2025 13:48:00,204.16,204.17,204.05,204.09,81507600
26-03-2025 13:49:00,204.15,204.15,204,204,81588066
26-03-2025 13:50:00,204.02,204.2,203.98,204.08,81709343
26-03-2025 13:51:00,204.06,204.14,204.03,204.12,81754265
26-03-2025 13:52:00,204.08,204.12,204.01,204.05,81857583
26-03-2025 13:53:00,204.01,204.1,204.01,204.07,82137049
26-03-2025 13:54:00,204.01,204.09,204.01,204.05,82191311
26-03-2025 13:55:00,204.08,204.1,204,204.1,82265665
26-03-2025 13:56:00,204.06,204.11,204.02,204.11,82333451
26-03-2025 13:57:00,204.08,204.12,204.05,204.12,82407105
26-03-2025 13:58:00,204.13,204.39,204.13,204.35,82560064
26-03-2025 13:59:00,204.37,204.61,204.34,204.57,82725884
26-03-2025 14:00:00,204.56,204.56,204.41,204.45,82805259
26-03-2025 14:01:00,204.49,204.5,204.4,204.44,82859784
26-03-2025 14:02:00,204.4,204.43,204.1,204.14,82943280
26-03-2025 14:03:00,204.16,204.48,204.13,204.44,83035483
26-03-2025 14:04:00,204.46,204.48,204.41,204.44,83081444
26-03-2025 14:05:00,204.41,204.44,204.17,204.2,83141016
26-03-2025 14:06:00,204.22,204.72,204,204.71,83625983
26-03-2025 14:07:00,204.68,205.21,204.68,205.09,84352330
26-03-2025 14:08:00,205.06,205.35,205,205.05,84665510
26-03-2025 14:09:00,205.09,205.38,205.04,205.23,84843351
26-03-2025 14:10:00,205.25,205.34,205.01,205.01,85064178
26-03-2025 14:11:00,205.07,205.2,204.8,205.14,85531588
26-03-2025 14:12:00,205.18,205.3,205.12,205.25,85661593
26-03-2025 14:13:00,205.26,205.26,204.9,204.9,85818041
26-03-2025 14:14:00,204.93,204.93,204.8,204.82,85903089
26-03-2025 14:15:00,204.85,205,204.85,204.95,85985945
26-03-2025 14:16:00,204.97,205.15,204.94,205.12,86162933
26-03-2025 14:17:00,205.15,205.59,205.09,205.17,86465740
26-03-2025 14:18:00,205.16,205.17,204.9,204.94,86594047
26-03-2025 14:19:00,204.97,204.97,204.76,204.8,86675656
26-03-2025 14:20:00,204.81,204.84,204.78,204.83,86761040
26-03-2025 14:21:00,204.97,205.13,204.9,205.08,86852358
26-03-2025 14:22:00,205.09,205.09,204.9,204.95,86899098
26-03-2025 14:23:00,204.94,205.08,204.86,205.05,87008720
26-03-2025 14:24:00,205.07,205.07,204.7,204.7,87128575
26-03-2025 14:25:00,204.71,204.73,203.94,204.12,87690713
26-03-2025 14:26:00,204.15,204.27,203.86,204.14,87871396
26-03-2025 14:27:00,204.11,204.11,203.6,203.83,88102660
26-03-2025 14:28:00,203.85,204,203.68,203.94,88279715
26-03-2025 14:29:00,204,204,203.8,203.8,88424692
26-03-2025 14:30:00,203.72,203.82,203.22,203.4,88971360
26-03-2025 14:31:00,203.34,203.43,203.1,203.23,89320534
26-03-2025 14:32:00,203.26,203.42,203.13,203.15,89497300
26-03-2025 14:33:00,203.2,203.27,203.1,203.12,89833713
26-03-2025 14:34:00,203.08,203.08,202.86,203.01,90375302
26-03-2025 14:35:00,203.02,203.16,202.35,202.38,92637367
26-03-2025 14:36:00,202.46,202.79,202.38,202.79,92811334
26-03-2025 14:37:00,202.75,203.28,202.75,203.22,93113328
26-03-2025 14:38:00,203.26,203.33,203.12,203.25,93222220
26-03-2025 14:39:00,203.2,203.26,203.12,203.15,93297911
26-03-2025 14:40:00,203.17,203.25,203.05,203.08,93431520
26-03-2025 14:41:00,203.05,203.14,202.9,202.93,93581016
26-03-2025 14:42:00,202.97,203,202.76,202.76,93710839
26-03-2025 14:43:00,202.8,202.89,202.67,202.88,93835904
26-03-2025 14:44:00,202.85,202.93,202.75,202.79,93948307
26-03-2025 14:45:00,202.81,202.81,202.57,202.66,94132064
26-03-2025 14:46:00,202.7,202.74,202.55,202.55,94278836
26-03-2025 14:47:00,202.48,202.68,202.39,202.6,94736913
26-03-2025 14:48:00,202.62,202.65,202.4,202.43,95013051
26-03-2025 14:49:00,202.53,202.53,202.17,202.27,95407732
26-03-2025 14:50:00,202.28,202.28,202,202.01,95869883
26-03-2025 14:51:00,202.03,202.14,201.82,201.9,96462907
26-03-2025 14:52:00,201.95,202.24,201.91,202.05,96771197
26-03-2025 14:53:00,202.12,202.24,201.8,201.85,97832884
26-03-2025 14:54:00,201.88,201.9,201.7,201.82,98100438
26-03-2025 14:55:00,201.81,201.95,201.78,201.89,98279430
26-03-2025 14:56:00,201.95,202.31,201.9,202.27,98603151
26-03-2025 14:57:00,202.26,202.42,202.25,202.34,98803420
26-03-2025 14:58:00,202.37,202.37,202.1,202.2,98947496
26-03-2025 14:59:00,202.33,202.49,202.19,202.47,99170437
26-03-2025 15:00:00,202.46,202.9,202.44,202.82,99863335
26-03-2025 15:01:00,202.88,203.35,202.8,203.22,100920614
26-03-2025 15:02:00,203.16,203.29,202.94,203.18,101553965
26-03-2025 15:03:00,203.2,203.2,203,203.14,101922134
26-03-2025 15:04:00,203.13,203.13,202.76,202.91,102466058
26-03-2025 15:05:00,202.96,202.99,202.91,202.93,102779611
26-03-2025 15:06:00,202.94,203.1,202.85,203.02,103207353
26-03-2025 15:07:00,203.01,203.18,203,203.12,103536577
26-03-2025 15:08:00,203.13,203.73,203.13,203.6,104491049
26-03-2025 15:09:00,203.63,203.9,203.61,203.84,104780389
26-03-2025 15:10:00,203.76,203.8,203.35,203.63,105257926
26-03-2025 15:11:00,203.67,203.68,203.26,203.34,105617668
26-03-2025 15:12:00,203.25,203.46,203.19,203.35,105868891
26-03-2025 15:13:00,203.34,203.35,203.29,203.31,106247071
26-03-2025 15:14:00,203.29,203.3,203.26,203.3,106506906
26-03-2025 15:15:00,203.29,203.3,203.26,203.26,106946728
26-03-2025 15:16:00,203.25,203.45,203.02,203.4,107648889
26-03-2025 15:17:00,203.43,203.9,203.4,203.81,108320626
26-03-2025 15:18:00,203.8,203.8,203.36,203.36,108689772
26-03-2025 15:19:00,203.39,203.57,203.26,203.44,109278409
26-03-2025 15:20:00,203.45,203.53,203.17,203.25,110220782
26-03-2025 15:21:00,203.26,203.67,203.24,203.64,110547350
26-03-2025 15:22:00,203.62,203.64,203.43,203.47,110892927
26-03-2025 15:23:00,203.46,203.48,203.25,203.4,111575760
26-03-2025 15:24:00,203.35,203.42,203.16,203.25,112191690
26-03-2025 15:25:00,203.24,203.4,203.21,203.38,112451329
26-03-2025 15:26:00,203.39,203.5,203.27,203.5,113039057
26-03-2025 15:27:00,203.39,203.69,203.39,203.46,113452467
26-03-2025 15:28:00,203.69,203.7,203.4,203.7,113809262
26-03-2025 15:29:00,203.64,204.5,203.21,204.01,114330872
