LocalDateTime,Open,High,Low,Close,Volume
03-04-2025 13:53:00,210.82,210.82,210.82,210.82,160038
03-04-2025 14:00:00,210.82,210.82,210.82,210.82,160478
03-04-2025 14:05:00,210.82,210.82,210.82,210.82,168478
03-04-2025 14:18:00,210.82,210.82,210.82,210.82,168978
03-04-2025 14:21:00,210.82,210.82,210.82,210.82,168993
03-04-2025 14:29:00,210.82,210.82,210.82,210.82,169372
03-04-2025 14:38:00,210.82,210.82,210.82,210.82,169391
03-04-2025 14:52:00,210.82,210.82,210.82,210.82,169392
03-04-2025 14:57:00,210.82,210.82,210.82,210.82,170892
03-04-2025 15:08:00,210.82,210.82,210.82,210.82,170893
03-04-2025 15:16:00,210.82,210.82,210.82,210.82,170943
03-04-2025 15:22:00,210.82,210.82,210.82,210.82,170944
