LocalDateTime,Open,High,Low,Close,Volume
03-04-2025 14:33:00,179.35,179.35,179.35,179.35,562500
03-04-2025 14:34:00,179.35,179.35,179.35,179.35,562545
03-04-2025 14:35:00,179.35,179.35,179.35,179.35,562845
03-04-2025 14:36:00,179.35,179.35,179.35,179.35,562945
03-04-2025 14:40:00,179.35,179.35,179.35,179.35,564566
03-04-2025 14:41:00,179.35,179.35,179.35,179.35,564594
03-04-2025 14:42:00,179.35,179.35,179.35,179.35,564609
03-04-2025 14:49:00,179.35,179.35,179.35,179.35,564644
03-04-2025 14:54:00,179.35,179.35,179.35,179.35,564648
03-04-2025 14:57:00,179.35,179.35,179.35,179.35,564664
03-04-2025 15:00:00,179.35,179.35,179.35,179.35,564764
03-04-2025 15:02:00,179.35,179.35,179.35,179.35,564774
03-04-2025 15:06:00,179.35,179.35,179.35,179.35,564775
03-04-2025 15:07:00,179.35,179.35,179.35,179.35,564781
03-04-2025 15:08:00,179.35,179.35,179.35,179.35,564783
03-04-2025 15:13:00,179.35,179.35,179.35,179.35,564833
03-04-2025 15:14:00,179.35,179.35,179.35,179.35,564834
03-04-2025 15:15:00,179.35,179.35,179.35,179.35,564895
03-04-2025 15:16:00,179.35,179.35,179.35,179.35,565025
03-04-2025 15:19:00,179.35,179.35,179.35,179.35,565275
03-04-2025 15:25:00,179.35,179.35,179.35,179.35,565280
03-04-2025 15:27:00,179.35,179.35,179.35,179.35,565281
03-04-2025 15:29:00,179.35,179.35,179.35,179.35,565301
