LocalDateTime,Open,High,Low,Close,Volume
31-01-2025 10:05:00,220.2,220.2,219.85,220.1,5669226
31-01-2025 10:06:00,220,220.15,219.75,219.85,5727119
31-01-2025 10:07:00,219.9,219.9,219.8,219.9,5754745
31-01-2025 10:08:00,219.8,219.95,219.75,219.85,5806439
31-01-2025 10:09:00,219.75,220.15,219.75,220,5876407
31-01-2025 10:10:00,219.9,220.2,219.9,220.1,5900949
31-01-2025 10:11:00,219.9,220.1,219.9,220,5963540
31-01-2025 10:12:00,220.05,220.4,220.05,220.4,6011735
31-01-2025 10:13:00,220.35,220.35,219.8,220.3,6101600
31-01-2025 10:14:00,220.35,220.7,220.25,220.65,6209909
31-01-2025 10:15:00,220.7,220.8,220.35,220.35,6257011
31-01-2025 10:16:00,220.25,220.35,219.95,220.15,6355053
31-01-2025 10:17:00,220.1,220.35,220.1,220.35,6375624
31-01-2025 10:18:00,220.4,220.4,220.35,220.4,6391709
31-01-2025 10:19:00,220.35,220.55,220.35,220.55,6425403
31-01-2025 10:20:00,220.5,220.8,220.45,220.5,6533645
31-01-2025 10:21:00,220.6,220.6,220.45,220.5,6575359
31-01-2025 10:22:00,220.55,220.85,220.5,220.75,6717679
31-01-2025 10:23:00,220.8,220.8,220.65,220.7,6742247
31-01-2025 10:24:00,220.75,220.75,220.65,220.65,6778464
31-01-2025 10:25:00,220.7,220.8,220.65,220.75,6826375
31-01-2025 10:26:00,220.8,220.8,220.7,220.75,6844541
31-01-2025 10:27:00,220.7,221.25,220.7,221.15,7109184
31-01-2025 10:28:00,221.05,221.15,221.05,221.15,7188821
31-01-2025 10:29:00,221.1,221.4,221.1,221.35,7271840
31-01-2025 10:30:00,221.45,221.65,221.3,221.4,7448895
31-01-2025 10:31:00,221.35,221.7,221.35,221.7,7530612
31-01-2025 10:32:00,221.75,221.8,221.7,221.7,7628183
31-01-2025 10:33:00,221.6,221.65,221.5,221.55,7771477
31-01-2025 10:34:00,221.6,221.6,221.5,221.55,7802894
31-01-2025 10:35:00,221.6,221.6,221.5,221.55,7872262
31-01-2025 10:36:00,221.6,221.6,221.35,221.35,7923796
31-01-2025 10:37:00,221.4,221.6,221.25,221.45,8008751
31-01-2025 10:38:00,221.4,221.45,221.4,221.45,8038313
31-01-2025 10:39:00,221.4,221.55,221.4,221.5,8079833
31-01-2025 10:40:00,221.55,221.8,221.55,221.8,8147729
31-01-2025 10:41:00,221.7,221.7,221.35,221.45,8227884
31-01-2025 10:42:00,221.4,221.6,221.25,221.6,8269992
31-01-2025 10:43:00,221.55,221.7,221.55,221.6,8310042
31-01-2025 10:44:00,221.55,221.65,221.45,221.5,8355060
31-01-2025 10:45:00,221.45,221.55,221.4,221.45,8391595
31-01-2025 10:46:00,221.5,221.6,221.4,221.5,8441377
31-01-2025 10:47:00,221.55,221.55,221.3,221.3,8500427
31-01-2025 10:48:00,221.25,221.4,221,221,8571602
31-01-2025 10:49:00,221.05,221.4,221.05,221.35,8633135
31-01-2025 10:50:00,221.3,221.35,220.85,220.95,8718952
31-01-2025 10:51:00,220.85,221,220.85,220.9,8803093
31-01-2025 10:52:00,220.95,221,220.9,220.95,8840596
31-01-2025 10:53:00,221,221.25,220.95,221.25,8867819
31-01-2025 10:54:00,221.15,221.25,221,221.05,8920341
31-01-2025 10:55:00,221,221.35,221,221.3,8943206
31-01-2025 10:56:00,221.25,221.35,221.2,221.3,8972607
31-01-2025 10:57:00,221.25,221.35,221.2,221.3,9000152
31-01-2025 10:58:00,221.25,221.35,221.2,221.3,9035995
31-01-2025 10:59:00,221.25,221.35,221.15,221.15,9070887
31-01-2025 11:00:00,221.2,221.2,221,221.1,9133404
31-01-2025 11:01:00,221.05,221.45,221.05,221.45,9173751
31-01-2025 11:02:00,221.4,221.6,221.4,221.6,9216424
31-01-2025 11:03:00,221.55,221.65,221.5,221.5,9245316
31-01-2025 11:04:00,221.6,221.6,221.15,221.15,9372961
31-01-2025 11:05:00,221.1,221.3,221,221.3,9430430
31-01-2025 11:06:00,221.15,221.75,221.15,221.65,9503328
31-01-2025 11:07:00,221.7,221.7,221.25,221.4,9574167
31-01-2025 11:08:00,221.3,221.4,221.3,221.35,9604218
31-01-2025 11:09:00,221.3,221.35,221.15,221.2,9639347
31-01-2025 11:10:00,221.15,221.2,221.05,221.2,9692257
31-01-2025 11:11:00,221.15,221.25,221,221.2,9737627
31-01-2025 11:12:00,221.25,221.25,221.2,221.2,9785843
31-01-2025 11:13:00,221.25,221.4,221.2,221.4,9812135
31-01-2025 11:14:00,221.5,221.5,221.2,221.2,9854199
31-01-2025 11:15:00,221.15,221.3,221.15,221.2,9875749
31-01-2025 11:16:00,221.15,221.25,220.9,220.9,10045023
31-01-2025 11:17:00,220.95,220.95,220.65,220.75,10142764
31-01-2025 11:18:00,220.8,220.8,220.75,220.75,10180564
31-01-2025 11:19:00,220.8,220.95,220.75,220.95,10210625
31-01-2025 11:20:00,220.9,221.35,220.9,221.35,10262319
31-01-2025 11:21:00,221.25,221.4,221.25,221.35,10297475
31-01-2025 11:22:00,221.4,221.45,221.4,221.4,10332520
31-01-2025 11:23:00,221.45,221.65,221.35,221.65,10424465
31-01-2025 11:24:00,221.6,221.6,220.9,221,10527809
31-01-2025 11:25:00,221.05,221.35,221,221.3,10582616
31-01-2025 11:26:00,221.35,221.4,221,221.25,10631544
31-01-2025 11:27:00,221.3,221.5,221.25,221.5,10658761
31-01-2025 11:28:00,221.4,221.6,221.2,221.3,10736420
31-01-2025 11:29:00,221.35,221.4,221.15,221.15,10771262
31-01-2025 11:30:00,221.1,221.1,220.9,220.9,10818648
31-01-2025 11:31:00,220.8,221,220.8,220.95,10852949
31-01-2025 11:32:00,221,221,220.95,221,10904855
31-01-2025 11:33:00,220.9,220.95,220.8,220.95,10958444
31-01-2025 11:34:00,220.9,221.1,220.85,221,10982441
31-01-2025 11:35:00,221.05,221.05,220.8,220.85,11026188
31-01-2025 11:36:00,220.8,220.95,220.8,220.8,11064918
31-01-2025 11:37:00,220.85,220.85,220.5,220.6,11150559
31-01-2025 11:38:00,220.7,220.7,220.5,220.55,11313420
31-01-2025 11:39:00,220.65,220.85,220.65,220.8,11358360
31-01-2025 11:40:00,220.7,221.05,220.7,220.95,11400052
31-01-2025 11:41:00,221,221.1,220.8,220.9,11434198
31-01-2025 11:42:00,220.95,221.1,220.9,221.1,11465243
31-01-2025 11:43:00,221.05,221.1,221,221.05,11499884
31-01-2025 11:44:00,221.1,221.3,221.1,221.25,11557485
31-01-2025 11:45:00,221.2,221.25,221.15,221.2,11578813
31-01-2025 11:46:00,221.15,221.2,220.8,220.8,11634653
31-01-2025 11:47:00,220.9,221,220.7,220.95,11661433
31-01-2025 11:48:00,221,221,220.9,220.95,11695426
31-01-2025 11:49:00,220.9,221,220.9,220.9,11719584
31-01-2025 11:50:00,220.95,221,220.25,220.4,11846607
31-01-2025 11:51:00,220.25,220.5,220.25,220.35,11880501
31-01-2025 11:52:00,220.45,220.65,220.4,220.6,11902672
31-01-2025 11:53:00,220.4,220.5,220.3,220.35,11969403
31-01-2025 11:54:00,220.45,220.55,220.4,220.45,11993858
31-01-2025 11:55:00,220.5,220.65,220.4,220.55,12024159
31-01-2025 11:56:00,220.5,220.55,220.35,220.35,12069934
31-01-2025 11:57:00,220.4,220.6,220.35,220.5,12106834
31-01-2025 11:58:00,220.45,220.65,220.45,220.6,12124334
31-01-2025 11:59:00,220.7,220.75,220.6,220.7,12156026
31-01-2025 12:00:00,220.75,221,220.65,220.95,12183934
31-01-2025 12:01:00,221,221,220.75,220.85,12223242
31-01-2025 12:02:00,220.95,221,220.7,220.95,12268775
31-01-2025 12:03:00,220.85,221,220.85,220.95,12293622
31-01-2025 12:04:00,220.85,221.2,220.85,221.2,12339169
31-01-2025 12:05:00,221.1,221.3,221.1,221.25,12367966
31-01-2025 12:06:00,221.2,221.6,221.2,221.55,12444574
31-01-2025 12:07:00,221.6,221.6,221.55,221.6,12482087
31-01-2025 12:08:00,221.55,221.9,221.55,221.8,12589393
31-01-2025 12:09:00,221.9,221.95,221.8,221.9,12626787
31-01-2025 12:10:00,221.95,221.95,221.5,221.65,12681812
31-01-2025 12:11:00,221.55,221.8,221.55,221.7,12719006
31-01-2025 12:12:00,221.75,221.9,221.7,221.75,12759598
31-01-2025 12:13:00,221.8,221.9,221.8,221.8,12844363
31-01-2025 12:14:00,221.85,221.95,221.8,221.85,12870566
31-01-2025 12:15:00,221.9,221.95,221.7,221.85,12909394
31-01-2025 12:16:00,221.8,221.95,221.8,221.85,12938121
31-01-2025 12:17:00,221.9,221.95,221.8,221.9,13144918
31-01-2025 12:18:00,221.8,221.85,221.7,221.75,13179581
31-01-2025 12:19:00,221.7,221.8,221.5,221.6,13225196
31-01-2025 12:20:00,221.65,221.65,221.5,221.55,13251267
31-01-2025 12:21:00,221.5,221.6,221.5,221.55,13293571
31-01-2025 12:22:00,221.5,221.55,221.4,221.45,13329240
31-01-2025 12:23:00,221.4,221.5,221.25,221.35,13371586
31-01-2025 12:24:00,221.3,221.5,221.3,221.45,13413770
31-01-2025 12:25:00,221.4,221.55,221.4,221.4,13441371
31-01-2025 12:26:00,221.45,221.45,221.2,221.2,13490118
31-01-2025 12:27:00,221.25,221.5,221.2,221.4,13526519
31-01-2025 12:28:00,221.35,221.5,221.3,221.5,13575029
31-01-2025 12:29:00,221.4,221.7,221.4,221.65,13630768
31-01-2025 12:30:00,221.6,221.8,221.55,221.65,13671254
31-01-2025 12:31:00,221.75,221.75,221.4,221.5,13744135
31-01-2025 12:32:00,221.4,221.65,221.4,221.5,13769652
31-01-2025 12:33:00,221.6,221.65,221.5,221.6,13795717
31-01-2025 12:34:00,221.55,221.65,221.55,221.6,13818931
31-01-2025 12:35:00,221.7,221.8,221.6,221.75,13846772
31-01-2025 12:36:00,221.7,221.8,221.7,221.75,13874266
31-01-2025 12:37:00,221.7,221.8,221.4,221.4,13942140
31-01-2025 12:38:00,221.5,221.5,221.2,221.3,13983121
31-01-2025 12:39:00,221.4,221.4,221.05,221.15,14044657
31-01-2025 12:40:00,221.05,221.2,220.6,220.9,14146879
31-01-2025 12:41:00,220.85,221,220.75,220.75,14174308
31-01-2025 12:42:00,220.8,220.9,220.65,220.9,14215292
31-01-2025 12:43:00,220.85,221.05,220.85,220.9,14248892
31-01-2025 12:44:00,220.95,221.35,220.65,221.2,14355234
31-01-2025 12:45:00,221.1,221.25,221,221.05,14386584
31-01-2025 12:46:00,221.1,221.4,221.1,221.4,14416657
31-01-2025 12:47:00,221.3,221.95,221.3,221.95,14470970
31-01-2025 12:48:00,221.9,222.2,221.9,222.15,14559753
31-01-2025 12:49:00,222.1,222.15,222,222,14619379
31-01-2025 12:50:00,221.9,222.25,221.85,222.25,14730261
31-01-2025 12:51:00,222.3,222.75,222.25,222.65,14936232
31-01-2025 12:52:00,222.7,222.95,222.3,222.75,15126634
31-01-2025 12:53:00,222.8,222.8,222.45,222.6,15219371
31-01-2025 12:54:00,222.7,222.95,222.65,222.65,15314602
31-01-2025 12:55:00,222.7,222.85,222.6,222.6,15390493
31-01-2025 12:56:00,222.7,222.7,222.4,222.5,15448183
31-01-2025 12:57:00,222.55,222.6,222.25,222.5,15527735
31-01-2025 12:58:00,222.55,222.85,222.55,222.75,15571719
31-01-2025 12:59:00,222.85,222.85,222.55,222.55,15630079
31-01-2025 13:00:00,222.6,222.7,222.55,222.65,15667199
31-01-2025 13:01:00,222.7,222.7,222.5,222.5,15731848
31-01-2025 13:02:00,222.55,222.6,222.4,222.45,15772646
31-01-2025 13:03:00,222.55,222.55,222.25,222.25,15826802
31-01-2025 13:04:00,222.4,222.45,222.2,222.35,15876346
31-01-2025 13:05:00,222.15,222.35,222.15,222.2,15930097
31-01-2025 13:06:00,222.15,222.35,222.15,222.25,15972585
31-01-2025 13:07:00,222.3,222.4,222.25,222.25,16011625
31-01-2025 13:08:00,222.4,222.5,222.2,222.2,16080099
31-01-2025 13:09:00,222.3,222.5,222.15,222.5,16116660
31-01-2025 13:10:00,222.45,222.55,222.35,222.45,16141978
31-01-2025 13:11:00,222.35,222.5,222.35,222.5,16187822
31-01-2025 13:12:00,222.45,222.45,222.3,222.4,16227511
31-01-2025 13:13:00,222.5,222.5,222.35,222.45,16270899
31-01-2025 13:14:00,222.5,222.5,222.3,222.45,16329726
31-01-2025 13:15:00,222.5,222.5,222.3,222.45,16369905
31-01-2025 13:16:00,222.35,222.6,222.35,222.6,16413251
31-01-2025 13:17:00,222.55,222.55,222.15,222.2,16460026
31-01-2025 13:18:00,222.15,222.35,222.15,222.3,16497425
31-01-2025 13:19:00,222.2,222.5,222.2,222.45,16545548
31-01-2025 13:20:00,222.4,222.4,222.25,222.35,16579818
31-01-2025 13:21:00,222.25,222.5,222.25,222.45,16614161
31-01-2025 13:22:00,222.5,222.55,222.4,222.5,16648744
31-01-2025 13:23:00,222.55,222.55,222.4,222.5,16682360
31-01-2025 13:24:00,222.4,222.5,222.35,222.35,16725868
31-01-2025 13:25:00,222.4,222.4,222.25,222.25,16769903
31-01-2025 13:26:00,222.3,222.35,222.15,222.35,16818175
31-01-2025 13:27:00,222.25,222.4,222.2,222.3,16870348
31-01-2025 13:28:00,222.25,222.5,222.15,222.5,16897400
31-01-2025 13:29:00,222.4,222.55,222.2,222.25,16940596
31-01-2025 13:30:00,222.35,222.45,222.2,222.3,16984520
31-01-2025 13:31:00,222.2,222.5,222.2,222.5,17014442
31-01-2025 13:32:00,222.4,222.5,222.4,222.45,17049357
31-01-2025 13:33:00,222.4,222.5,222.3,222.4,17087301
31-01-2025 13:34:00,222.5,222.55,222.4,222.55,17114124
31-01-2025 13:35:00,222.5,222.6,222.5,222.6,17151791
31-01-2025 13:36:00,222.5,222.6,222.45,222.55,17203303
31-01-2025 13:37:00,222.6,222.75,222.5,222.55,17261658
31-01-2025 13:38:00,222.65,222.65,222.55,222.6,17290906
31-01-2025 13:39:00,222.55,222.65,222.4,222.5,17347883
31-01-2025 13:40:00,222.45,222.45,222.3,222.35,17416979
31-01-2025 13:41:00,222.4,222.6,222.4,222.6,17453209
31-01-2025 13:42:00,222.45,222.55,222.45,222.55,17485535
31-01-2025 13:43:00,222.5,222.6,222.15,222.15,17561699
31-01-2025 13:44:00,222.05,222.5,222.05,222.4,17592296
31-01-2025 13:45:00,222.45,222.5,222.4,222.4,17620269
31-01-2025 13:46:00,222.5,222.5,222.2,222.35,17657191
31-01-2025 13:47:00,222.4,222.5,222.35,222.4,17688877
31-01-2025 13:48:00,222.45,222.45,222.35,222.4,17716523
31-01-2025 13:49:00,222.35,222.45,222.1,222.2,17792907
31-01-2025 13:50:00,222.35,222.45,222.25,222.35,17834419
31-01-2025 13:51:00,222.3,222.35,222.2,222.35,17871550
31-01-2025 13:52:00,222.3,222.35,222.2,222.25,17917754
31-01-2025 13:53:00,222.4,222.4,222.1,222.15,17979058
31-01-2025 13:54:00,222.05,222.15,221.85,221.85,18071814
31-01-2025 13:55:00,221.95,222.05,221.95,221.95,18104870
31-01-2025 13:56:00,222,222.15,221.95,222.15,18156306
31-01-2025 13:57:00,222.1,222.2,221.95,222,18200200
31-01-2025 13:58:00,221.95,222.05,221.85,221.85,18247987
31-01-2025 13:59:00,221.95,222,221.85,221.9,18279366
31-01-2025 14:00:00,221.95,222.15,221.9,222.1,18333643
31-01-2025 14:01:00,222.05,222.15,221.9,222.1,18387460
31-01-2025 14:02:00,222.05,222.2,222.05,222.1,18421703
31-01-2025 14:03:00,221.95,222,221.8,221.9,18471544
31-01-2025 14:04:00,221.8,222.2,221.8,222.15,18505330
31-01-2025 14:05:00,222.2,222.25,222,222.1,18543742
31-01-2025 14:06:00,222,222.15,222,222,18583402
31-01-2025 14:07:00,221.9,222.15,221.9,222.1,18615852
31-01-2025 14:08:00,222.15,222.2,222,222,18660815
31-01-2025 14:09:00,222.1,222.15,221.9,221.9,18693513
31-01-2025 14:10:00,221.95,222.1,221.95,222.1,18731873
31-01-2025 14:11:00,222.05,222.25,222.05,222.25,18777892
31-01-2025 14:12:00,222.2,222.25,221.9,221.95,18844316
31-01-2025 14:13:00,222,222.2,221.95,222.1,18872028
31-01-2025 14:14:00,222.15,222.25,221.95,222.1,18926518
31-01-2025 14:15:00,222,222.1,221.9,221.95,18981912
31-01-2025 14:16:00,222,222,221.3,221.45,19125588
31-01-2025 14:17:00,221.4,221.65,221.4,221.65,19160860
31-01-2025 14:18:00,221.55,221.7,221.55,221.7,19192739
31-01-2025 14:19:00,221.65,221.75,221.55,221.7,19248832
31-01-2025 14:20:00,221.6,221.75,221.6,221.65,19295516
31-01-2025 14:21:00,221.6,221.7,221.6,221.7,19325285
31-01-2025 14:22:00,221.65,221.85,221.6,221.85,19470085
31-01-2025 14:23:00,221.8,222.15,221.8,222.1,19502701
31-01-2025 14:24:00,222.2,222.3,222.1,222.2,19566783
31-01-2025 14:25:00,222.25,222.3,221.9,222,19610646
31-01-2025 14:26:00,221.9,222.1,221.9,222.1,19645051
31-01-2025 14:27:00,222.05,222.1,221.95,222.05,19682019
31-01-2025 14:28:00,222,222.15,221.9,222.1,19729785
31-01-2025 14:29:00,222.05,222.35,222.05,222.3,19769417
31-01-2025 14:30:00,222.25,222.25,221.35,221.6,19909094
31-01-2025 14:31:00,221.55,221.6,220.75,220.9,20203764
31-01-2025 14:32:00,220.75,220.95,220.5,220.95,20554756
31-01-2025 14:33:00,220.8,221,220.5,220.7,20669739
31-01-2025 14:34:00,220.65,221.15,220.6,221,20841645
31-01-2025 14:35:00,221.15,221.15,220.8,220.8,20919810
31-01-2025 14:36:00,220.9,220.9,220.65,220.65,20971504
31-01-2025 14:37:00,220.6,220.75,220.5,220.7,21045904
31-01-2025 14:38:00,220.65,220.7,220.45,220.55,21108807
31-01-2025 14:39:00,220.5,220.65,220.5,220.65,21156113
31-01-2025 14:40:00,220.55,220.65,220.5,220.6,21227184
31-01-2025 14:41:00,220.7,220.7,220.55,220.65,21298186
31-01-2025 14:42:00,220.6,220.7,220.6,220.7,21357251
31-01-2025 14:43:00,220.65,221,220.65,220.95,21431992
31-01-2025 14:44:00,220.9,221,220.85,220.85,21501530
31-01-2025 14:45:00,220.9,220.95,220.8,220.8,21568168
31-01-2025 14:46:00,220.85,221,220.8,220.9,21615865
31-01-2025 14:47:00,220.85,220.9,220.6,220.75,21662706
31-01-2025 14:48:00,220.7,220.75,220.65,220.65,21705740
31-01-2025 14:49:00,220.75,220.9,220.65,220.85,21783358
31-01-2025 14:50:00,220.8,220.85,220.75,220.85,21833586
31-01-2025 14:51:00,220.9,220.95,220.8,220.95,21879529
31-01-2025 14:52:00,220.9,220.95,220.75,220.8,21943337
31-01-2025 14:53:00,220.75,220.8,220.35,220.35,22070774
31-01-2025 14:54:00,220.4,220.4,220,220.05,22199399
31-01-2025 14:55:00,220.1,220.1,219.55,219.95,22450188
31-01-2025 14:56:00,219.9,220,219.75,219.75,22545569
31-01-2025 14:57:00,219.85,219.85,219.75,219.75,22637128
31-01-2025 14:58:00,219.8,220,219.75,219.9,22777669
31-01-2025 14:59:00,219.95,220.55,219.75,220.45,22996984
31-01-2025 15:00:00,220.4,220.45,220.15,220.15,23199164
31-01-2025 15:01:00,220.2,220.2,219.85,219.85,23359579
31-01-2025 15:02:00,219.9,219.9,219.75,219.75,23567636
31-01-2025 15:03:00,219.7,219.7,219.5,219.5,23875702
31-01-2025 15:04:00,219.7,219.95,219.7,219.9,24068120
31-01-2025 15:05:00,219.85,219.9,219.7,219.7,24207346
31-01-2025 15:06:00,219.75,219.75,219.55,219.6,24385698
31-01-2025 15:07:00,219.55,219.7,219.55,219.55,24619953
31-01-2025 15:08:00,219.6,219.6,219.45,219.45,24888322
31-01-2025 15:09:00,219.5,220.1,219.5,219.75,25235886
31-01-2025 15:10:00,219.65,220.05,219.6,219.65,25588745
31-01-2025 15:11:00,219.7,219.7,219.55,219.55,25766580
31-01-2025 15:12:00,219.95,219.95,219.65,219.65,26051879
31-01-2025 15:13:00,219.6,219.85,219.6,219.7,26286050
31-01-2025 15:14:00,219.65,219.7,219.55,219.6,26490008
31-01-2025 15:15:00,219.55,219.55,219.1,219.2,26855329
31-01-2025 15:16:00,219.1,219.2,219.1,219.15,27177281
31-01-2025 15:17:00,219.2,219.55,219.15,219.2,27631568
31-01-2025 15:18:00,219.25,219.45,219.15,219.15,27990725
31-01-2025 15:19:00,219.2,220.1,219.2,220,28434820
31-01-2025 15:20:00,220.05,220.95,220.05,220.7,29045203
31-01-2025 15:21:00,220.65,221.15,220.65,221.15,29536417
31-01-2025 15:22:00,221.1,221.15,220.85,220.9,29935756
31-01-2025 15:23:00,220.85,221.15,220.55,221.05,30356442
31-01-2025 15:24:00,221,221.2,221,221,30714918
31-01-2025 15:25:00,221.05,221.05,220.75,220.85,31178488
31-01-2025 15:26:00,221.05,221.7,220.95,221.65,31983469
31-01-2025 15:27:00,222,222.2,221.8,221.85,32656506
31-01-2025 15:28:00,221.7,222.1,221.6,222.1,33055498
31-01-2025 15:29:00,222.15,222.55,221.8,222,33198777
