LocalDateTime,Open,High,Low,Close,Volume
22-05-2025 11:26:00,326.5,326.5,326.5,326.5,16006
22-05-2025 11:27:00,326.75,326.75,326.75,326.75,16011
22-05-2025 11:28:00,326.75,326.75,326.75,326.75,16015
22-05-2025 11:31:00,326.2,326.65,326.2,326.65,16040
22-05-2025 11:32:00,326.65,326.65,326.65,326.65,16060
22-05-2025 11:34:00,326.7,326.7,326.2,326.2,16076
22-05-2025 11:35:00,326.8,326.8,326.8,326.8,16083
22-05-2025 11:36:00,326.7,326.7,326,326,16733
22-05-2025 11:37:00,326.15,326.15,325,325,17827
22-05-2025 11:38:00,325.45,325.45,325,325.45,18278
22-05-2025 11:39:00,325.8,325.8,325.25,325.25,18287
22-05-2025 11:41:00,325.85,325.85,325.8,325.8,18296
22-05-2025 11:42:00,325.75,325.75,325.75,325.75,18297
22-05-2025 11:43:00,325.75,325.75,325.75,325.75,18397
22-05-2025 11:44:00,325.9,325.95,325.9,325.95,18402
22-05-2025 11:45:00,325.95,325.95,325.95,325.95,18415
22-05-2025 11:46:00,325.85,325.85,325.7,325.7,18446
22-05-2025 11:48:00,325.85,325.85,325.85,325.85,18455
22-05-2025 11:50:00,325.9,325.9,325.9,325.9,18506
22-05-2025 11:51:00,325.4,325.4,325.4,325.4,18521
22-05-2025 11:52:00,325.9,325.9,325.85,325.85,18532
22-05-2025 11:53:00,325.9,325.95,325.9,325.95,18595
22-05-2025 11:54:00,325.9,325.9,325.9,325.9,18757
22-05-2025 11:57:00,325.3,325.3,325.3,325.3,18837
22-05-2025 11:59:00,325.8,325.8,325.8,325.8,18839
22-05-2025 12:00:00,326.3,326.3,326.3,326.3,19350
22-05-2025 12:01:00,326,326,326,326,19436
22-05-2025 12:02:00,326,326,326,326,20356
22-05-2025 12:03:00,326,326,326,326,20376
22-05-2025 12:04:00,326.35,326.35,326.35,326.35,20683
22-05-2025 12:06:00,326,326,326,326,20686
22-05-2025 12:07:00,326,326,326,326,20737
22-05-2025 12:08:00,326,326,326,326,20997
22-05-2025 12:09:00,326,326,326,326,21012
22-05-2025 12:10:00,326,326,326,326,21022
22-05-2025 12:11:00,326.1,326.1,326.1,326.1,21043
22-05-2025 12:12:00,326.1,326.1,326.1,326.1,21044
22-05-2025 12:14:00,326.25,326.25,326,326,21056
22-05-2025 12:17:00,326,326,326,326,21057
22-05-2025 12:18:00,326,326,326,326,21081
22-05-2025 12:19:00,326.25,326.25,326.2,326.2,21129
22-05-2025 12:20:00,326.35,326.35,326.35,326.35,21130
22-05-2025 12:21:00,326.05,326.05,326.05,326.05,21142
22-05-2025 12:22:00,326.05,326.05,326.05,326.05,21147
22-05-2025 12:23:00,326,326,326,326,21151
22-05-2025 12:24:00,326.3,326.3,326,326,21363
22-05-2025 12:27:00,326,326,326,326,21395
22-05-2025 12:28:00,326.25,326.25,325.95,325.95,21515
22-05-2025 12:30:00,326.3,326.3,326.3,326.3,21540
22-05-2025 12:31:00,326,326,326,326,21565
22-05-2025 12:33:00,325.65,326.1,325.65,326.1,21879
22-05-2025 12:34:00,326,326,326,326,21979
22-05-2025 12:35:00,325.05,325.05,325.05,325.05,22204
22-05-2025 12:36:00,326,326,326,326,22329
22-05-2025 12:38:00,326,326,326,326,22849
22-05-2025 12:39:00,326,326,326,326,22869
22-05-2025 12:40:00,325.95,325.95,325.95,325.95,22876
22-05-2025 12:41:00,325.95,325.95,325.95,325.95,22878
22-05-2025 12:42:00,326,326,326,326,22910
22-05-2025 12:43:00,326,326,326,326,23019
22-05-2025 12:44:00,326,326,326,326,23024
22-05-2025 12:47:00,325.6,325.6,325.6,325.6,23065
22-05-2025 12:49:00,326,326,326,326,23107
22-05-2025 12:50:00,326,326,326,326,23119
22-05-2025 12:51:00,326,326,326,326,23130
22-05-2025 12:52:00,326,326,326,326,23133
22-05-2025 12:53:00,326,326,326,326,23139
22-05-2025 12:56:00,326,326,326,326,23144
22-05-2025 12:57:00,325.85,325.85,325.85,325.85,23145
22-05-2025 12:58:00,326.15,326.15,326.15,326.15,23170
22-05-2025 12:59:00,326.2,326.2,326.2,326.2,23208
22-05-2025 13:00:00,326.2,326.2,326.2,326.2,23279
22-05-2025 13:02:00,326.3,326.3,326.3,326.3,23280
22-05-2025 13:03:00,325.85,325.85,325.85,325.85,23281
22-05-2025 13:04:00,326.6,326.6,326.15,326.15,25410
22-05-2025 13:05:00,326.15,326.15,326.15,326.15,25600
22-05-2025 13:07:00,326.1,326.2,326.1,326.1,25619
22-05-2025 13:08:00,326.2,326.2,326.2,326.2,25944
22-05-2025 13:10:00,326.05,326.05,326.05,326.05,25949
22-05-2025 13:11:00,326,326,326,326,25960
22-05-2025 13:12:00,325.8,325.8,325.8,325.8,25968
22-05-2025 13:16:00,326,326.25,325.35,326,26321
22-05-2025 13:17:00,325.95,326,325.95,326,26397
22-05-2025 13:18:00,325.55,325.55,325.55,325.55,26438
22-05-2025 13:19:00,325.5,325.5,325.5,325.5,26530
22-05-2025 13:20:00,325.95,325.95,325.95,325.95,26531
22-05-2025 13:23:00,326,326,326,326,26607
22-05-2025 13:24:00,325.3,325.3,325.3,325.3,26657
22-05-2025 13:25:00,326,326,326,326,26757
22-05-2025 13:26:00,326.2,326.4,325.75,325.75,28523
22-05-2025 13:27:00,325.9,325.9,325.9,325.9,28533
22-05-2025 13:28:00,325.3,325.3,325.3,325.3,30591
22-05-2025 13:30:00,325.85,325.85,325.65,325.85,30631
22-05-2025 13:31:00,325.75,325.9,325.75,325.9,30661
22-05-2025 13:32:00,325.1,325.9,325.1,325.9,30735
22-05-2025 13:33:00,325.95,325.95,325.95,325.95,30736
22-05-2025 13:34:00,326.55,326.55,326.55,326.55,30756
22-05-2025 13:36:00,326.9,326.9,326.9,326.9,30883
22-05-2025 13:37:00,327.3,327.7,327.3,327.7,30970
22-05-2025 13:38:00,327.65,327.65,327.65,327.65,30975
22-05-2025 13:40:00,327.65,327.65,327.65,327.65,30977
22-05-2025 13:41:00,326.5,326.5,326.5,326.5,31077
22-05-2025 13:42:00,327.6,327.6,327.6,327.6,31257
22-05-2025 13:43:00,326.8,326.8,326.8,326.8,31283
22-05-2025 13:48:00,326.8,326.8,326.8,326.8,31297
22-05-2025 13:50:00,325.6,325.6,325.6,325.6,31665
22-05-2025 13:56:00,326.7,326.7,326.25,326.25,31776
22-05-2025 14:00:00,326.65,326.65,326.65,326.65,31930
22-05-2025 14:01:00,326.95,326.95,326.95,326.95,32030
22-05-2025 14:02:00,327.1,327.1,327.1,327.1,32043
22-05-2025 14:05:00,327.6,327.6,327.6,327.6,32044
22-05-2025 14:11:00,327.1,327.1,326.5,326.6,32410
22-05-2025 14:12:00,326.95,326.95,326.5,326.5,32470
22-05-2025 14:13:00,326.4,326.4,326.4,326.4,32490
22-05-2025 14:15:00,326,326,326,326,32540
22-05-2025 14:17:00,326.5,326.5,326.5,326.5,32640
22-05-2025 14:18:00,326.45,326.45,326.4,326.4,32715
22-05-2025 14:19:00,326.4,326.4,326.4,326.4,32750
22-05-2025 14:22:00,326.4,326.4,326.4,326.4,32755
22-05-2025 14:26:00,326.4,326.4,326.4,326.4,32760
22-05-2025 14:27:00,326.35,326.35,326.35,326.35,32769
22-05-2025 14:28:00,326.4,326.4,326.4,326.4,32896
22-05-2025 14:29:00,326.4,326.4,326.4,326.4,32897
22-05-2025 14:30:00,326.4,326.4,326.4,326.4,32998
22-05-2025 14:31:00,326.4,326.4,326.4,326.4,32999
22-05-2025 14:32:00,326.4,326.4,326.4,326.4,33044
22-05-2025 14:33:00,326.45,326.45,326.45,326.45,33146
22-05-2025 14:34:00,326.35,326.35,326.35,326.35,33148
22-05-2025 14:35:00,326.05,326.05,326.05,326.05,33170
22-05-2025 14:36:00,326.35,326.35,325.5,325.5,33363
22-05-2025 14:38:00,326.3,326.45,326.3,326.45,33492
22-05-2025 14:40:00,326.45,326.45,326.45,326.45,33502
22-05-2025 14:42:00,326.45,326.45,326.45,326.45,33524
22-05-2025 14:43:00,326.35,326.35,326.35,326.35,33561
22-05-2025 14:44:00,326.4,326.4,326,326,33577
22-05-2025 14:47:00,326.4,326.4,326.4,326.4,33587
22-05-2025 14:49:00,326.45,326.45,326.45,326.45,33662
22-05-2025 14:50:00,326.45,326.45,326.45,326.45,34244
22-05-2025 14:52:00,325.8,326.85,325.8,326.85,34426
22-05-2025 14:53:00,326.85,326.85,326.85,326.85,34487
22-05-2025 14:54:00,326.9,326.9,326.85,326.85,34593
22-05-2025 14:55:00,325.85,325.85,325.85,325.85,34631
22-05-2025 14:56:00,326.75,326.75,325.9,326.7,34644
22-05-2025 15:00:00,326.7,326.7,326.7,326.7,34653
22-05-2025 15:01:00,326.2,326.2,326.2,326.2,34668
22-05-2025 15:03:00,325.8,325.8,325.8,325.8,34768
22-05-2025 15:04:00,326.7,326.7,326.65,326.65,34979
22-05-2025 15:05:00,326.7,326.75,326.7,326.75,35042
22-05-2025 15:07:00,326.3,326.3,326.3,326.3,35142
22-05-2025 15:08:00,326.4,326.75,326.4,326.75,35155
22-05-2025 15:09:00,326.7,326.7,326.7,326.7,35157
22-05-2025 15:10:00,326.95,326.95,326.95,326.95,36335
22-05-2025 15:11:00,326.95,326.95,326.95,326.95,36645
22-05-2025 15:13:00,327,327,327,327,36755
22-05-2025 15:14:00,327,327,327,327,37747
22-05-2025 15:15:00,327,327,327,327,37847
22-05-2025 15:16:00,327.2,327.6,327.2,327.6,37866
22-05-2025 15:17:00,327.65,327.65,327.65,327.65,37966
22-05-2025 15:18:00,327.95,327.95,327.95,327.95,37976
22-05-2025 15:19:00,327.95,327.95,327.95,327.95,38752
22-05-2025 15:20:00,327.95,327.95,327.95,327.95,38954
22-05-2025 15:21:00,327.9,327.9,327.9,327.9,39125
22-05-2025 15:22:00,327.55,327.55,327.55,327.55,39145
22-05-2025 15:23:00,327.85,327.85,327.85,327.85,39146
22-05-2025 15:24:00,327.6,327.6,327.6,327.6,39176
22-05-2025 15:25:00,327.85,327.85,327.85,327.85,39818
22-05-2025 15:26:00,327.6,328.9,327.6,328.9,41817
22-05-2025 15:27:00,328,328,328,328,41921
22-05-2025 15:28:00,328.85,328.85,328.8,328.8,41936
22-05-2025 15:29:00,328.85,329,328.8,329,42487
