LocalDateTime,Open,High,Low,Close,Volume
22-05-2025 10:42:00,228.95,228.95,228.84,228.9,8975853
22-05-2025 10:43:00,228.84,229.17,228.78,228.78,9146378
22-05-2025 10:44:00,228.8,228.9,228.7,228.81,9206821
22-05-2025 10:45:00,228.9,229.26,228.72,228.94,9245673
22-05-2025 10:46:00,228.93,228.98,228.82,228.87,9265728
22-05-2025 10:47:00,228.9,228.9,228.6,228.61,9318604
22-05-2025 10:48:00,228.62,228.62,228.21,228.42,9445462
22-05-2025 10:49:00,228.45,228.46,228.2,228.2,9488924
22-05-2025 10:50:00,228.21,228.43,228.2,228.32,9531546
22-05-2025 10:51:00,228.38,228.56,228.31,228.52,9554822
22-05-2025 10:52:00,228.56,228.57,228.46,228.5,9574044
22-05-2025 10:53:00,228.49,228.67,228.46,228.61,9586675
22-05-2025 10:54:00,228.65,228.83,228.61,228.71,9624856
22-05-2025 10:55:00,228.72,228.83,228.64,228.79,9667706
22-05-2025 10:56:00,228.83,228.9,228.79,228.81,9694708
22-05-2025 10:57:00,228.8,228.89,228.8,228.81,9720821
22-05-2025 10:58:00,228.82,228.91,228.65,228.91,9756830
22-05-2025 10:59:00,228.93,229,228.81,228.94,9783405
22-05-2025 11:00:00,228.95,228.95,228.65,228.67,9808485
22-05-2025 11:01:00,228.66,228.72,228.66,228.71,9821346
22-05-2025 11:02:00,228.63,228.63,228.3,228.58,9996564
22-05-2025 11:03:00,228.52,228.58,228.12,228.14,10187245
22-05-2025 11:04:00,228.13,228.13,228.05,228.05,10218269
22-05-2025 11:05:00,228.07,228.25,228.05,228.18,10279209
22-05-2025 11:06:00,228.12,228.24,228.11,228.16,10303894
22-05-2025 11:07:00,228.17,228.23,228.11,228.16,10327427
22-05-2025 11:08:00,228.2,228.34,228.16,228.2,10336718
22-05-2025 11:09:00,228.23,228.25,228.2,228.23,10348331
22-05-2025 11:10:00,228.26,228.34,228.25,228.27,10365112
22-05-2025 11:11:00,228.28,228.28,228.15,228.16,10395155
22-05-2025 11:12:00,228.15,228.21,228.12,228.12,10412988
22-05-2025 11:13:00,228.15,228.15,228,228,10566441
22-05-2025 11:14:00,228.01,228.01,227.7,227.75,10696928
22-05-2025 11:15:00,227.73,227.89,227.61,227.85,10775226
22-05-2025 11:16:00,227.84,228.14,227.84,228.11,10795266
22-05-2025 11:17:00,228.13,228.23,228.06,228.14,10814056
22-05-2025 11:18:00,228.16,228.16,228.13,228.16,10823993
22-05-2025 11:19:00,228.15,228.23,228.11,228.21,10841756
22-05-2025 11:20:00,228.2,228.21,228.19,228.21,10849465
22-05-2025 11:21:00,228.1,228.21,228.06,228.2,10872111
22-05-2025 11:22:00,228.18,228.19,228.1,228.14,10883339
22-05-2025 11:23:00,228.15,228.18,228.1,228.1,10896291
22-05-2025 11:24:00,228.11,228.18,228.08,228.13,10901907
22-05-2025 11:25:00,228.14,228.15,228.05,228.1,10917726
22-05-2025 11:26:00,228.11,228.6,228.02,228.32,10985661
22-05-2025 11:27:00,228.28,228.6,228.28,228.56,11015122
22-05-2025 11:28:00,228.59,228.6,228.5,228.55,11027349
22-05-2025 11:29:00,228.51,228.55,228.5,228.54,11040753
22-05-2025 11:30:00,228.5,228.59,228.5,228.51,11057151
22-05-2025 11:31:00,228.53,228.59,228.51,228.52,11076956
22-05-2025 11:32:00,228.58,228.59,228.51,228.59,11085540
22-05-2025 11:33:00,228.57,228.59,228.57,228.58,11098143
22-05-2025 11:34:00,228.57,228.8,228.56,228.7,11130495
22-05-2025 11:35:00,228.68,228.75,228.57,228.75,11151274
22-05-2025 11:36:00,228.72,228.72,228.64,228.7,11167995
22-05-2025 11:37:00,228.68,228.68,227.85,227.85,11381679
22-05-2025 11:38:00,227.75,228.42,227.72,228.36,11501790
22-05-2025 11:39:00,228.39,228.55,228.25,228.28,11538027
22-05-2025 11:40:00,228.38,228.41,228.2,228.2,11565408
22-05-2025 11:41:00,228.24,228.24,228.03,228.13,11598644
22-05-2025 11:42:00,228.14,228.14,228.06,228.07,11617891
22-05-2025 11:43:00,228.08,228.34,228.07,228.26,11652232
22-05-2025 11:44:00,228.32,228.64,228.28,228.62,11708585
22-05-2025 11:45:00,228.59,228.59,228.36,228.38,11725883
22-05-2025 11:46:00,228.4,228.51,228.38,228.46,11759905
22-05-2025 11:47:00,228.44,228.62,228.4,228.57,11783418
22-05-2025 11:48:00,228.55,228.58,228.5,228.55,11809936
22-05-2025 11:49:00,228.54,228.55,228.5,228.53,11820886
22-05-2025 11:50:00,228.52,228.64,228.5,228.64,11841218
22-05-2025 11:51:00,228.69,228.75,228.6,228.6,11899991
22-05-2025 11:52:00,228.66,228.66,228.53,228.53,11915067
22-05-2025 11:53:00,228.58,228.58,228.5,228.52,11930720
22-05-2025 11:54:00,228.53,229.19,228.52,229.1,12027719
22-05-2025 11:55:00,229.15,229.27,229.09,229.21,12080828
22-05-2025 11:56:00,229.24,229.24,229.11,229.23,12136217
22-05-2025 11:57:00,229.22,229.23,229.07,229.07,12164367
22-05-2025 11:58:00,229.15,229.15,229.03,229.12,12186154
22-05-2025 11:59:00,229.14,229.4,229.12,229.36,12259853
22-05-2025 12:00:00,229.4,229.65,229.4,229.47,12360542
22-05-2025 12:01:00,229.5,229.5,229.3,229.34,12402130
22-05-2025 12:02:00,229.4,229.6,229.4,229.6,12433291
22-05-2025 12:03:00,229.56,229.72,229.51,229.7,12681639
22-05-2025 12:04:00,229.71,229.71,229.31,229.46,12766743
22-05-2025 12:05:00,229.5,229.6,229.4,229.4,12779815
22-05-2025 12:06:00,229.43,229.5,229.3,229.4,12840009
22-05-2025 12:07:00,229.42,229.5,229.4,229.47,12866484
22-05-2025 12:08:00,229.49,229.49,229.4,229.45,12876068
22-05-2025 12:09:00,229.4,229.44,228.88,228.93,12949392
22-05-2025 12:10:00,228.91,229,228.75,228.88,12997459
22-05-2025 12:11:00,228.83,228.96,228.8,228.91,13013931
22-05-2025 12:12:00,228.94,229.38,228.91,229.28,13040599
22-05-2025 12:13:00,229.33,229.33,229.02,229.08,13055318
22-05-2025 12:14:00,229.07,229.08,228.85,228.85,13076226
22-05-2025 12:15:00,228.9,228.9,228.75,228.79,13107350
22-05-2025 12:16:00,228.75,229.02,228.72,228.85,13143747
22-05-2025 12:17:00,228.88,228.88,228.85,228.85,13156872
22-05-2025 12:18:00,228.91,228.91,228.7,228.7,13180662
22-05-2025 12:19:00,228.71,228.92,228.7,228.82,13210189
22-05-2025 12:20:00,228.83,228.92,228.8,228.85,13224526
22-05-2025 12:21:00,228.87,228.94,228.8,228.87,13245280
22-05-2025 12:22:00,228.8,228.87,228.76,228.76,13258071
22-05-2025 12:23:00,228.78,228.8,228.7,228.7,13273972
22-05-2025 12:24:00,228.71,228.71,228.5,228.5,13331338
22-05-2025 12:25:00,228.51,228.51,228.5,228.5,13356633
22-05-2025 12:26:00,228.51,228.65,228.5,228.6,13376745
22-05-2025 12:27:00,228.63,228.65,228.5,228.52,13398608
22-05-2025 12:28:00,228.54,228.76,228.53,228.71,13422718
22-05-2025 12:29:00,228.72,228.72,228.6,228.61,13444635
22-05-2025 12:30:00,228.6,228.83,228.6,228.78,13463905
22-05-2025 12:31:00,228.76,228.83,228.75,228.75,13474283
22-05-2025 12:32:00,228.76,228.76,228.65,228.69,13489647
22-05-2025 12:33:00,228.65,228.69,228.55,228.57,13508970
22-05-2025 12:34:00,228.55,228.56,228.5,228.51,13528790
22-05-2025 12:35:00,228.5,228.65,228.5,228.61,13566001
22-05-2025 12:36:00,228.6,228.63,228.5,228.51,13584872
22-05-2025 12:37:00,228.53,228.7,228.52,228.55,13602348
22-05-2025 12:38:00,228.58,228.58,228.27,228.36,13701113
22-05-2025 12:39:00,228.33,228.59,228.33,228.51,13744247
22-05-2025 12:40:00,228.5,228.51,228.42,228.5,13764819
22-05-2025 12:41:00,228.49,228.5,228.35,228.5,13793262
22-05-2025 12:42:00,228.45,228.57,228.43,228.5,13818309
22-05-2025 12:43:00,228.53,228.57,228.43,228.5,13843988
22-05-2025 12:44:00,228.46,228.48,228.32,228.47,13912430
22-05-2025 12:45:00,228.45,228.5,228.42,228.5,13925857
22-05-2025 12:46:00,228.49,228.5,228.33,228.34,13943749
22-05-2025 12:47:00,228.33,228.34,227.91,228.02,14212722
22-05-2025 12:48:00,227.97,228.14,227.9,228.05,14335241
22-05-2025 12:49:00,227.92,228.1,227.75,227.81,14459629
22-05-2025 12:50:00,227.8,227.98,227.55,227.85,14708442
22-05-2025 12:51:00,227.84,227.97,227.68,227.75,14781678
22-05-2025 12:52:00,227.74,227.75,227.7,227.71,14799012
22-05-2025 12:53:00,227.7,227.72,227.52,227.69,14846450
22-05-2025 12:54:00,227.67,227.75,227.56,227.65,14904475
22-05-2025 12:55:00,227.73,227.75,227.7,227.7,14938463
22-05-2025 12:56:00,227.72,227.74,227.69,227.69,14987814
22-05-2025 12:57:00,227.67,227.99,227.62,227.89,15023686
22-05-2025 12:58:00,227.88,227.88,227.68,227.83,15111452
22-05-2025 12:59:00,227.88,228,227.83,228,15128589
22-05-2025 13:00:00,228.09,228.09,227.91,228.07,15198522
22-05-2025 13:01:00,228.03,228.03,227.97,228.02,15218474
22-05-2025 13:02:00,228.06,228.2,227.91,227.93,15263153
22-05-2025 13:03:00,227.95,227.95,227.86,227.87,15287635
22-05-2025 13:04:00,227.86,227.88,227.81,227.81,15336560
22-05-2025 13:05:00,227.85,227.85,227.8,227.82,15363908
22-05-2025 13:06:00,227.81,227.82,227.81,227.82,15377529
22-05-2025 13:07:00,227.81,227.9,227.8,227.88,15405196
22-05-2025 13:08:00,227.87,227.88,227.82,227.86,15420447
22-05-2025 13:09:00,227.84,227.86,227.65,227.7,15447352
22-05-2025 13:10:00,227.65,227.65,227.52,227.57,15480829
22-05-2025 13:11:00,227.52,227.57,227.11,227.34,15653811
22-05-2025 13:12:00,227.37,227.78,227.3,227.59,15686294
22-05-2025 13:13:00,227.61,227.66,227.44,227.55,15712154
22-05-2025 13:14:00,227.56,227.8,227.55,227.75,15733785
22-05-2025 13:15:00,227.77,227.81,227.72,227.79,15758412
22-05-2025 13:16:00,227.8,227.87,227.58,227.7,15789474
22-05-2025 13:17:00,227.65,227.74,227.61,227.69,15810423
22-05-2025 13:18:00,227.71,227.79,227.64,227.79,15820270
22-05-2025 13:19:00,227.75,227.92,227.75,227.87,15834068
22-05-2025 13:20:00,227.89,227.97,227.81,227.96,15852597
22-05-2025 13:21:00,227.9,227.99,227.84,227.95,15875636
22-05-2025 13:22:00,227.93,227.99,227.84,227.99,15893459
22-05-2025 13:23:00,227.98,228.18,227.83,228.18,15910658
22-05-2025 13:24:00,228.2,228.33,228.1,228.33,15942122
22-05-2025 13:25:00,228.31,228.33,228.21,228.28,15962206
22-05-2025 13:26:00,228.31,228.33,228.1,228.17,15993238
22-05-2025 13:27:00,228.2,228.23,228.1,228.22,16007389
22-05-2025 13:28:00,228.18,228.3,228.18,228.25,16024020
22-05-2025 13:29:00,228.3,228.34,228.29,228.34,16034660
22-05-2025 13:30:00,228.33,228.44,228.3,228.44,16046581
22-05-2025 13:31:00,228.43,228.45,228.2,228.24,16114169
22-05-2025 13:32:00,228.25,228.5,228.14,228.5,16143285
22-05-2025 13:33:00,228.49,228.5,228.31,228.4,16159432
22-05-2025 13:34:00,228.39,228.58,228.31,228.58,16201472
22-05-2025 13:35:00,228.7,228.95,228.66,228.9,16264178
22-05-2025 13:36:00,228.89,228.9,228.72,228.78,16275851
22-05-2025 13:37:00,228.75,228.8,228.64,228.76,16295912
22-05-2025 13:38:00,228.75,228.79,228.5,228.64,16309304
22-05-2025 13:39:00,228.62,228.66,228.62,228.64,16318886
22-05-2025 13:40:00,228.65,228.65,228.5,228.54,16337496
22-05-2025 13:41:00,228.5,228.53,228.37,228.45,16407373
22-05-2025 13:42:00,228.41,228.49,228.3,228.3,16425674
22-05-2025 13:43:00,228.36,228.36,228.12,228.18,16439474
22-05-2025 13:44:00,228.2,228.3,228.12,228.25,16457711
22-05-2025 13:45:00,228.22,228.36,228.22,228.34,16479531
22-05-2025 13:46:00,228.36,228.43,228.31,228.43,16494686
22-05-2025 13:47:00,228.42,228.59,228.42,228.59,16520124
22-05-2025 13:48:00,228.58,228.95,228.58,228.94,16612019
22-05-2025 13:49:00,228.95,229.4,228.94,229.4,16726839
22-05-2025 13:50:00,229.39,229.4,229,229,16799986
22-05-2025 13:51:00,229.05,229.05,228.69,228.9,16888965
22-05-2025 13:52:00,228.89,228.9,228.6,228.69,16926795
22-05-2025 13:53:00,228.7,228.9,228.69,228.86,16980032
22-05-2025 13:54:00,228.85,228.89,228.67,228.82,17008701
22-05-2025 13:55:00,228.87,228.95,228.78,228.87,17038806
22-05-2025 13:56:00,228.92,229,228.92,228.99,17071859
22-05-2025 13:57:00,229,229,228.9,228.94,17100963
22-05-2025 13:58:00,228.92,228.95,228.91,228.95,17134477
22-05-2025 13:59:00,228.94,229,228.94,229,17157478
22-05-2025 14:00:00,228.98,229.02,228.95,228.98,17223836
22-05-2025 14:01:00,228.96,229.08,228.87,229.02,17254530
22-05-2025 14:02:00,229,229.03,228.9,228.95,17311633
22-05-2025 14:03:00,228.9,228.95,228.72,228.89,17351199
22-05-2025 14:04:00,228.88,228.88,228.67,228.68,17381108
22-05-2025 14:05:00,228.8,228.81,228.5,228.65,17408088
22-05-2025 14:06:00,228.63,228.74,228.53,228.6,17440148
22-05-2025 14:07:00,228.59,228.63,228.5,228.6,17473048
22-05-2025 14:08:00,228.61,228.7,228.53,228.69,17501144
22-05-2025 14:09:00,228.7,228.78,228.55,228.55,17526891
22-05-2025 14:10:00,228.57,228.77,228.53,228.77,17567285
22-05-2025 14:11:00,228.74,228.85,228.61,228.7,17593826
22-05-2025 14:12:00,228.6,228.82,228.55,228.72,17619352
22-05-2025 14:13:00,228.62,228.78,228.6,228.75,17639945
22-05-2025 14:14:00,228.71,228.8,228.63,228.73,17663190
22-05-2025 14:15:00,228.74,228.74,228.26,228.28,17728532
22-05-2025 14:16:00,228.27,228.45,228.26,228.45,17764367
22-05-2025 14:17:00,228.47,228.5,228.36,228.38,17795604
22-05-2025 14:18:00,228.27,228.39,228.2,228.36,17829999
22-05-2025 14:19:00,228.39,228.39,227.92,228.06,17934140
22-05-2025 14:20:00,228.11,228.17,228,228.09,17970244
22-05-2025 14:21:00,228.08,228.25,228.07,228.13,18024120
22-05-2025 14:22:00,228.12,228.12,227.71,227.92,18164018
22-05-2025 14:23:00,227.88,227.99,227.8,227.97,18218361
22-05-2025 14:24:00,227.99,228.19,227.95,227.95,18286825
22-05-2025 14:25:00,227.92,228.15,227.72,228,18361470
22-05-2025 14:26:00,227.95,228.02,227.91,227.94,18465169
22-05-2025 14:27:00,227.93,228.28,227.85,228.2,18566559
22-05-2025 14:28:00,228.15,228.2,227.72,227.79,18621054
22-05-2025 14:29:00,227.84,228.19,227.82,228.06,18690732
22-05-2025 14:30:00,228.05,228.05,227.72,227.78,18799610
22-05-2025 14:31:00,227.79,227.98,227.74,227.75,18832215
22-05-2025 14:32:00,227.74,227.76,227.25,227.25,19009468
22-05-2025 14:33:00,227.3,227.7,227.27,227.58,19091101
22-05-2025 14:34:00,227.64,227.64,227.33,227.46,19135427
22-05-2025 14:35:00,227.45,227.46,227.38,227.45,19168243
22-05-2025 14:36:00,227.44,227.45,227.06,227.06,19320223
22-05-2025 14:37:00,227.21,227.28,227.05,227.19,19384239
22-05-2025 14:38:00,227.18,227.19,227.06,227.15,19412227
22-05-2025 14:39:00,227.12,227.23,227.1,227.13,19495319
22-05-2025 14:40:00,227.3,227.99,227.22,227.99,19655738
22-05-2025 14:41:00,228.06,228.2,227.75,228.07,19781787
22-05-2025 14:42:00,228.08,228.15,228.01,228.14,19839920
22-05-2025 14:43:00,228.1,228.25,228.1,228.22,19905398
22-05-2025 14:44:00,228.19,228.42,228.19,228.25,19975386
22-05-2025 14:45:00,228.26,228.26,227.73,227.74,20013939
22-05-2025 14:46:00,227.73,227.74,227.67,227.67,20061653
22-05-2025 14:47:00,227.68,227.68,227.53,227.53,20095198
22-05-2025 14:48:00,227.57,227.72,227.53,227.72,20276444
22-05-2025 14:49:00,227.8,228.6,227.61,228.57,20456986
22-05-2025 14:50:00,228.58,228.58,228,228.4,20618385
22-05-2025 14:51:00,228.37,228.4,228.09,228.15,20697567
22-05-2025 14:52:00,228.13,228.33,228.13,228.23,20775267
22-05-2025 14:53:00,228.16,228.24,228.01,228.24,20862189
22-05-2025 14:54:00,228.15,228.3,228.1,228.28,20999720
22-05-2025 14:55:00,228.3,228.44,228.18,228.39,21130936
22-05-2025 14:56:00,228.38,228.45,228.31,228.45,21202691
22-05-2025 14:57:00,228.5,228.7,228.48,228.67,21331564
22-05-2025 14:58:00,228.66,228.75,228.58,228.75,21526279
22-05-2025 14:59:00,228.76,228.95,228.55,228.74,21697631
22-05-2025 15:00:00,228.66,228.69,228.15,228.64,21995325
22-05-2025 15:01:00,228.65,229,228.54,228.93,22256967
22-05-2025 15:02:00,228.9,228.9,228.61,228.61,22392622
22-05-2025 15:03:00,228.58,228.64,228.56,228.64,22650221
22-05-2025 15:04:00,228.65,228.65,228.36,228.36,22770937
22-05-2025 15:05:00,228.37,228.74,228.32,228.63,23095874
22-05-2025 15:06:00,228.66,228.67,228.48,228.48,23271972
22-05-2025 15:07:00,228.49,228.95,228.49,228.84,23550885
22-05-2025 15:08:00,228.85,228.91,228.71,228.72,23671628
22-05-2025 15:09:00,228.71,228.84,228.71,228.84,23912768
22-05-2025 15:10:00,228.83,228.87,228.58,228.8,24122973
22-05-2025 15:11:00,228.79,228.91,228.68,228.87,24441288
22-05-2025 15:12:00,228.88,228.88,228.75,228.77,24544736
22-05-2025 15:13:00,228.75,228.83,228.75,228.83,24750558
22-05-2025 15:14:00,228.82,228.83,228.77,228.8,24972750
22-05-2025 15:15:00,228.79,229,228.71,228.94,25336920
22-05-2025 15:16:00,228.82,229,228.8,228.99,25569556
22-05-2025 15:17:00,228.96,228.98,228.75,228.79,25705923
22-05-2025 15:18:00,228.76,229.07,228.73,229,26421866
22-05-2025 15:19:00,229.04,229.19,228.97,229.1,26704320
22-05-2025 15:20:00,229.08,229.09,228.71,229.04,27055886
22-05-2025 15:21:00,229.05,229.62,229.05,229.42,27330008
22-05-2025 15:22:00,229.45,229.46,229.25,229.41,27470625
22-05-2025 15:23:00,229.43,229.5,229.31,229.5,27769975
22-05-2025 15:24:00,229.52,230,229.51,229.98,28003096
22-05-2025 15:25:00,229.93,229.98,229.78,229.9,28185559
22-05-2025 15:26:00,229.93,230.5,229.93,230.5,28360567
22-05-2025 15:27:00,230.42,230.5,230.29,230.49,28513276
22-05-2025 15:28:00,230.4,230.5,229.98,230.29,28687221
22-05-2025 15:29:00,230.27,230.4,229.5,230.24,28794375
