LocalDateTime,Open,High,Low,Close,Volume
22-05-2025 12:25:00,187,188.05,187,188.05,94891
22-05-2025 12:26:00,188.4,188.99,188.4,188.99,95850
22-05-2025 12:28:00,189.9,189.9,188.15,188.15,103612
22-05-2025 12:29:00,188.79,188.9,188.79,188.9,104211
22-05-2025 12:30:00,189,189,188.17,188.17,107282
22-05-2025 12:31:00,188.67,188.67,188.67,188.67,107900
22-05-2025 12:32:00,188.6,189.9,188.6,189.9,108810
22-05-2025 12:33:00,189.9,189.9,189.9,189.9,109060
22-05-2025 12:34:00,189.19,189.19,189.19,189.19,109261
22-05-2025 12:35:00,188.24,188.24,188.24,188.24,109300
22-05-2025 12:41:00,189.5,189.5,189.48,189.48,109800
22-05-2025 12:42:00,189.48,189.48,189.48,189.48,109805
22-05-2025 12:44:00,188.49,188.49,188.49,188.49,109822
22-05-2025 12:45:00,188.48,188.48,188.48,188.48,109845
22-05-2025 12:48:00,188.21,188.21,188.21,188.21,109863
22-05-2025 12:49:00,188.18,188.18,188.18,188.18,109886
22-05-2025 12:50:00,188.16,188.16,188.16,188.16,109900
22-05-2025 12:51:00,188.99,188.99,188.99,188.99,109905
22-05-2025 12:53:00,188.99,188.99,188.99,188.99,109908
22-05-2025 12:54:00,188.13,188.13,188.13,188.13,110089
22-05-2025 12:56:00,188.13,188.13,188.13,188.13,110090
22-05-2025 12:58:00,188.13,188.13,188.13,188.13,110106
22-05-2025 13:05:00,188.11,188.11,188.11,188.11,110168
22-05-2025 13:06:00,188.1,188.1,188.1,188.1,110227
22-05-2025 13:09:00,188.5,188.5,187.84,187.84,110812
22-05-2025 13:10:00,185.92,187.01,185.92,187.01,112755
22-05-2025 13:11:00,187.45,187.45,187.45,187.45,112768
22-05-2025 13:23:00,187.45,187.45,187.45,187.45,112884
22-05-2025 13:24:00,187,187.3,187,187.3,114107
22-05-2025 13:26:00,187.3,187.3,187.3,187.3,114192
22-05-2025 13:33:00,186.85,186.85,186.85,186.85,114242
22-05-2025 13:35:00,186.59,186.59,186.59,186.59,114255
22-05-2025 13:36:00,187.5,187.5,187.5,187.5,115355
22-05-2025 13:40:00,187.7,187.7,187.7,187.7,115855
22-05-2025 13:43:00,188,188,188,188,116355
22-05-2025 13:46:00,187.19,187.19,187.19,187.19,116356
22-05-2025 13:47:00,186.85,186.85,186.85,186.85,118116
22-05-2025 13:50:00,186.9,186.9,186.9,186.9,118166
22-05-2025 13:53:00,187,187,186,186,120181
22-05-2025 13:54:00,186.14,186.35,185.35,186.35,121324
22-05-2025 13:55:00,186.73,186.73,186.01,186.01,122047
22-05-2025 14:01:00,185.5,185.5,185,185,129555
22-05-2025 14:02:00,185.05,185.5,185.05,185.4,131484
22-05-2025 14:03:00,185,185,185,185,131984
22-05-2025 14:04:00,185.05,185.38,184.1,184.1,137229
22-05-2025 14:05:00,184.01,184.01,183.01,183.33,141701
22-05-2025 14:06:00,183.55,184.32,183.55,184.32,142301
22-05-2025 14:07:00,184.33,184.63,183.5,183.5,145901
22-05-2025 14:08:00,183.94,183.94,182,182.5,159293
22-05-2025 14:09:00,183.18,183.18,182,182.21,168357
22-05-2025 14:10:00,181.9,182.82,181,181.61,179283
22-05-2025 14:11:00,181.04,181.35,180.05,181.35,188475
22-05-2025 14:12:00,181.24,181.24,180.78,181.22,190840
22-05-2025 14:13:00,181.45,181.5,181.25,181.5,194625
22-05-2025 14:14:00,180.05,180.89,180.05,180.49,196727
22-05-2025 14:15:00,180.5,180.5,179.31,180.1,201395
22-05-2025 14:16:00,180.97,181,180.37,181,201502
22-05-2025 14:17:00,180.41,181,180.41,181,201627
22-05-2025 14:18:00,181,181,181,181,202770
22-05-2025 14:19:00,181.37,181.37,180.61,181.14,202978
22-05-2025 14:20:00,181,181,181,181,202988
22-05-2025 14:21:00,181.44,181.44,181.44,181.44,203002
22-05-2025 14:22:00,181.43,182.96,181.07,182.96,203659
22-05-2025 14:23:00,182.6,182.99,182.6,182.99,203800
22-05-2025 14:24:00,183.05,183.09,183.05,183.09,203827
22-05-2025 14:25:00,183.1,183.48,183.1,183.48,204264
22-05-2025 14:26:00,183.6,183.6,183.48,183.6,204602
22-05-2025 14:27:00,183.48,183.48,183.25,183.25,206372
22-05-2025 14:29:00,183.84,183.84,183.3,183.3,206403
22-05-2025 14:30:00,183.32,183.32,183.32,183.32,206920
22-05-2025 14:31:00,183.3,183.32,183.3,183.32,208450
22-05-2025 14:32:00,183.33,183.33,183.3,183.3,209524
22-05-2025 14:33:00,183.74,183.74,183.33,183.33,209763
22-05-2025 14:34:00,183.26,183.26,183.26,183.26,209863
22-05-2025 14:35:00,182.65,183.26,182.65,183.26,209932
22-05-2025 14:36:00,183.25,183.25,183.25,183.25,209934
22-05-2025 14:37:00,183.02,183.02,182.86,182.86,210046
22-05-2025 14:38:00,182.54,182.54,182.54,182.54,211114
22-05-2025 14:39:00,182.86,183,182.86,183,212094
22-05-2025 14:40:00,182.99,182.99,182.99,182.99,212095
22-05-2025 14:41:00,183,183,183,183,212345
22-05-2025 14:43:00,183.18,183.76,182.92,182.92,217299
22-05-2025 14:44:00,182.68,182.88,182.66,182.88,218559
22-05-2025 14:46:00,182.45,182.57,182.45,182.56,218618
22-05-2025 14:48:00,182.57,182.95,182.57,182.95,218722
22-05-2025 14:49:00,182.65,182.65,182.65,182.65,0
22-05-2025 14:50:00,182.86,182.86,182.65,182.65,219376
22-05-2025 14:51:00,182.86,182.86,182.86,182.86,219426
22-05-2025 14:52:00,182.61,182.61,182.61,182.61,219533
22-05-2025 14:53:00,182.89,182.89,182.63,182.63,220652
22-05-2025 14:54:00,182.48,182.48,182.48,182.48,220897
22-05-2025 14:55:00,182.85,182.91,182.85,182.91,221032
22-05-2025 14:58:00,182.99,183.97,182.99,183.38,233971
22-05-2025 15:00:00,183.44,183.44,183.12,183.12,234417
22-05-2025 15:01:00,183.02,183.06,183.02,183.06,234483
22-05-2025 15:03:00,183.69,183.69,183.62,183.62,234498
22-05-2025 15:05:00,183.36,183.92,183.36,183.92,234499
22-05-2025 15:06:00,183.99,183.99,183.92,183.92,234725
22-05-2025 15:08:00,184.14,184.27,184,184.27,235052
22-05-2025 15:09:00,183.96,184,183.88,183.99,235664
22-05-2025 15:12:00,183.72,183.98,183.45,183.45,239668
22-05-2025 15:13:00,183.54,183.54,183.54,183.54,239872
22-05-2025 15:14:00,183.37,183.37,183.37,183.37,239896
22-05-2025 15:15:00,183.77,183.77,183.77,183.77,240024
22-05-2025 15:16:00,184,184,184,184,241573
22-05-2025 15:17:00,184.1,184.18,184.1,184.18,244030
22-05-2025 15:18:00,184,184,183.75,183.75,245236
22-05-2025 15:19:00,183.67,183.86,183.67,183.86,245517
22-05-2025 15:20:00,183.41,183.45,183.41,183.45,247307
22-05-2025 15:21:00,183.56,185.19,183.45,184.3,253027
22-05-2025 15:22:00,189.2,189.2,184.22,184.42,255179
22-05-2025 15:23:00,185.65,185.65,184.01,184.01,257399
22-05-2025 15:24:00,184.47,188.03,184.47,185.24,264963
22-05-2025 15:25:00,187.85,187.85,185.26,185.26,268747
22-05-2025 15:26:00,185.93,185.93,185.93,185.93,269732
22-05-2025 15:27:00,185.95,185.95,185.32,185.32,269920
22-05-2025 15:28:00,186.24,186.9,185.8,185.8,271473
22-05-2025 15:29:00,186.71,186.71,185.41,185.41,272185
