LocalDateTime,Open,High,Low,Close,Volume
22-05-2025 10:07:00,208,208,208,208,129269
22-05-2025 10:08:00,208,208,208,208,129274
22-05-2025 10:10:00,208.03,208.07,207.85,208.07,129463
22-05-2025 10:11:00,207.84,208.09,207.84,208.09,129923
22-05-2025 10:12:00,208.1,208.1,207.5,207.9,130284
22-05-2025 10:13:00,208,208,207.78,207.78,130494
22-05-2025 10:14:00,207.6,208,207.6,208,131147
22-05-2025 10:15:00,207.72,207.72,207.72,207.72,131220
22-05-2025 10:16:00,208,208.58,208,208.56,132270
22-05-2025 10:17:00,208.62,208.7,207.99,208.42,135552
22-05-2025 10:18:00,208.3,208.45,208,208.45,145946
22-05-2025 10:19:00,208.46,208.46,207.82,208,148256
22-05-2025 10:20:00,208.4,208.5,208,208.4,155623
22-05-2025 10:21:00,208.11,208.11,208,208,160461
22-05-2025 10:22:00,208.28,208.88,208.28,208.88,166722
22-05-2025 10:23:00,208.87,208.95,208.5,208.5,168718
22-05-2025 10:24:00,208.72,208.85,208.56,208.85,171545
22-05-2025 10:25:00,208.82,208.82,208.35,208.4,172259
22-05-2025 10:26:00,208.73,208.73,208.3,208.3,173131
22-05-2025 10:27:00,208.59,208.59,207.83,207.83,178262
22-05-2025 10:28:00,207.92,207.97,207.92,207.97,178362
22-05-2025 10:29:00,208.42,208.6,208.15,208.6,179520
22-05-2025 10:30:00,208.87,208.87,208.6,208.8,179876
22-05-2025 10:31:00,208.09,208.31,208,208,182641
22-05-2025 10:32:00,207.72,207.72,207.72,207.72,183568
22-05-2025 10:33:00,207.5,207.57,207.5,207.57,188064
22-05-2025 10:34:00,207.79,207.79,207.36,207.36,192514
22-05-2025 10:35:00,207.41,207.68,207.41,207.68,192739
22-05-2025 10:36:00,207.4,207.64,207.4,207.64,192933
22-05-2025 10:37:00,207.41,208,207.41,208,195690
22-05-2025 10:38:00,208.28,208.28,208,208,196739
22-05-2025 10:39:00,207.74,207.74,207.74,207.74,196780
22-05-2025 10:40:00,208.28,208.28,207.91,207.91,197308
22-05-2025 10:41:00,208,208,208,208,198488
22-05-2025 10:43:00,208.04,208.04,207.89,207.89,208058
22-05-2025 10:44:00,208,208,208,208,209686
22-05-2025 10:45:00,207.94,207.94,207.94,207.94,210961
22-05-2025 10:46:00,207.81,207.81,207.81,207.81,211003
22-05-2025 10:47:00,207.8,207.83,207.8,207.83,211057
22-05-2025 10:48:00,207.6,207.81,207.39,207.39,211988
22-05-2025 10:49:00,207.38,207.39,207.38,207.39,212198
22-05-2025 10:50:00,207.39,207.39,207.39,207.39,212548
22-05-2025 10:51:00,207.51,207.97,207.51,207.8,213633
22-05-2025 10:52:00,207.96,207.97,207.96,207.97,214184
22-05-2025 10:53:00,207.97,207.97,207.97,207.97,214655
22-05-2025 10:55:00,207.88,207.88,207.88,207.88,214705
22-05-2025 10:56:00,207.52,207.75,207.52,207.75,214716
22-05-2025 10:58:00,207.8,207.8,207.8,207.8,214816
22-05-2025 10:59:00,207.79,207.79,207.79,207.79,214821
22-05-2025 11:00:00,207.8,207.8,207.45,207.45,214921
22-05-2025 11:01:00,207.68,207.8,207.68,207.8,215264
22-05-2025 11:02:00,207.68,207.68,207.66,207.66,215769
22-05-2025 11:03:00,207.7,207.7,207.01,207.29,216977
22-05-2025 11:04:00,207.33,207.34,207.33,207.34,217048
22-05-2025 11:05:00,207.37,207.37,207.01,207.01,220077
22-05-2025 11:06:00,207,207.19,207,207.19,221811
22-05-2025 11:07:00,207.23,207.64,207,207.64,223362
22-05-2025 11:08:00,207.71,207.8,207.71,207.8,223985
22-05-2025 11:09:00,207.54,207.86,207.13,207.66,224558
22-05-2025 11:10:00,207.7,207.7,207.15,207.15,225100
22-05-2025 11:11:00,207.6,207.6,207.6,207.6,225250
22-05-2025 11:12:00,207.36,207.45,207.12,207.45,225594
22-05-2025 11:15:00,207.5,207.5,207.1,207.1,226112
22-05-2025 11:16:00,207.26,207.26,207.26,207.26,226132
22-05-2025 11:17:00,207.27,207.27,207.1,207.1,226339
22-05-2025 11:18:00,207.05,207.06,207,207.06,235534
22-05-2025 11:19:00,207.19,207.19,206.5,206.5,238588
22-05-2025 11:20:00,206.85,207,206.85,207,238957
22-05-2025 11:21:00,207.43,207.43,207.43,207.43,239066
22-05-2025 11:22:00,207,207,206.86,206.9,239306
22-05-2025 11:23:00,207.26,207.26,207.26,207.26,239326
22-05-2025 11:24:00,206.99,207.26,206.99,207.17,240363
22-05-2025 11:25:00,207.17,207.17,207.17,207.17,240398
22-05-2025 11:26:00,207.44,207.44,207.44,207.44,240435
22-05-2025 11:27:00,207.21,207.21,207.21,207.21,240438
22-05-2025 11:28:00,207.23,207.23,207.23,207.23,240444
22-05-2025 11:29:00,207.42,207.42,207.42,207.42,240501
22-05-2025 11:30:00,207.45,207.5,207.45,207.5,240553
22-05-2025 11:31:00,207.5,207.5,207.5,207.5,240580
22-05-2025 11:32:00,207.2,207.2,207.2,207.2,241349
22-05-2025 11:33:00,207.2,207.2,207.2,207.2,241719
22-05-2025 11:34:00,207.5,207.5,207.47,207.47,241783
22-05-2025 11:35:00,207.44,207.44,207.43,207.43,241879
22-05-2025 11:37:00,207.21,207.25,207.01,207.25,242394
22-05-2025 11:38:00,207,207.1,206.7,206.7,242600
22-05-2025 11:39:00,206.93,207.43,206.93,207.15,243465
22-05-2025 11:40:00,206.93,206.93,206.93,206.93,243565
22-05-2025 11:41:00,207.31,207.31,207.31,207.31,243665
22-05-2025 11:42:00,207.2,207.2,207.1,207.1,243916
22-05-2025 11:43:00,207.25,207.42,207.25,207.42,243956
22-05-2025 11:44:00,207.3,207.3,207.3,207.3,244261
22-05-2025 11:45:00,207.3,207.3,207.3,207.3,244463
22-05-2025 11:46:00,207.45,207.45,207.45,207.45,244468
22-05-2025 11:47:00,207.44,207.44,207.44,207.44,244543
22-05-2025 11:48:00,207.3,207.3,207.3,207.3,245193
22-05-2025 11:49:00,207.01,207.21,207.01,207.21,245321
22-05-2025 11:50:00,207.3,207.3,207.3,207.3,245385
22-05-2025 11:51:00,207.11,207.3,207,207.3,245976
22-05-2025 11:52:00,207.29,207.29,207.29,207.29,246007
22-05-2025 11:53:00,207.29,207.29,207.29,207.29,246008
22-05-2025 11:54:00,207.3,207.3,207.3,207.3,246163
22-05-2025 11:56:00,207.3,207.3,207.3,207.3,246213
22-05-2025 11:57:00,207.39,207.39,207.1,207.1,246763
22-05-2025 11:58:00,207.41,207.41,207.41,207.41,246768
22-05-2025 11:59:00,207.4,207.64,207.4,207.64,247440
22-05-2025 12:01:00,207.92,207.92,207.92,207.92,247540
22-05-2025 12:02:00,207.93,207.94,207.5,207.75,247820
22-05-2025 12:03:00,207.93,207.93,207.93,207.93,248192
22-05-2025 12:05:00,207.84,207.9,207.6,207.87,248448
22-05-2025 12:06:00,207.86,207.86,207.86,207.86,248449
22-05-2025 12:07:00,207.61,207.66,207.5,207.5,248930
22-05-2025 12:08:00,207.5,207.5,207.5,207.5,249464
22-05-2025 12:09:00,207.4,207.41,207.25,207.25,249875
22-05-2025 12:12:00,207.63,207.63,207.63,207.63,249895
22-05-2025 12:13:00,207.69,207.69,207.69,207.69,249905
22-05-2025 12:14:00,207.61,207.61,207.61,207.61,249915
22-05-2025 12:15:00,207.39,207.39,207.39,207.39,249916
22-05-2025 12:18:00,207.35,207.35,207.35,207.35,250426
22-05-2025 12:21:00,207.44,207.44,207.44,207.44,250436
22-05-2025 12:22:00,208,208,208,208,251101
22-05-2025 12:23:00,207.51,207.64,207.51,207.64,251129
22-05-2025 12:24:00,207.76,207.76,207.5,207.5,251389
22-05-2025 12:25:00,207.35,207.35,207.29,207.29,251489
22-05-2025 12:26:00,207.09,207.3,207.09,207.3,252115
22-05-2025 12:28:00,207.32,207.32,207.32,207.32,252291
22-05-2025 12:29:00,207.17,207.2,207.17,207.2,252742
22-05-2025 12:30:00,207.42,207.42,207.14,207.14,252793
22-05-2025 12:31:00,207.1,207.1,207.05,207.05,252865
22-05-2025 12:32:00,207.26,207.55,207.26,207.55,252887
22-05-2025 12:33:00,207.22,207.22,207.22,207.22,252988
22-05-2025 12:34:00,207.4,207.4,207.4,207.4,253005
22-05-2025 12:35:00,207.22,207.22,207.22,207.22,253019
22-05-2025 12:36:00,207.4,207.41,207.4,207.41,253052
22-05-2025 12:37:00,207.4,207.4,207.32,207.32,255269
22-05-2025 12:39:00,207.03,207.03,207.03,207.03,255669
22-05-2025 12:40:00,207.33,207.37,207.09,207.09,255772
22-05-2025 12:41:00,207.03,207.03,207.03,207.03,256013
22-05-2025 12:43:00,207.45,207.57,207.3,207.57,256183
22-05-2025 12:44:00,207.58,207.58,207.58,207.58,256231
22-05-2025 12:45:00,207.79,207.79,207.79,207.79,256232
22-05-2025 12:46:00,207.58,207.58,207.57,207.57,256330
22-05-2025 12:47:00,207.57,207.57,207.57,207.57,257246
22-05-2025 12:48:00,207.5,207.5,207.49,207.5,257419
22-05-2025 12:49:00,207.32,207.32,207.32,207.32,257424
22-05-2025 12:51:00,207.21,207.28,207.21,207.28,257674
22-05-2025 12:52:00,207.22,207.52,207.21,207.21,257805
22-05-2025 12:54:00,207.49,207.49,207.49,207.49,257905
22-05-2025 12:55:00,207.13,207.13,207.13,207.13,257907
22-05-2025 12:57:00,207.01,207.01,207.01,207.01,258907
22-05-2025 13:02:00,207.39,207.46,207.39,207.46,259563
22-05-2025 13:03:00,207.31,207.31,207.3,207.3,259638
22-05-2025 13:04:00,207.5,207.76,207.5,207.76,260603
22-05-2025 13:05:00,207.5,207.5,207.5,207.5,260640
22-05-2025 13:06:00,207.57,207.57,207.32,207.57,260961
22-05-2025 13:07:00,207.57,207.57,207.57,207.57,261091
22-05-2025 13:10:00,207.89,207.89,207.88,207.88,261197
22-05-2025 13:12:00,207.61,207.61,207.61,207.61,261227
22-05-2025 13:14:00,207.58,207.58,207.58,207.58,261327
22-05-2025 13:15:00,207.88,207.88,207.87,207.87,261405
22-05-2025 13:16:00,207.87,207.87,207.87,207.87,261430
22-05-2025 13:17:00,207.6,207.6,207.6,207.6,261448
22-05-2025 13:18:00,207.6,207.6,207.6,207.6,261886
22-05-2025 13:19:00,207.9,208.1,207.9,208.1,263892
22-05-2025 13:20:00,208,208.09,208,208,266356
22-05-2025 13:21:00,208,208,208,208,266674
22-05-2025 13:22:00,207.99,208,207.7,208,267508
22-05-2025 13:23:00,207.64,207.64,207.64,207.64,267608
22-05-2025 13:24:00,208.14,208.14,208.14,208.14,267808
22-05-2025 13:25:00,208.14,208.14,208.14,208.14,267908
22-05-2025 13:26:00,208.13,208.13,208.13,208.13,267928
22-05-2025 13:27:00,208.15,208.15,208.15,208.15,268470
22-05-2025 13:28:00,208.13,208.13,208.13,208.13,268529
22-05-2025 13:29:00,208.2,208.4,208.2,208.4,268630
22-05-2025 13:30:00,208.39,208.39,208.39,208.39,269065
22-05-2025 13:31:00,208.4,208.4,208.4,208.4,269565
22-05-2025 13:33:00,208.4,208.4,208.4,208.4,269665
22-05-2025 13:34:00,208.4,208.4,208.4,208.4,269690
22-05-2025 13:36:00,208.21,208.21,208.21,208.21,269700
22-05-2025 13:37:00,208.2,208.2,208.2,208.2,269756
22-05-2025 13:38:00,208.15,208.15,208.15,208.15,269757
22-05-2025 13:39:00,208.15,208.15,208.15,208.15,269763
22-05-2025 13:40:00,208.2,208.2,208,208.01,270398
22-05-2025 13:41:00,208.18,208.18,208,208,270610
22-05-2025 13:42:00,208,208,208,208,270639
22-05-2025 13:43:00,207.76,208.24,207.75,207.75,271506
22-05-2025 13:44:00,208,209.6,208,209,277494
22-05-2025 13:45:00,209.3,209.3,209.3,209.3,278027
22-05-2025 13:46:00,209.45,209.5,209.3,209.5,278885
22-05-2025 13:47:00,209.79,209.79,209.75,209.75,281059
22-05-2025 13:48:00,209.7,209.7,209.3,209.3,281929
22-05-2025 13:49:00,209,209.15,208.78,208.78,282270
22-05-2025 13:50:00,208.86,209.12,208.5,209.12,283617
22-05-2025 13:51:00,208.65,209,208.65,209,283917
22-05-2025 13:52:00,208.88,209.15,208.88,209.15,283962
22-05-2025 13:53:00,209.02,209.22,209.02,209.22,284482
22-05-2025 13:54:00,209,209,208.66,208.66,284651
22-05-2025 13:55:00,208.97,210.89,208.65,210.72,292871
22-05-2025 13:56:00,210.65,214.72,210.65,214.72,330838
22-05-2025 13:57:00,214.74,214.74,211.78,212.5,337253
22-05-2025 13:58:00,212.21,212.95,212.2,212.95,343179
22-05-2025 13:59:00,212.77,212.78,210.96,211.21,361591
22-05-2025 14:00:00,211.36,211.36,210.98,211,362001
22-05-2025 14:01:00,211.22,211.22,211.09,211.09,363006
22-05-2025 14:02:00,211.55,211.55,211.12,211.16,363558
22-05-2025 14:03:00,211.65,211.86,211.65,211.86,364188
22-05-2025 14:04:00,211.46,211.93,211.46,211.64,365223
22-05-2025 14:05:00,211.27,211.27,210.15,210.28,370160
22-05-2025 14:06:00,210.33,210.65,210.33,210.65,370205
22-05-2025 14:07:00,210.92,211.81,210.92,211.6,374991
22-05-2025 14:08:00,211.75,211.75,211,211,375259
22-05-2025 14:09:00,211.3,211.3,210.8,210.8,375326
22-05-2025 14:10:00,210.76,210.8,210.58,210.8,375499
22-05-2025 14:12:00,210.7,210.7,210.42,210.42,375791
22-05-2025 14:13:00,210.45,211,210.3,210.64,376611
22-05-2025 14:14:00,211,211.06,211,211,377396
22-05-2025 14:15:00,210.73,210.99,210.2,210.2,380522
22-05-2025 14:16:00,210.51,210.51,210.41,210.41,380673
22-05-2025 14:17:00,209.61,209.8,209.23,209.8,381377
22-05-2025 14:18:00,210.03,210.03,209.39,209.39,382088
22-05-2025 14:19:00,209.37,209.57,209.15,209.57,382692
22-05-2025 14:20:00,209.14,209.47,209.14,209.41,383195
22-05-2025 14:21:00,209.41,209.41,209.41,209.41,383238
22-05-2025 14:22:00,209.39,209.7,209.34,209.7,383382
22-05-2025 14:23:00,209.88,209.88,209.88,209.88,383501
22-05-2025 14:24:00,209.71,209.71,208.9,208.9,386637
22-05-2025 14:25:00,209.19,209.19,209.19,209.19,386640
22-05-2025 14:26:00,209.12,209.12,208.7,209,386917
22-05-2025 14:27:00,208.8,209,208.46,209,389508
22-05-2025 14:28:00,209.46,209.46,209.46,209.46,390046
22-05-2025 14:29:00,209.18,209.3,209,209,390313
22-05-2025 14:30:00,208.8,209.11,208.19,208.19,392466
22-05-2025 14:31:00,208.46,208.46,208.46,208.46,392481
22-05-2025 14:32:00,208.3,208.3,208.3,208.3,0
22-05-2025 14:33:00,208.6,208.9,208.6,208.9,393875
22-05-2025 14:34:00,208.34,208.59,208.34,208.59,394765
22-05-2025 14:35:00,208.31,208.64,208.31,208.64,394866
22-05-2025 14:36:00,208.5,208.69,208.5,208.69,394872
22-05-2025 14:38:00,208.93,208.97,208.93,208.97,394977
22-05-2025 14:39:00,209.14,209.2,209.14,209.2,396282
22-05-2025 14:40:00,209.28,210,209.28,210,398918
22-05-2025 14:41:00,209.7,209.7,209.3,209.3,399291
22-05-2025 14:42:00,209.79,209.8,209.79,209.8,399347
22-05-2025 14:43:00,209.7,210.2,209.7,210.2,401468
22-05-2025 14:44:00,210.21,210.4,210.07,210.07,401679
22-05-2025 14:45:00,209.85,209.86,209.68,209.86,401805
22-05-2025 14:46:00,210.62,210.73,210.59,210.73,408257
22-05-2025 14:47:00,210.34,210.34,209.61,209.61,409466
22-05-2025 14:48:00,209.74,209.74,209.74,209.74,409819
22-05-2025 14:49:00,209.65,210.6,209.65,210.6,411099
22-05-2025 14:50:00,210.61,210.61,210.61,210.61,411633
22-05-2025 14:51:00,210.38,210.61,210.22,210.29,413077
22-05-2025 14:53:00,210.42,210.42,210.21,210.21,413640
22-05-2025 14:54:00,210.53,210.53,210.53,210.53,413652
22-05-2025 14:55:00,210.25,210.25,210.21,210.21,414652
22-05-2025 14:56:00,210.22,210.22,210.22,210.22,414723
22-05-2025 14:57:00,210.5,210.5,210.5,210.5,415302
22-05-2025 14:58:00,210.67,210.67,210.23,210.23,416012
22-05-2025 14:59:00,210.18,210.18,210.18,210.18,421101
22-05-2025 15:00:00,210,210.44,210,210.35,421502
22-05-2025 15:01:00,210.08,210.5,210.08,210.49,422216
22-05-2025 15:02:00,210.5,210.5,210.25,210.41,422417
22-05-2025 15:03:00,210.19,210.19,209.73,210.13,426872
22-05-2025 15:04:00,210,210,209.98,209.99,428872
22-05-2025 15:05:00,210.2,210.2,210,210,429247
22-05-2025 15:06:00,210.01,210.01,210,210,430267
22-05-2025 15:07:00,210.08,210.08,209.94,209.96,431129
22-05-2025 15:08:00,210.16,210.3,209.94,210.3,431970
22-05-2025 15:09:00,210.15,210.15,210.15,210.15,432020
22-05-2025 15:10:00,210.6,210.9,210.6,210.9,432931
22-05-2025 15:11:00,210.6,210.6,210.5,210.5,433804
22-05-2025 15:12:00,210.6,210.6,210.6,210.6,433814
22-05-2025 15:13:00,210.5,210.6,210,210,436404
22-05-2025 15:14:00,209.8,210.48,209.8,210.48,437214
22-05-2025 15:15:00,210.22,210.34,210.05,210.34,439101
22-05-2025 15:16:00,210,210,209.9,210,439488
22-05-2025 15:17:00,209.7,209.79,209.62,209.62,440023
22-05-2025 15:18:00,209.66,210,209.27,209.92,444779
22-05-2025 15:19:00,209.9,209.9,209.43,209.43,445546
22-05-2025 15:20:00,209.38,209.51,209.38,209.5,446331
22-05-2025 15:21:00,209.73,209.9,209.5,209.7,448071
22-05-2025 15:22:00,209.51,210,209.5,209.5,451526
22-05-2025 15:23:00,210,210,209.91,209.91,455350
22-05-2025 15:24:00,209.53,209.99,209.53,209.93,455564
22-05-2025 15:25:00,209.6,209.6,209.6,209.6,456204
22-05-2025 15:26:00,209.89,210,209.4,210,459419
22-05-2025 15:27:00,210.08,210.08,209.55,210,461778
22-05-2025 15:28:00,210.05,210.39,209.58,209.99,463135
22-05-2025 15:29:00,209.55,210.24,209.55,210,468070
