LocalDateTime,Open,High,Low,Close,Volume
23-05-2025 10:09:00,235,235.3,234.89,235.3,8740001
23-05-2025 10:10:00,235.2,235.42,234.82,234.9,8899088
23-05-2025 10:11:00,235,235.2,234.86,235.1,8945124
23-05-2025 10:12:00,235.11,235.43,235.06,235.28,9039354
23-05-2025 10:13:00,235.33,235.33,235,235.1,9090529
23-05-2025 10:14:00,235.2,235.2,234.6,235,9205837
23-05-2025 10:15:00,235.01,235.5,235.01,235.25,9328152
23-05-2025 10:16:00,235.15,235.25,234.81,234.81,9369961
23-05-2025 10:17:00,234.93,235,234.79,235,9432011
23-05-2025 10:18:00,234.89,235,234.84,234.95,9463671
23-05-2025 10:19:00,235,235,234.6,234.6,9563382
23-05-2025 10:20:00,234.51,234.6,234.35,234.4,9691820
23-05-2025 10:21:00,234.45,234.98,234.4,234.85,9786062
23-05-2025 10:22:00,234.8,234.99,234.73,234.85,9817555
23-05-2025 10:23:00,234.95,235.25,234.9,235.16,9924146
23-05-2025 10:24:00,235.15,235.18,234.75,234.75,9969370
23-05-2025 10:25:00,234.82,235.16,234.76,234.92,10047177
23-05-2025 10:26:00,234.98,234.98,234.7,234.7,10073492
23-05-2025 10:27:00,234.78,234.81,234.6,234.7,10103139
23-05-2025 10:28:00,234.8,234.83,234.65,234.65,10133442
23-05-2025 10:29:00,234.61,234.9,234.61,234.78,10185626
23-05-2025 10:30:00,234.82,234.91,234.72,234.85,10207084
23-05-2025 10:31:00,234.82,235.34,234.82,235.01,10388462
23-05-2025 10:32:00,235.04,235.15,235.01,235.01,10410089
23-05-2025 10:33:00,235.08,235.11,234.84,235.02,10484818
23-05-2025 10:34:00,235.1,235.14,235,235,10521045
23-05-2025 10:35:00,235.05,235.5,235,235.48,10641453
23-05-2025 10:36:00,235.56,235.65,235.36,235.5,10741898
23-05-2025 10:37:00,235.4,235.9,235.4,235.85,10931251
23-05-2025 10:38:00,235.89,236,235.74,235.79,11364639
23-05-2025 10:39:00,235.74,235.85,235.72,235.72,11404555
23-05-2025 10:40:00,235.7,235.84,235.34,235.6,11484047
23-05-2025 10:41:00,235.7,235.7,235.51,235.52,11525578
23-05-2025 10:42:00,235.53,235.6,235.5,235.6,11564467
23-05-2025 10:43:00,235.51,235.8,235.51,235.78,11611361
23-05-2025 10:44:00,235.79,235.9,235.4,235.78,11717428
23-05-2025 10:45:00,235.8,235.9,235.7,235.85,11761261
23-05-2025 10:46:00,235.8,236,235.72,236,11908545
23-05-2025 10:47:00,235.99,236.2,235.91,236.15,12050968
23-05-2025 10:48:00,236.16,236.4,236.13,236.25,12163534
23-05-2025 10:49:00,236.34,236.4,236.2,236.33,12269881
23-05-2025 10:50:00,236.32,236.4,236.25,236.25,12383841
23-05-2025 10:51:00,236.3,236.31,236.11,236.25,12451561
23-05-2025 10:52:00,236.19,236.29,236.1,236.19,12531172
23-05-2025 10:53:00,236.25,236.47,236.13,236.47,12643107
23-05-2025 10:54:00,236.39,236.5,236.3,236.31,12741344
23-05-2025 10:55:00,236.39,236.5,236.36,236.45,12813729
23-05-2025 10:56:00,236.49,236.7,236.46,236.68,12937658
23-05-2025 10:57:00,236.7,236.75,236.6,236.67,13022772
23-05-2025 10:58:00,236.65,236.75,236.51,236.75,13126195
23-05-2025 10:59:00,236.7,236.75,236.5,236.66,13192588
23-05-2025 11:00:00,236.6,236.9,236.6,236.81,13305753
23-05-2025 11:01:00,236.84,236.85,236.75,236.8,13375635
23-05-2025 11:02:00,236.79,236.8,236.52,236.62,13456927
23-05-2025 11:03:00,236.52,236.73,236.52,236.55,13512949
23-05-2025 11:04:00,236.6,236.6,236.24,236.39,13623473
23-05-2025 11:05:00,236.48,236.48,236.25,236.28,13670424
23-05-2025 11:06:00,236.25,236.35,236.2,236.23,13709573
23-05-2025 11:07:00,236.22,236.35,236.06,236.1,13826922
23-05-2025 11:08:00,236.02,236.16,235.82,235.95,13924031
23-05-2025 11:09:00,235.91,235.97,235.41,235.9,14087795
23-05-2025 11:10:00,235.81,235.95,235.77,235.82,14163562
23-05-2025 11:11:00,235.9,236,235.8,236,14214669
23-05-2025 11:12:00,235.91,236.25,235.91,236.25,14273634
23-05-2025 11:13:00,236.24,236.38,236.14,236.25,14353575
23-05-2025 11:14:00,236.15,236.26,236.1,236.15,14380784
23-05-2025 11:15:00,236.12,236.15,235.66,235.8,14431553
23-05-2025 11:16:00,235.9,236,235.78,235.96,14456712
23-05-2025 11:17:00,235.97,235.97,235.7,235.74,14486835
23-05-2025 11:18:00,235.7,235.7,235.53,235.62,14532803
23-05-2025 11:19:00,235.7,235.8,235.62,235.8,14555037
23-05-2025 11:20:00,235.81,235.81,235.7,235.74,14578070
23-05-2025 11:21:00,235.67,235.7,235.53,235.7,14616535
23-05-2025 11:22:00,235.6,235.7,235.3,235.52,14755461
23-05-2025 11:23:00,235.64,235.64,235.37,235.45,14787947
23-05-2025 11:24:00,235.4,235.4,235.15,235.27,14843960
23-05-2025 11:25:00,235.26,235.4,235.13,235.4,14887866
23-05-2025 11:26:00,235.32,235.66,235.32,235.5,14912854
23-05-2025 11:27:00,235.53,235.7,235.53,235.61,14941930
23-05-2025 11:28:00,235.68,235.9,235.66,235.85,14967971
23-05-2025 11:29:00,235.9,235.9,235.62,235.84,15013280
23-05-2025 11:30:00,235.82,235.94,235.65,235.87,15052350
23-05-2025 11:31:00,235.75,235.87,235.4,235.59,15107920
23-05-2025 11:32:00,235.62,235.85,235.59,235.79,15127011
23-05-2025 11:33:00,235.7,235.75,235.52,235.65,15191121
23-05-2025 11:34:00,235.64,235.72,235.54,235.62,15215714
23-05-2025 11:35:00,235.7,235.8,235.61,235.7,15267264
23-05-2025 11:36:00,235.77,235.83,235.65,235.7,15283960
23-05-2025 11:37:00,235.65,235.8,235.55,235.74,15321544
23-05-2025 11:38:00,235.63,235.9,235.62,235.85,15343012
23-05-2025 11:39:00,235.83,236.16,235.75,235.81,15450357
23-05-2025 11:40:00,235.86,235.86,235.7,235.79,15482225
23-05-2025 11:41:00,235.74,235.97,235.72,235.86,15507565
23-05-2025 11:42:00,235.96,236.12,235.86,236.09,15544802
23-05-2025 11:43:00,236.08,236.18,236,236.18,15579393
23-05-2025 11:44:00,236.14,236.29,236.12,236.24,15614864
23-05-2025 11:45:00,236.22,236.25,236.05,236.12,15649866
23-05-2025 11:46:00,236.17,236.25,236,236.08,15735091
23-05-2025 11:47:00,236.02,236.2,235.91,236.15,15777720
23-05-2025 11:48:00,236.1,236.2,235.99,235.99,15802384
23-05-2025 11:49:00,235.98,235.99,235.51,235.51,15871300
23-05-2025 11:50:00,235.49,235.8,235.32,235.74,15944704
23-05-2025 11:51:00,235.7,236,235.64,235.8,15994373
23-05-2025 11:52:00,235.88,236.15,235.77,236.1,16027234
23-05-2025 11:53:00,236.01,236.28,236.01,236.2,16087476
23-05-2025 11:54:00,236.25,236.3,236.1,236.27,16139897
23-05-2025 11:55:00,236.21,236.4,236.21,236.35,16177819
23-05-2025 11:56:00,236.37,236.6,236.3,236.5,16321305
23-05-2025 11:57:00,236.52,236.55,236.41,236.5,16356087
23-05-2025 11:58:00,236.54,236.68,236.44,236.62,16419198
23-05-2025 11:59:00,236.68,236.88,236.62,236.76,16543520
23-05-2025 12:00:00,236.8,236.98,236.65,236.95,16659416
23-05-2025 12:01:00,236.98,237.23,236.9,237.23,17023697
23-05-2025 12:02:00,237.22,237.36,237.05,237.1,17183116
23-05-2025 12:03:00,237.07,237.15,237.04,237.04,17234566
23-05-2025 12:04:00,237.1,237.24,237.02,237.15,17296976
23-05-2025 12:05:00,237.19,237.25,237.1,237.15,17371703
23-05-2025 12:06:00,237.17,237.25,237.07,237.24,17433089
23-05-2025 12:07:00,237.21,237.24,237.11,237.2,17481464
23-05-2025 12:08:00,237.21,237.22,237,237.01,17543022
23-05-2025 12:09:00,237.11,237.11,236.91,236.93,17596196
23-05-2025 12:10:00,236.98,237,236.61,236.9,17724614
23-05-2025 12:11:00,236.81,237.1,236.81,237.09,17817461
23-05-2025 12:12:00,237.06,237.26,237.06,237.25,17901977
23-05-2025 12:13:00,237.23,237.36,237.22,237.34,17970264
23-05-2025 12:14:00,237.28,237.68,237.24,237.58,18243036
23-05-2025 12:15:00,237.54,237.8,237.51,237.72,18388472
23-05-2025 12:16:00,237.8,237.84,237.35,237.48,18502904
23-05-2025 12:17:00,237.41,237.5,237.4,237.48,18558630
23-05-2025 12:18:00,237.49,238,237.48,237.95,18789878
23-05-2025 12:19:00,237.94,238.3,237.8,238.21,19316196
23-05-2025 12:20:00,238.25,238.25,237.91,237.91,19392090
23-05-2025 12:21:00,237.9,238,237.8,237.99,19472006
23-05-2025 12:22:00,238,238.14,237.95,238,19561324
23-05-2025 12:23:00,238.05,238.05,237.8,238,19660895
23-05-2025 12:24:00,237.97,238.2,237.97,238.16,19804143
23-05-2025 12:25:00,238.09,238.25,237.86,238.23,19900605
23-05-2025 12:26:00,238.25,238.39,238.18,238.34,20011358
23-05-2025 12:27:00,238.31,238.45,238.3,238.36,20086996
23-05-2025 12:28:00,238.4,238.62,238.36,238.4,20272857
23-05-2025 12:29:00,238.38,238.52,238.38,238.49,20330859
23-05-2025 12:30:00,238.51,238.7,238.39,238.5,20462070
23-05-2025 12:31:00,238.59,238.59,238.29,238.35,20542703
23-05-2025 12:32:00,238.42,238.42,238.21,238.3,20634176
23-05-2025 12:33:00,238.26,238.35,238.25,238.29,20671253
23-05-2025 12:34:00,238.33,238.45,238.29,238.45,20749262
23-05-2025 12:35:00,238.41,238.47,238.37,238.41,20800610
23-05-2025 12:36:00,238.4,238.5,238.4,238.47,20851987
23-05-2025 12:37:00,238.48,238.6,238.48,238.59,20929668
23-05-2025 12:38:00,238.58,238.6,238.45,238.48,20997487
23-05-2025 12:39:00,238.5,238.7,238.46,238.67,21110193
23-05-2025 12:40:00,238.68,238.89,238.67,238.68,21243289
23-05-2025 12:41:00,238.7,238.85,238.6,238.8,21294565
23-05-2025 12:42:00,238.82,238.93,238.8,238.89,21438259
23-05-2025 12:43:00,238.85,238.88,238.75,238.85,21494512
23-05-2025 12:44:00,238.8,238.85,238.53,238.58,21620509
23-05-2025 12:45:00,238.6,238.8,238.58,238.63,21691448
23-05-2025 12:46:00,238.75,238.75,238.59,238.6,21736128
23-05-2025 12:47:00,238.61,238.65,238.46,238.53,21841757
23-05-2025 12:48:00,238.55,238.93,238.48,238.78,21946918
23-05-2025 12:49:00,238.87,238.94,238.8,238.85,21998817
23-05-2025 12:50:00,238.87,238.99,238.85,238.99,22114945
23-05-2025 12:51:00,239,239,238.91,238.96,22231468
23-05-2025 12:52:00,238.99,239.18,238.95,239.18,22583815
23-05-2025 12:53:00,239.21,239.33,239.1,239.21,22783677
23-05-2025 12:54:00,239.3,239.39,239.21,239.3,22875248
23-05-2025 12:55:00,239.25,239.25,239.01,239.12,22982278
23-05-2025 12:56:00,239.15,239.5,239.11,239.48,23142183
23-05-2025 12:57:00,239.5,239.6,239.44,239.58,23346598
23-05-2025 12:58:00,239.5,239.65,239.5,239.5,23442546
23-05-2025 12:59:00,239.51,239.51,239.29,239.4,23542230
23-05-2025 13:00:00,239.38,239.65,239.37,239.46,23723542
23-05-2025 13:01:00,239.49,239.55,239.44,239.48,23782730
23-05-2025 13:02:00,239.47,239.6,239.43,239.55,23894295
23-05-2025 13:03:00,239.59,239.7,239.51,239.7,24038188
23-05-2025 13:04:00,239.68,239.8,239.55,239.78,24157446
23-05-2025 13:05:00,239.7,239.99,239.68,239.98,24481623
23-05-2025 13:06:00,239.92,240,239.89,239.97,24671091
23-05-2025 13:07:00,239.95,240,239.9,239.98,25095347
23-05-2025 13:08:00,239.97,240,239.8,239.9,25228882
23-05-2025 13:09:00,239.95,239.95,238.98,239.57,25560683
23-05-2025 13:10:00,239.52,239.57,239.06,239.2,25684090
23-05-2025 13:11:00,239.16,239.33,239.1,239.22,25770091
23-05-2025 13:12:00,239.29,239.3,238.91,239,25926908
23-05-2025 13:13:00,238.91,239,238.61,238.79,26115230
23-05-2025 13:14:00,238.96,239.4,238.96,239.32,26279789
23-05-2025 13:15:00,239.4,239.49,238.73,239.21,26398929
23-05-2025 13:16:00,239.03,239.3,238.82,239.17,26473169
23-05-2025 13:17:00,239.13,239.51,239.01,239.4,26674793
23-05-2025 13:18:00,239.36,239.54,239.23,239.46,26737215
23-05-2025 13:19:00,239.48,239.7,239.46,239.6,26835791
23-05-2025 13:20:00,239.62,239.7,239.39,239.7,26925156
23-05-2025 13:21:00,239.67,239.74,239.4,239.46,26964617
23-05-2025 13:22:00,239.47,239.6,239.4,239.59,27007591
23-05-2025 13:23:00,239.63,239.8,239.43,239.6,27103152
23-05-2025 13:24:00,239.61,239.7,239.54,239.55,27166220
23-05-2025 13:25:00,239.6,239.75,239.55,239.68,27209155
23-05-2025 13:26:00,239.7,239.85,239.66,239.84,27269101
23-05-2025 13:27:00,239.85,239.88,239.71,239.72,27321193
23-05-2025 13:28:00,239.79,239.9,239.7,239.84,27449706
23-05-2025 13:29:00,239.72,239.85,239.71,239.77,27503442
23-05-2025 13:30:00,239.8,239.88,239.71,239.84,27553085
23-05-2025 13:31:00,239.86,239.86,239.76,239.81,27607941
23-05-2025 13:32:00,239.83,239.89,239.7,239.73,27667259
23-05-2025 13:33:00,239.71,239.71,239.31,239.46,27793673
23-05-2025 13:34:00,239.57,239.75,239.5,239.69,27849492
23-05-2025 13:35:00,239.67,239.75,239.53,239.55,27881680
23-05-2025 13:36:00,239.45,239.65,239.41,239.59,27932188
23-05-2025 13:37:00,239.62,239.71,239.62,239.68,27967348
23-05-2025 13:38:00,239.69,239.75,239.62,239.65,28007105
23-05-2025 13:39:00,239.67,239.7,239.58,239.66,28062239
23-05-2025 13:40:00,239.56,239.88,239.51,239.77,28204488
23-05-2025 13:41:00,239.84,239.88,239.6,239.62,28242103
23-05-2025 13:42:00,239.6,239.7,239.26,239.4,28304943
23-05-2025 13:43:00,239.32,239.38,239.05,239.05,28434308
23-05-2025 13:44:00,239.02,239.38,239.01,239.38,28504132
23-05-2025 13:45:00,239.33,239.34,239.1,239.1,28568608
23-05-2025 13:46:00,239.15,239.2,239.02,239.03,28612957
23-05-2025 13:47:00,239,239.37,238.7,239.32,28859596
23-05-2025 13:48:00,239.33,239.8,239.3,239.8,29002722
23-05-2025 13:49:00,239.76,239.8,239.41,239.6,29040992
23-05-2025 13:50:00,239.56,239.62,239.46,239.62,29098242
23-05-2025 13:51:00,239.69,239.7,239.5,239.64,29168843
23-05-2025 13:52:00,239.69,239.74,239.59,239.63,29231626
23-05-2025 13:53:00,239.6,239.79,239.6,239.68,29334034
23-05-2025 13:54:00,239.73,239.75,239.55,239.63,29377983
23-05-2025 13:55:00,239.61,239.9,239.55,239.9,29504234
23-05-2025 13:56:00,239.89,239.99,239.88,239.89,29639062
23-05-2025 13:57:00,239.88,239.95,239.81,239.85,29698965
23-05-2025 13:58:00,239.9,240.5,239.87,240.4,30248090
23-05-2025 13:59:00,240.39,240.41,240.2,240.32,30372821
23-05-2025 14:00:00,240.3,240.7,240.25,240.65,30572886
23-05-2025 14:01:00,240.68,240.68,240.43,240.43,30707425
23-05-2025 14:02:00,240.46,240.65,240.43,240.54,30795761
23-05-2025 14:03:00,240.56,240.6,240.4,240.56,30854372
23-05-2025 14:04:00,240.59,240.65,240.5,240.52,30919126
23-05-2025 14:05:00,240.55,240.62,240.5,240.6,30984106
23-05-2025 14:06:00,240.56,240.6,240.48,240.57,31063352
23-05-2025 14:07:00,240.54,240.67,240.48,240.58,31217661
23-05-2025 14:08:00,240.61,240.62,240.44,240.47,31279546
23-05-2025 14:09:00,240.5,240.5,240.12,240.15,31363813
23-05-2025 14:10:00,240.2,240.25,240.15,240.19,31425611
23-05-2025 14:11:00,240.17,240.2,240.14,240.19,31470367
23-05-2025 14:12:00,240.2,240.2,239.82,239.89,31631102
23-05-2025 14:13:00,239.85,239.89,239.71,239.78,31708458
23-05-2025 14:14:00,239.75,240,239.75,239.95,31895637
23-05-2025 14:15:00,239.99,240.04,239.71,239.72,31988793
23-05-2025 14:16:00,239.77,239.77,239.25,239.37,32131691
23-05-2025 14:17:00,239.33,239.36,239.25,239.3,32200821
23-05-2025 14:18:00,239.28,239.3,239.05,239.11,32312057
23-05-2025 14:19:00,239.12,239.21,239.12,239.2,32380885
23-05-2025 14:20:00,239.15,239.2,238.8,238.86,32584029
23-05-2025 14:21:00,238.91,239.2,238.91,239.16,32661198
23-05-2025 14:22:00,239.19,239.35,239.16,239.3,32715552
23-05-2025 14:23:00,239.25,239.35,239.1,239.25,32801002
23-05-2025 14:24:00,239.17,239.5,239.17,239.45,32866710
23-05-2025 14:25:00,239.33,239.45,239.3,239.39,32905519
23-05-2025 14:26:00,239.4,239.45,239.31,239.44,32943936
23-05-2025 14:27:00,239.45,239.6,239.3,239.55,33041279
23-05-2025 14:28:00,239.59,239.75,239.55,239.56,33111349
23-05-2025 14:29:00,239.59,239.69,239.5,239.52,33157940
23-05-2025 14:30:00,239.56,239.78,239.52,239.71,33253406
23-05-2025 14:31:00,239.79,239.8,239.63,239.75,33315143
23-05-2025 14:32:00,239.74,239.84,239.72,239.8,33363449
23-05-2025 14:33:00,239.79,239.92,239.7,239.83,33415711
23-05-2025 14:34:00,239.87,239.88,239.5,239.57,33509791
23-05-2025 14:35:00,239.6,239.6,239.35,239.43,33871519
23-05-2025 14:36:00,239.51,239.85,239.44,239.82,33976998
23-05-2025 14:37:00,239.83,239.83,239.67,239.67,34012377
23-05-2025 14:38:00,239.69,239.75,239.3,239.3,34249184
23-05-2025 14:39:00,239.39,239.39,238.61,238.65,34525967
23-05-2025 14:40:00,238.75,238.89,238.24,238.25,34781968
23-05-2025 14:41:00,238.31,238.47,238.1,238.35,34981071
23-05-2025 14:42:00,238.4,238.5,238.28,238.4,35112928
23-05-2025 14:43:00,238.38,238.45,238.11,238.15,35230150
23-05-2025 14:44:00,238.19,238.5,238.15,238.38,35308579
23-05-2025 14:45:00,238.31,238.47,238.2,238.47,35388302
23-05-2025 14:46:00,238.42,238.5,238.34,238.41,35460894
23-05-2025 14:47:00,238.44,238.5,238.41,238.49,35501712
23-05-2025 14:48:00,238.45,238.65,238.41,238.65,35554082
23-05-2025 14:49:00,238.56,238.64,238.45,238.46,35655588
23-05-2025 14:50:00,238.5,238.57,238.4,238.54,35722353
23-05-2025 14:51:00,238.42,238.52,237.8,237.92,36099316
23-05-2025 14:52:00,237.85,238,237.83,237.89,36212994
23-05-2025 14:53:00,237.88,237.99,237.75,237.75,36353879
23-05-2025 14:54:00,237.81,237.88,237.7,237.85,36423079
23-05-2025 14:55:00,237.73,237.99,237.7,237.95,36521643
23-05-2025 14:56:00,237.93,237.99,237.82,237.92,36586156
23-05-2025 14:57:00,237.97,238,237.9,237.9,36631335
23-05-2025 14:58:00,237.93,238.4,237.93,238.3,36789168
23-05-2025 14:59:00,238.25,238.25,237.81,238.2,36892476
23-05-2025 15:00:00,238.13,238.19,238.05,238.15,36961867
23-05-2025 15:01:00,238.09,238.23,238.01,238.16,37018168
23-05-2025 15:02:00,238.19,238.3,238.15,238.27,37096255
23-05-2025 15:03:00,238.23,238.25,238.05,238.05,37220192
23-05-2025 15:04:00,238.1,238.1,237.86,238.04,37392433
23-05-2025 15:05:00,237.95,238.04,237.5,237.64,37678769
23-05-2025 15:06:00,237.69,237.7,237.4,237.55,37840686
23-05-2025 15:07:00,237.56,237.56,237.4,237.53,37944107
23-05-2025 15:08:00,237.54,237.6,237.25,237.32,38192562
23-05-2025 15:09:00,237.36,237.44,236.5,236.84,38621307
23-05-2025 15:10:00,236.89,237.18,236.6,237.05,38883416
23-05-2025 15:11:00,237.16,237.5,236.95,237.45,39163938
23-05-2025 15:12:00,237.42,237.68,237.21,237.45,39450212
23-05-2025 15:13:00,237.47,237.5,237.2,237.5,39522827
23-05-2025 15:14:00,237.44,237.65,237.44,237.57,39651315
23-05-2025 15:15:00,237.6,237.77,237.37,237.69,39846167
23-05-2025 15:16:00,237.67,238.1,237.61,238,40253541
23-05-2025 15:17:00,237.98,238,237.43,237.62,40404962
23-05-2025 15:18:00,237.63,237.69,237.36,237.6,40569007
23-05-2025 15:19:00,237.52,237.95,237.44,237.8,40744643
23-05-2025 15:20:00,237.86,237.99,237.6,237.74,41148504
23-05-2025 15:21:00,237.67,237.7,237.51,237.53,41227734
23-05-2025 15:22:00,237.54,237.63,237.4,237.55,41349552
23-05-2025 15:23:00,237.52,237.56,237.34,237.34,41421535
23-05-2025 15:24:00,237.49,237.85,237.49,237.59,41735562
23-05-2025 15:25:00,237.55,237.55,237.27,237.5,41798227
23-05-2025 15:26:00,237.49,237.74,237.49,237.7,41870416
23-05-2025 15:27:00,237.65,237.69,237.5,237.58,41951734
23-05-2025 15:28:00,237.6,237.6,237.1,237.2,42036651
23-05-2025 15:29:00,237.25,237.5,237.15,237.15,42177040
