LocalDateTime,Open,High,Low,Close,Volume
23-05-2025 09:58:00,186.02,186.02,186.02,186.02,40933
23-05-2025 09:59:00,186.25,186.25,186.02,186.02,40971
23-05-2025 10:01:00,186.26,186.26,186.26,186.26,40986
23-05-2025 10:02:00,186.3,186.5,186.3,186.5,41344
23-05-2025 10:04:00,186.5,186.5,186.5,186.5,41400
23-05-2025 10:05:00,186.22,186.22,186.22,186.22,41401
23-05-2025 10:06:00,186.08,186.08,186.08,186.08,41601
23-05-2025 10:07:00,186.08,186.08,186.08,186.08,41701
23-05-2025 10:08:00,186.56,186.56,186.56,186.56,41703
23-05-2025 10:09:00,186.54,187.59,186.54,187.59,43777
23-05-2025 10:10:00,188.18,188.59,187.86,188.59,45985
23-05-2025 10:11:00,188,188,187.61,187.61,46161
23-05-2025 10:12:00,188,188.23,187.8,188.23,46642
23-05-2025 10:13:00,188.2,188.2,188.07,188.07,47247
23-05-2025 10:14:00,188.05,188.35,188.04,188.26,48787
23-05-2025 10:15:00,188.24,189.23,188.1,189.23,52802
23-05-2025 10:16:00,189,189.6,189,189.49,57997
23-05-2025 10:17:00,189.1,189.6,188.82,188.82,63093
23-05-2025 10:18:00,189.55,191.49,189.12,191.49,70012
23-05-2025 10:19:00,191.01,191.99,189.73,189.73,76836
23-05-2025 10:20:00,190,190,188.7,189.6,83763
23-05-2025 10:21:00,189.4,190,189,189,85902
23-05-2025 10:22:00,189.35,189.35,189,189,86803
23-05-2025 10:23:00,188.75,188.8,188.37,188.37,88646
23-05-2025 10:24:00,188.44,188.44,186.71,187.03,91372
23-05-2025 10:25:00,186.81,187.46,186.81,187.21,92594
23-05-2025 10:26:00,187.91,187.93,186.97,187.02,95510
23-05-2025 10:27:00,186.48,187.01,186.46,187.01,96645
23-05-2025 10:28:00,186.95,187.26,186.9,186.9,97950
23-05-2025 10:29:00,187.12,187.67,186.09,186.09,100577
23-05-2025 10:30:00,185.9,186.26,185.9,186.09,105076
23-05-2025 10:32:00,186.34,186.36,186.34,186.36,106071
23-05-2025 10:33:00,186.52,187.76,186.52,187.32,107663
23-05-2025 10:34:00,187.68,187.87,187.06,187.79,112225
23-05-2025 10:35:00,187.53,188.94,187.53,188.94,118420
23-05-2025 10:36:00,188.68,189.02,188.68,189.02,119717
23-05-2025 10:37:00,189.5,190,189.44,189.92,125457
23-05-2025 10:38:00,189.25,190,188.41,190,130245
23-05-2025 10:39:00,190.16,191.2,190.16,191.08,137951
23-05-2025 10:40:00,190.72,191.3,189.71,189.71,140108
23-05-2025 10:41:00,188.87,191.63,188.81,190.99,153014
23-05-2025 10:42:00,190.72,191.5,190.72,191,155161
23-05-2025 10:43:00,190.99,190.99,190,190,157240
23-05-2025 10:44:00,189.03,190,189.03,189.61,163587
23-05-2025 10:45:00,189.83,189.99,189.81,189.82,164509
23-05-2025 10:46:00,189.56,191.15,189.56,190.99,186424
23-05-2025 10:47:00,191,191.15,190.76,190.79,188134
23-05-2025 10:48:00,189.94,190.79,189.8,190.7,193098
23-05-2025 10:49:00,190.96,190.96,190.34,190.8,193705
23-05-2025 10:50:00,190.51,190.8,190.51,190.61,195811
23-05-2025 10:51:00,190.8,190.8,190,190,198657
23-05-2025 10:52:00,190.71,190.71,190,190.1,201116
23-05-2025 10:53:00,190.4,191.53,190.4,191.53,205134
23-05-2025 10:54:00,192,192.15,191.5,192.15,223171
23-05-2025 10:55:00,192.05,193,192,193,228363
23-05-2025 10:56:00,193.9,194.4,193.29,193.99,243453
23-05-2025 10:57:00,193.98,194.19,193.43,194,250148
23-05-2025 10:58:00,193.53,194,193.53,194,254696
23-05-2025 10:59:00,193.7,194,193,193,261213
23-05-2025 11:00:00,193.36,194.8,192.63,194.8,279583
23-05-2025 11:01:00,194.85,195.4,194.5,195.1,293620
23-05-2025 11:02:00,194.69,195,194.61,194.62,296291
23-05-2025 11:03:00,194.85,194.9,193.9,193.9,302845
23-05-2025 11:04:00,194.19,194.19,193.14,193.14,312347
23-05-2025 11:05:00,193.4,193.4,193.1,193.1,314643
23-05-2025 11:06:00,192.77,193.5,192.26,193.5,320507
23-05-2025 11:07:00,193.31,194.95,193.31,194.29,327595
23-05-2025 11:08:00,194.69,194.95,192.56,192.56,345912
23-05-2025 11:09:00,193.13,193.13,191.71,191.71,365109
23-05-2025 11:10:00,191.5,191.92,190.59,190.8,376335
23-05-2025 11:11:00,190.97,192.23,190.97,191.72,398493
23-05-2025 11:12:00,191.76,192.13,191.41,191.42,405593
23-05-2025 11:13:00,191.71,193.12,191.71,192.46,410340
23-05-2025 11:14:00,193.04,193.04,192.88,193.01,411794
23-05-2025 11:15:00,192.6,192.83,192.45,192.51,414860
23-05-2025 11:16:00,192.42,192.44,191.11,191.11,421923
23-05-2025 11:17:00,191.35,192.18,191.32,192.18,424576
23-05-2025 11:18:00,192.3,192.4,192.06,192.38,424599
23-05-2025 11:19:00,192.37,192.8,192.03,192.8,427890
23-05-2025 11:20:00,192.36,192.73,190.82,191.22,442724
23-05-2025 11:21:00,191.32,192.5,191.22,192.5,448355
23-05-2025 11:22:00,191.94,192.39,191.93,192.36,449203
23-05-2025 11:23:00,191.89,192.43,191.64,192.04,449871
23-05-2025 11:24:00,192.31,192.4,191.85,192,451839
23-05-2025 11:25:00,191.91,192.08,191.9,191.9,452347
23-05-2025 11:26:00,192.11,192.11,192.11,192.11,452410
23-05-2025 11:27:00,191.02,191.88,191.02,191.27,458282
23-05-2025 11:28:00,191.85,191.85,191.85,191.85,459168
23-05-2025 11:29:00,191.8,191.86,191.62,191.86,459178
23-05-2025 11:30:00,192.02,192.02,191.02,191.02,460872
23-05-2025 11:31:00,191.35,191.76,191.12,191.62,463858
23-05-2025 11:32:00,191.1,191.71,191.1,191.71,465391
23-05-2025 11:33:00,191.13,191.71,191.13,191.71,467273
23-05-2025 11:34:00,191.53,191.53,191.2,191.2,470079
23-05-2025 11:35:00,191.49,191.6,191.1,191.6,471182
23-05-2025 11:36:00,191.2,191.2,190.9,190.9,471269
23-05-2025 11:37:00,190.4,190.94,190.4,190.65,477065
23-05-2025 11:38:00,190,190.64,190,190.64,477935
23-05-2025 11:39:00,190.65,190.65,190.55,190.55,480660
23-05-2025 11:40:00,190.48,190.49,190.48,190.49,480677
23-05-2025 11:41:00,190.97,190.97,190.49,190.49,481627
23-05-2025 11:42:00,190.84,191.45,190.56,191.38,482457
23-05-2025 11:43:00,191.48,191.48,191.48,191.48,482458
23-05-2025 11:44:00,191.1,191.1,191.1,191.1,482707
23-05-2025 11:45:00,190.83,190.83,190.83,190.83,483207
23-05-2025 11:46:00,191.18,192.6,191.18,192.39,491369
23-05-2025 11:47:00,192.5,192.8,192.04,192.41,496787
23-05-2025 11:48:00,192.09,192.09,192.01,192.01,497250
23-05-2025 11:49:00,192.15,192.19,192.1,192.19,498069
23-05-2025 11:50:00,192.23,192.23,192.23,192.23,498180
23-05-2025 11:52:00,192.21,192.21,192,192,499934
23-05-2025 11:54:00,192.04,192.25,192.04,192.25,500188
23-05-2025 11:55:00,192.8,192.8,192.18,192.18,501528
23-05-2025 11:56:00,192.2,192.51,192.2,192.51,501544
23-05-2025 11:57:00,192.55,192.55,192.55,192.55,501572
23-05-2025 11:58:00,192.71,192.76,192.71,192.76,501682
23-05-2025 11:59:00,192.52,192.52,191.62,191.86,505731
23-05-2025 12:00:00,192.14,192.59,192.14,192.59,505853
23-05-2025 12:01:00,192.35,192.35,191.94,191.94,506538
23-05-2025 12:02:00,191.95,191.95,191.6,191.6,506642
23-05-2025 12:03:00,191.69,192.13,191.69,192.13,508473
23-05-2025 12:04:00,191.7,191.93,191.7,191.81,508922
23-05-2025 12:05:00,192.09,192.09,192.09,192.09,509087
23-05-2025 12:06:00,192.09,192.09,192.09,192.09,509109
23-05-2025 12:07:00,192,192.25,192,192.25,509859
23-05-2025 12:08:00,192,192.15,192,192.15,511259
23-05-2025 12:09:00,191.92,192.5,191.92,192.5,512270
23-05-2025 12:10:00,192.8,192.83,192.8,192.83,512406
23-05-2025 12:11:00,193.01,193.01,192.6,192.6,517477
23-05-2025 12:12:00,192.59,192.87,192.55,192.87,517819
23-05-2025 12:13:00,192.87,192.87,192.87,192.87,517869
23-05-2025 12:14:00,192.61,192.77,192.5,192.77,518592
23-05-2025 12:15:00,192.46,192.46,192.4,192.45,519065
23-05-2025 12:16:00,192.4,192.56,192.2,192.56,520501
23-05-2025 12:17:00,193.13,193.13,192.15,192.3,523904
23-05-2025 12:18:00,192.54,192.54,192.54,192.54,523905
23-05-2025 12:19:00,192.5,192.5,192.5,192.5,523915
23-05-2025 12:20:00,192.5,192.5,192.5,192.5,524215
23-05-2025 12:22:00,192.1,192.1,191.6,191.8,527501
23-05-2025 12:23:00,192,192,191.67,191.78,528183
23-05-2025 12:25:00,191.99,191.99,191.99,191.99,528184
23-05-2025 12:26:00,192.2,192.2,192.2,192.2,529380
23-05-2025 12:27:00,192.19,192.19,192.19,192.19,529770
23-05-2025 12:29:00,192.2,192.2,191.99,192.07,530074
23-05-2025 12:30:00,191.31,191.39,191.1,191.1,534827
23-05-2025 12:31:00,190.9,190.9,190.3,190.58,540502
23-05-2025 12:32:00,191.13,191.13,191.13,191.13,541175
23-05-2025 12:33:00,191.13,191.13,191.13,191.13,541295
23-05-2025 12:35:00,190.88,190.88,190.88,190.88,541296
23-05-2025 12:36:00,190.8,191.15,190.8,190.91,542149
23-05-2025 12:37:00,190.93,190.95,190.76,190.92,547358
23-05-2025 12:38:00,191.07,191.07,190.73,190.73,549409
23-05-2025 12:39:00,190.8,190.83,190.8,190.83,550004
23-05-2025 12:40:00,191.15,191.15,191.15,191.15,550630
23-05-2025 12:42:00,191.47,191.47,191.3,191.3,550765
23-05-2025 12:43:00,191.23,191.23,191.21,191.22,550983
23-05-2025 12:44:00,191,191.05,191,191.05,552343
23-05-2025 12:45:00,191.27,191.3,191.18,191.18,552465
23-05-2025 12:46:00,191.09,191.37,191.09,191.37,552973
23-05-2025 12:47:00,191.35,191.35,191.35,191.35,553023
23-05-2025 12:48:00,191.15,191.15,191.15,191.15,553058
23-05-2025 12:49:00,191.15,191.15,191.15,191.15,553087
23-05-2025 12:50:00,191.3,191.3,191.15,191.15,553139
23-05-2025 12:51:00,191.28,191.32,191.28,191.32,553357
23-05-2025 12:52:00,191.15,191.15,191.15,191.15,553668
23-05-2025 12:53:00,191.29,191.29,190.5,190.5,565714
23-05-2025 12:54:00,190.06,190.5,189.75,190.22,570906
23-05-2025 12:55:00,190.23,191.12,190.18,190.18,574424
23-05-2025 12:56:00,190.38,190.57,190.15,190.5,574529
23-05-2025 12:57:00,190.25,190.47,190.25,190.47,574730
23-05-2025 12:58:00,190.25,190.45,190.25,190.44,574740
23-05-2025 12:59:00,190.43,190.43,190.43,190.43,574756
23-05-2025 13:00:00,189.97,189.97,189.12,189.12,577853
23-05-2025 13:01:00,189.45,189.8,189.4,189.8,578759
23-05-2025 13:02:00,189.41,189.81,189.41,189.81,578883
23-05-2025 13:03:00,189.86,189.86,189.62,189.62,579206
23-05-2025 13:04:00,189.71,189.93,189.71,189.93,579216
23-05-2025 13:05:00,189.93,189.93,189.93,189.93,579218
23-05-2025 13:06:00,189.93,189.93,189.93,189.93,579226
23-05-2025 13:07:00,189.8,189.8,189.45,189.65,580211
23-05-2025 13:08:00,190.01,190.43,190,190.43,582771
23-05-2025 13:09:00,189.82,190.21,189.82,190.21,585678
23-05-2025 13:11:00,190.59,190.59,190.59,190.59,585688
23-05-2025 13:12:00,190.4,190.86,190.4,190.83,586133
23-05-2025 13:13:00,190.53,190.58,190.28,190.28,586175
23-05-2025 13:14:00,190.28,190.28,190.28,190.28,586177
23-05-2025 13:15:00,190.08,190.08,189.74,189.74,589029
23-05-2025 13:16:00,189.84,189.84,189.83,189.83,589721
23-05-2025 13:17:00,189.57,189.84,189.57,189.84,590153
23-05-2025 13:18:00,189.95,189.95,189.81,189.81,590524
23-05-2025 13:19:00,190.26,190.26,190.26,190.26,590574
23-05-2025 13:20:00,190.39,190.39,189.95,189.95,590898
23-05-2025 13:21:00,189.6,189.94,189.57,189.65,592167
23-05-2025 13:22:00,189.72,189.72,189.72,189.72,592317
23-05-2025 13:23:00,189.94,189.95,189.94,189.95,592369
23-05-2025 13:24:00,189.73,189.95,189.73,189.95,592381
23-05-2025 13:25:00,190.09,190.09,189.72,189.73,595969
23-05-2025 13:26:00,189.61,189.91,189.61,189.89,596123
23-05-2025 13:27:00,189.94,189.94,189.94,189.94,596261
23-05-2025 13:28:00,190.07,190.07,189.82,189.82,596476
23-05-2025 13:29:00,189.7,190.06,189.7,190.06,597076
23-05-2025 13:30:00,189.74,190.04,189.74,190.03,597741
23-05-2025 13:31:00,190.3,190.32,189.76,190.32,599103
23-05-2025 13:32:00,190.06,190.06,189.73,189.73,599239
23-05-2025 13:33:00,190.01,190.01,190.01,190.01,599558
23-05-2025 13:34:00,190,190.08,189.72,190.08,599709
23-05-2025 13:35:00,190.26,190.26,190.26,190.26,599809
23-05-2025 13:36:00,190.01,190.01,190.01,190.01,599810
23-05-2025 13:37:00,190,190.14,190,190.1,600080
23-05-2025 13:38:00,189.8,190.08,189.8,190.08,600258
23-05-2025 13:39:00,189.79,189.79,189.79,189.79,600358
23-05-2025 13:40:00,190.03,190.27,190.03,190.18,600929
23-05-2025 13:43:00,190.13,190.13,190.13,190.13,600954
23-05-2025 13:44:00,190.1,190.1,190.06,190.06,600963
23-05-2025 13:45:00,190.07,190.07,189.89,190.07,601114
23-05-2025 13:46:00,190.08,190.3,189.89,190.06,602037
23-05-2025 13:47:00,190.13,190.14,189.69,189.69,604197
23-05-2025 13:48:00,190,190,189.99,189.99,604237
23-05-2025 13:49:00,189.71,189.87,189.65,189.79,614517
23-05-2025 13:50:00,189.92,189.92,189.92,189.92,614714
23-05-2025 13:51:00,190.28,190.29,190.28,190.29,614785
23-05-2025 13:52:00,190.46,190.46,190.29,190.35,615946
23-05-2025 13:53:00,190.26,190.26,189.71,189.91,617487
23-05-2025 13:54:00,190.13,190.3,189.82,190.28,618632
23-05-2025 13:55:00,189.96,190.13,189.72,189.92,619097
23-05-2025 13:56:00,189.92,189.92,189.92,189.92,619110
23-05-2025 13:57:00,189.84,189.84,189.84,189.84,619179
23-05-2025 13:58:00,189.92,189.92,189.92,189.92,619485
23-05-2025 13:59:00,189.84,189.84,189.83,189.83,620558
23-05-2025 14:00:00,189.66,189.66,189.66,189.66,621497
23-05-2025 14:01:00,189.65,189.74,189.65,189.65,629700
23-05-2025 14:02:00,189.88,189.88,189.88,189.88,629800
23-05-2025 14:03:00,189.66,189.66,189.66,189.66,629825
23-05-2025 14:04:00,189.85,189.86,189.65,189.83,630636
23-05-2025 14:05:00,189.44,189.44,189.11,189.28,633125
23-05-2025 14:06:00,189.11,189.11,189.11,189.11,633943
23-05-2025 14:07:00,189.08,189.08,189.06,189.06,633968
23-05-2025 14:08:00,188.52,188.88,188.16,188.69,636298
23-05-2025 14:09:00,188.1,188.44,188.01,188.44,638947
23-05-2025 14:10:00,188.5,188.54,188.5,188.54,639885
23-05-2025 14:11:00,188.92,188.93,188.92,188.92,640023
23-05-2025 14:12:00,188.49,188.55,188.49,188.55,640039
23-05-2025 14:13:00,189.07,189.26,188.61,188.61,640717
23-05-2025 14:14:00,189.14,189.14,188.55,188.55,641194
23-05-2025 14:15:00,188.21,188.47,188.11,188.11,641314
23-05-2025 14:16:00,188,188.1,188,188.1,641897
23-05-2025 14:17:00,188.26,188.26,188,188,643355
23-05-2025 14:18:00,188.36,189.11,188.36,189.11,643910
23-05-2025 14:19:00,189.1,189.1,189.04,189.04,644347
23-05-2025 14:20:00,188.9,189.18,188.9,189.15,646570
23-05-2025 14:21:00,189.23,189.23,189.15,189.15,646573
23-05-2025 14:22:00,189.36,189.36,189.34,189.34,646685
23-05-2025 14:24:00,189.01,189.65,189,189.27,648289
23-05-2025 14:25:00,189.95,189.95,189.95,189.95,648316
23-05-2025 14:27:00,190.05,190.07,190.05,190.07,650042
23-05-2025 14:28:00,189.98,189.98,189.9,189.9,650060
23-05-2025 14:29:00,189.9,189.9,189.9,189.9,650633
23-05-2025 14:30:00,189.98,189.98,189.98,189.98,650645
23-05-2025 14:33:00,189.2,189.76,189.2,189.29,652554
23-05-2025 14:35:00,189.4,189.4,189.4,189.4,652604
23-05-2025 14:36:00,189.43,189.43,189.43,189.43,652605
23-05-2025 14:37:00,189.45,189.45,189.45,189.45,652733
23-05-2025 14:38:00,189.41,189.41,189.41,189.41,652757
23-05-2025 14:39:00,189.64,189.64,189.64,189.64,652878
23-05-2025 14:40:00,189.42,189.65,189.42,189.65,652919
23-05-2025 14:41:00,189.5,189.5,189.5,189.5,653019
23-05-2025 14:42:00,189.8,189.8,189.8,189.8,653135
23-05-2025 14:43:00,189.94,189.94,189.94,189.94,653192
23-05-2025 14:44:00,189.91,190.01,189.91,190.01,653687
23-05-2025 14:45:00,190.25,190.25,190.09,190.09,654339
23-05-2025 14:46:00,190.05,190.05,189.95,189.95,654886
23-05-2025 14:48:00,190.18,190.26,190.18,190.26,655107
23-05-2025 14:49:00,190.28,190.28,190.28,190.28,655117
23-05-2025 14:50:00,190.72,190.72,190.32,190.32,656096
23-05-2025 14:51:00,190.47,190.73,190.47,190.73,656400
23-05-2025 14:52:00,190.74,190.74,190.6,190.6,657120
23-05-2025 14:53:00,190.54,190.54,190.54,190.54,657170
23-05-2025 14:54:00,190.51,190.51,190.06,190.06,660579
23-05-2025 14:55:00,189.69,189.69,189.69,189.69,660777
23-05-2025 14:56:00,189.48,189.48,189.48,189.48,661743
23-05-2025 14:57:00,189.5,189.5,189.5,189.5,661946
23-05-2025 14:58:00,189.49,189.69,189.42,189.69,662397
23-05-2025 14:59:00,189.68,189.68,189.67,189.67,662403
23-05-2025 15:00:00,189.45,189.46,189.45,189.46,662812
23-05-2025 15:02:00,189.24,189.24,189.24,189.24,662989
23-05-2025 15:03:00,189,189,188.42,188.73,664640
23-05-2025 15:04:00,188.22,188.65,188.22,188.4,665175
23-05-2025 15:05:00,188.42,188.65,188.42,188.65,665334
23-05-2025 15:07:00,188.64,188.64,188.64,188.64,665430
23-05-2025 15:08:00,188.51,188.51,188.51,188.51,665461
23-05-2025 15:09:00,188.5,188.51,188.5,188.5,667120
23-05-2025 15:10:00,188.49,188.49,187.59,187.59,670975
23-05-2025 15:11:00,187.7,188.38,187.7,188.38,671038
23-05-2025 15:12:00,188.51,188.51,188.51,188.51,672038
23-05-2025 15:13:00,188,188.01,188,188,673849
23-05-2025 15:14:00,187.92,187.92,187.51,187.51,674826
23-05-2025 15:15:00,187.36,187.71,186.1,186.63,680839
23-05-2025 15:16:00,187.34,187.44,187.12,187.16,682465
23-05-2025 15:17:00,187.21,187.21,187.21,187.21,682470
23-05-2025 15:18:00,187.45,187.45,186.9,186.9,685829
23-05-2025 15:19:00,186.93,186.94,186.1,186.5,687747
23-05-2025 15:20:00,186.72,187.41,186.7,187.04,689768
23-05-2025 15:21:00,187.08,187.08,187.02,187.02,691791
23-05-2025 15:22:00,186.99,187.22,186.51,187.2,693117
23-05-2025 15:23:00,187,187.1,187,187.1,693424
23-05-2025 15:24:00,186.04,186.04,185.61,185.61,710719
23-05-2025 15:25:00,185.94,187.35,185.65,187,716417
23-05-2025 15:26:00,187.01,187.01,186.32,186.32,720290
23-05-2025 15:27:00,186.25,186.41,186.25,186.4,721000
23-05-2025 15:28:00,186.1,186.1,186.1,186.1,722732
23-05-2025 15:29:00,186,186.5,186,186.5,725118
