LocalDateTime,Open,High,Low,Close,Volume
23-05-2025 11:29:00,209.78,209.78,209,209,876468
23-05-2025 11:30:00,208.88,209,208.88,209,881496
23-05-2025 11:32:00,208.89,208.89,208.89,208.89,881497
23-05-2025 11:33:00,208.72,208.85,208.5,208.5,882499
23-05-2025 11:34:00,208.77,208.77,208.77,208.77,882505
23-05-2025 11:35:00,208.61,208.77,208.35,208.35,884143
23-05-2025 11:36:00,208.11,208.42,208.1,208.42,884232
23-05-2025 11:37:00,208.15,208.41,208.15,208.41,884383
23-05-2025 11:38:00,208.1,208.1,207.68,207.88,884868
23-05-2025 11:39:00,208.18,208.18,207.88,207.88,884885
23-05-2025 11:40:00,208.12,208.19,207.75,207.75,885420
23-05-2025 11:41:00,207.78,207.78,207.78,207.78,0
23-05-2025 11:42:00,207.76,207.76,207.76,207.76,885625
23-05-2025 11:43:00,208.05,208.05,207.81,207.81,885660
23-05-2025 11:44:00,207.88,208.2,207.88,208.2,885672
23-05-2025 11:45:00,208.15,208.39,208.15,208.39,885706
23-05-2025 11:46:00,208.4,208.4,208.16,208.16,885722
23-05-2025 11:47:00,208.27,208.27,208.27,208.27,885728
23-05-2025 11:48:00,208.34,208.34,208.27,208.27,885797
23-05-2025 11:49:00,208.17,208.18,207.93,207.93,885961
23-05-2025 11:50:00,207.62,208.29,207.62,208.29,886528
23-05-2025 11:51:00,208.25,208.5,208.25,208.5,888093
23-05-2025 11:52:00,208.59,209,208.59,208.75,888646
23-05-2025 11:53:00,209,209,208.68,208.68,888815
23-05-2025 11:54:00,208.5,208.5,208.5,208.5,889367
23-05-2025 11:55:00,208.5,208.5,208.5,208.5,889394
23-05-2025 11:56:00,208.46,208.9,208.46,208.59,889950
23-05-2025 11:57:00,208.5,208.5,208.5,208.5,889967
23-05-2025 11:58:00,209,209,209,209,891499
23-05-2025 11:59:00,209.38,209.38,209.15,209.15,892284
23-05-2025 12:00:00,208.81,208.81,208.5,208.5,893485
23-05-2025 12:01:00,208.36,208.36,208.36,208.36,893606
23-05-2025 12:02:00,208.5,208.5,208.5,208.5,894072
23-05-2025 12:03:00,208.75,208.8,208.66,208.66,894134
23-05-2025 12:04:00,208.8,208.8,208.8,208.8,894135
23-05-2025 12:05:00,208.65,208.8,208.65,208.8,894158
23-05-2025 12:07:00,208.58,208.59,208.58,208.59,894269
23-05-2025 12:08:00,208.6,208.6,208.6,208.6,894270
23-05-2025 12:09:00,208.8,208.89,208.8,208.89,894428
23-05-2025 12:10:00,208.5,208.61,208.48,208.61,896764
23-05-2025 12:11:00,208.7,208.87,208.7,208.87,897054
23-05-2025 12:12:00,208.86,208.9,208.85,208.85,897229
23-05-2025 12:14:00,207.82,207.82,207.68,207.68,903512
23-05-2025 12:15:00,207.41,207.5,207.41,207.42,903830
23-05-2025 12:16:00,207.72,207.72,207.52,207.52,904006
23-05-2025 12:17:00,207.42,207.42,207.35,207.36,905408
23-05-2025 12:18:00,207.36,207.36,207.36,207.36,906419
23-05-2025 12:19:00,207.12,207.12,207.12,207.12,906502
23-05-2025 12:20:00,207.46,207.46,207.1,207.1,912547
23-05-2025 12:21:00,207.31,207.51,207.31,207.51,914143
23-05-2025 12:22:00,207.1,207.23,207,207.23,915733
23-05-2025 12:23:00,207.1,207.15,207,207.15,916725
23-05-2025 12:24:00,207.13,207.13,207,207,916795
23-05-2025 12:25:00,206.92,206.92,206.92,206.92,917855
23-05-2025 12:26:00,207,207,206.1,206.21,923533
23-05-2025 12:27:00,206.1,206.53,206.1,206.53,925504
23-05-2025 12:28:00,206.77,206.77,206.77,206.77,926004
23-05-2025 12:29:00,206.82,206.82,206.76,206.76,927007
23-05-2025 12:30:00,206.95,207.03,206.77,206.79,927842
23-05-2025 12:31:00,206.13,206.45,206.1,206.15,932255
23-05-2025 12:32:00,206.25,206.25,206.01,206.2,934278
23-05-2025 12:33:00,206.18,206.38,206.16,206.36,941041
23-05-2025 12:34:00,206.39,206.39,205.59,205.59,943786
23-05-2025 12:35:00,205.69,205.86,205.59,205.86,944435
23-05-2025 12:36:00,205.85,206,205.63,205.68,946158
23-05-2025 12:37:00,205.63,205.83,205.41,205.41,946395
23-05-2025 12:38:00,205.1,205.82,205.1,205.82,949825
23-05-2025 12:39:00,205.99,206,205.99,206,950032
23-05-2025 12:40:00,206,206,206,206,951233
23-05-2025 12:41:00,205.98,206,205.98,206,952215
23-05-2025 12:42:00,206.16,206.39,206.16,206.39,952765
23-05-2025 12:43:00,206.4,206.4,206.4,206.4,953124
23-05-2025 12:44:00,206,206,205.95,206,955901
23-05-2025 12:45:00,206,206,206,206,955911
23-05-2025 12:46:00,206,206,206,206,956011
23-05-2025 12:47:00,205.82,205.82,205.82,205.82,956126
23-05-2025 12:48:00,205.33,205.67,205.21,205.58,956836
23-05-2025 12:49:00,205.64,205.64,205.64,205.64,956847
23-05-2025 12:50:00,205.64,205.64,205.64,205.64,957127
23-05-2025 12:51:00,205.88,206,205.68,205.68,958883
23-05-2025 12:52:00,205.99,205.99,205.89,205.89,959289
23-05-2025 12:53:00,205.99,205.99,205.94,205.94,959356
23-05-2025 12:54:00,205.94,205.94,205.94,205.94,959366
23-05-2025 12:55:00,205.8,205.8,205.68,205.68,959730
23-05-2025 12:56:00,205.9,205.9,205.9,205.9,959743
23-05-2025 12:57:00,205.86,205.86,205.86,205.86,959956
23-05-2025 12:58:00,205.8,205.98,205.8,205.98,960058
23-05-2025 12:59:00,205.62,205.62,205.6,205.6,961244
23-05-2025 13:00:00,205.71,205.71,205.71,205.71,961297
23-05-2025 13:01:00,205.94,205.94,205.94,205.94,961397
23-05-2025 13:02:00,205.51,205.64,205.51,205.64,963008
23-05-2025 13:03:00,205.46,205.46,205,205,968108
23-05-2025 13:04:00,205.44,205.44,204.67,204.67,978556
23-05-2025 13:05:00,204.75,204.85,203.63,204.66,989248
23-05-2025 13:06:00,204.86,205.45,204.82,205.04,999807
23-05-2025 13:07:00,205.01,205.01,204.97,204.97,1002882
23-05-2025 13:08:00,205.27,205.27,204.98,204.98,1003183
23-05-2025 13:09:00,205.41,205.41,205.4,205.4,1003484
23-05-2025 13:10:00,205.65,205.65,205.16,205.58,1003786
23-05-2025 13:11:00,205.64,206,205.64,206,1005697
23-05-2025 13:12:00,206,206,206,206,1005797
23-05-2025 13:13:00,205.99,206,205.99,206,1006074
23-05-2025 13:14:00,205.79,205.79,205.79,205.79,1006114
23-05-2025 13:15:00,205.98,205.98,205.98,205.98,1006171
23-05-2025 13:16:00,206,206,205.7,205.7,1006460
23-05-2025 13:17:00,205.65,205.82,205.2,205.2,1008371
23-05-2025 13:19:00,205.45,205.56,205.45,205.56,1009060
23-05-2025 13:20:00,205.42,205.79,205.41,205.79,1010666
23-05-2025 13:21:00,205.91,205.91,205.43,205.5,1011766
23-05-2025 13:22:00,205.4,205.4,205.4,205.4,1016182
23-05-2025 13:23:00,205.2,205.2,204,204.34,1020036
23-05-2025 13:24:00,204.61,204.78,204.34,204.5,1022623
23-05-2025 13:25:00,204.78,204.8,204.5,204.8,1022898
23-05-2025 13:26:00,204.5,204.8,204.5,204.8,1023204
23-05-2025 13:27:00,204.85,204.85,204.5,204.5,1024942
23-05-2025 13:28:00,204.6,204.6,204.6,204.6,1025965
23-05-2025 13:29:00,204.51,204.75,204.22,204.22,1027458
23-05-2025 13:30:00,204,204,204,204,1029462
23-05-2025 13:31:00,203.67,203.67,203.67,203.67,0
23-05-2025 13:32:00,204.17,204.29,203.86,204.29,1029986
23-05-2025 13:33:00,204.49,204.49,203.57,203.85,1043309
23-05-2025 13:34:00,203.59,204.04,203.59,203.95,1050677
23-05-2025 13:35:00,203.89,203.93,203.89,203.93,1050709
23-05-2025 13:36:00,203.94,204.06,203.94,203.99,1050993
23-05-2025 13:37:00,204,204,203.66,203.92,1051600
23-05-2025 13:38:00,203.7,204.3,203.7,204.03,1053179
23-05-2025 13:39:00,204.05,204.5,204.05,204.4,1055241
23-05-2025 13:40:00,204.2,204.38,204.01,204.01,1055772
23-05-2025 13:41:00,204.35,204.35,204.1,204.1,1056054
23-05-2025 13:42:00,204.25,204.26,204.02,204.26,1056697
23-05-2025 13:43:00,204,204,203.8,203.96,1057723
23-05-2025 13:44:00,203.8,203.8,203.5,203.5,1057932
23-05-2025 13:45:00,203.69,203.69,203.66,203.66,1058032
23-05-2025 13:46:00,203.5,203.77,203.5,203.5,1058269
23-05-2025 13:47:00,203.79,203.99,203.79,203.99,1058869
23-05-2025 13:49:00,204.02,204.02,203.99,203.99,1058974
23-05-2025 13:50:00,203.75,203.98,203.73,203.98,1059199
23-05-2025 13:52:00,204,204.31,204,204.31,1059600
23-05-2025 13:53:00,204.31,204.31,204.31,204.31,1060602
23-05-2025 13:54:00,204.39,204.4,204.3,204.3,1060786
23-05-2025 13:55:00,204.3,204.3,204.3,204.3,1060818
23-05-2025 13:56:00,204.3,204.3,204.3,204.3,1060819
23-05-2025 13:57:00,204.3,204.3,204.3,204.3,1060821
23-05-2025 13:58:00,204.03,204.3,204.03,204.3,1060939
23-05-2025 13:59:00,204,204,204,204,1061169
23-05-2025 14:00:00,204.01,204.28,204.01,204.28,1061210
23-05-2025 14:01:00,204.33,204.33,204.12,204.23,1061961
23-05-2025 14:02:00,204.26,204.26,203.5,203.5,1064928
23-05-2025 14:03:00,203.66,203.97,203.66,203.97,1064970
23-05-2025 14:04:00,203.68,203.92,203.68,203.92,1065120
23-05-2025 14:05:00,203.92,203.92,203.92,203.92,1065164
23-05-2025 14:06:00,203.9,203.91,203.9,203.91,1065249
23-05-2025 14:07:00,204,204,204,204,1065554
23-05-2025 14:08:00,203.68,203.68,203.39,203.52,1067565
23-05-2025 14:09:00,203.53,203.53,203.53,203.53,1067620
23-05-2025 14:10:00,203.56,203.8,203.56,203.8,1067880
23-05-2025 14:11:00,203.98,204.23,203.72,204.23,1071118
23-05-2025 14:12:00,204.51,204.56,204.34,204.56,1081813
23-05-2025 14:13:00,204.28,204.33,204.28,204.33,1081822
23-05-2025 14:14:00,204.32,204.32,204.32,204.32,1082222
23-05-2025 14:15:00,204.32,204.32,204.32,204.32,1082322
23-05-2025 14:16:00,204.03,204.03,203.84,203.84,1082848
23-05-2025 14:17:00,203.63,203.63,203.3,203.3,1088798
23-05-2025 14:18:00,203.08,203.27,203,203,1090895
23-05-2025 14:19:00,202.9,203.3,202.9,203.3,1092618
23-05-2025 14:20:00,202.85,203.15,202.8,202.8,1094919
23-05-2025 14:21:00,203.07,203.07,202.6,202.93,1098194
23-05-2025 14:22:00,202.96,202.96,202.66,202.66,1098514
23-05-2025 14:23:00,202.87,202.87,202.85,202.85,1098684
23-05-2025 14:24:00,202.66,202.84,202.66,202.84,1098934
23-05-2025 14:26:00,202.98,203.45,202.98,203.45,1103610
23-05-2025 14:27:00,203.65,203.7,203.65,203.7,1108714
23-05-2025 14:29:00,203.6,203.6,203.6,203.6,1108764
23-05-2025 14:30:00,203.3,203.59,203.3,203.41,1109671
23-05-2025 14:31:00,203.2,203.2,203.2,203.2,1109771
23-05-2025 14:32:00,203.5,203.5,203.2,203.2,1110290
23-05-2025 14:33:00,203.19,203.19,203,203,1111174
23-05-2025 14:34:00,203.2,203.2,203.2,203.2,1111324
23-05-2025 14:35:00,203.2,203.2,203.2,203.2,1111347
23-05-2025 14:36:00,203.05,203.05,203.05,203.05,1111472
23-05-2025 14:37:00,203.2,203.2,203.2,203.2,1111695
23-05-2025 14:38:00,203.05,203.29,203.05,203.29,1111859
23-05-2025 14:39:00,203.5,203.5,203.5,203.5,1111947
23-05-2025 14:40:00,203.09,203.09,203.09,203.09,1113822
23-05-2025 14:41:00,203.45,203.45,202.98,202.98,1117070
23-05-2025 14:42:00,202.8,202.8,202.6,202.76,1118159
23-05-2025 14:43:00,202.6,202.84,202.6,202.65,1118596
23-05-2025 14:44:00,202.88,202.88,201.99,202,1130543
23-05-2025 14:45:00,202.01,202.27,201.97,202,1133239
23-05-2025 14:46:00,202,202,202,202,1133440
23-05-2025 14:47:00,201.95,201.95,201.95,201.95,1134197
23-05-2025 14:48:00,201.9,201.9,201.73,201.73,1134257
23-05-2025 14:49:00,201.72,201.89,201.72,201.88,1134903
23-05-2025 14:50:00,201.95,202,201.89,201.89,1141862
23-05-2025 14:51:00,202,202.01,201.98,201.98,1150799
23-05-2025 14:52:00,202,202,201.87,201.99,1160000
23-05-2025 14:53:00,202,202.03,201.56,201.57,1169234
23-05-2025 14:54:00,201.8,201.8,201.8,201.8,1169796
23-05-2025 14:55:00,201.99,202,201.99,202,1184171
23-05-2025 14:56:00,202.74,202.74,202.74,202.74,1184191
23-05-2025 14:57:00,202.7,202.74,202.25,202.25,1185148
23-05-2025 14:58:00,202.06,202.29,202.06,202.29,1186210
23-05-2025 14:59:00,202.48,202.62,202,202.39,1197164
23-05-2025 15:00:00,202.77,203.22,202.75,203.07,1201426
23-05-2025 15:01:00,203.38,203.64,203.19,203.46,1202468
23-05-2025 15:02:00,203.5,203.5,203.4,203.4,1203215
23-05-2025 15:03:00,203.52,203.52,203.11,203.42,1208928
23-05-2025 15:04:00,203.53,203.67,203.28,203.63,1210606
23-05-2025 15:05:00,203.6,203.79,203.4,203.5,1212198
23-05-2025 15:06:00,203.35,203.35,202.75,202.97,1216439
23-05-2025 15:07:00,202.8,202.8,202.48,202.6,1217676
23-05-2025 15:08:00,202.61,202.97,202.48,202.97,1220402
23-05-2025 15:09:00,203,203,203,203,1221627
23-05-2025 15:10:00,202.62,203.01,202.62,203,1226145
23-05-2025 15:11:00,203.47,203.5,203.09,203.16,1229690
23-05-2025 15:12:00,203.41,203.41,203.01,203.01,1230111
23-05-2025 15:13:00,203.19,203.19,203.19,203.19,1231203
23-05-2025 15:14:00,203.16,203.16,203.1,203.1,1232589
23-05-2025 15:15:00,203.09,203.09,201.81,202.49,1241506
23-05-2025 15:16:00,202.55,202.67,202.29,202.29,1243742
23-05-2025 15:17:00,202.28,202.3,201.99,201.99,1246990
23-05-2025 15:18:00,201.57,202,201.3,201.79,1255770
23-05-2025 15:19:00,201.8,202,201.75,201.94,1261619
23-05-2025 15:20:00,202,202.17,201.94,201.99,1267153
23-05-2025 15:21:00,202.04,202.04,202.01,202.04,1277723
23-05-2025 15:22:00,202,202.85,202,202.4,1282138
23-05-2025 15:23:00,202.41,202.6,202,202,1288296
23-05-2025 15:24:00,201.99,202.42,201.99,202,1295531
23-05-2025 15:25:00,201.99,202.67,201.99,202.5,1299019
23-05-2025 15:26:00,202.79,202.79,202.31,202.32,1301293
23-05-2025 15:27:00,202.39,202.5,202.39,202.5,1302388
23-05-2025 15:28:00,203,203,202.6,202.6,1308169
23-05-2025 15:29:00,202.66,202.94,202.5,202.77,1309449
