LocalDateTime,Open,High,Low,Close,Volume
23-05-2025 12:07:00,326.2,326.2,326.2,326.2,18453
23-05-2025 12:08:00,326.8,326.8,326.15,326.15,18461
23-05-2025 12:09:00,326.8,326.8,326.8,326.8,18496
23-05-2025 12:11:00,326.15,326.15,326.15,326.15,0
23-05-2025 12:12:00,326.15,326.15,326.15,326.15,18499
23-05-2025 12:13:00,326.25,326.25,326.25,326.25,18504
23-05-2025 12:14:00,326.7,326.7,325.55,326.45,19414
23-05-2025 12:15:00,326.5,326.5,326.45,326.45,19466
23-05-2025 12:19:00,325.9,325.9,325.9,325.9,19486
23-05-2025 12:20:00,326.4,326.4,326.4,326.4,19492
23-05-2025 12:22:00,326.45,326.45,326.4,326.4,19516
23-05-2025 12:23:00,326.45,326.45,325.8,325.8,19572
23-05-2025 12:24:00,326.6,326.6,326.6,326.6,19573
23-05-2025 12:27:00,326.55,326.55,326.55,326.55,19586
23-05-2025 12:29:00,326.6,326.6,326.6,326.6,19587
23-05-2025 12:30:00,326.55,326.55,326.55,326.55,19590
23-05-2025 12:31:00,326.1,326.55,326.1,326.55,19621
23-05-2025 12:32:00,326.5,326.75,326.5,326.75,19645
23-05-2025 12:34:00,326.75,326.75,326.75,326.75,19745
23-05-2025 12:35:00,326.25,326.7,326.25,326.7,19747
23-05-2025 12:36:00,326.75,326.75,326.75,326.75,19808
23-05-2025 12:37:00,326.55,326.55,326.55,326.55,19896
23-05-2025 12:38:00,326.3,326.3,326.3,326.3,19946
23-05-2025 12:41:00,326.8,326.8,326.8,326.8,19956
23-05-2025 12:42:00,326.95,326.95,326.95,326.95,19988
23-05-2025 12:43:00,327.1,327.1,327.1,327.1,20021
23-05-2025 12:45:00,327.05,327.05,327.05,327.05,20030
23-05-2025 12:46:00,327.1,327.1,326.35,326.35,20045
23-05-2025 12:47:00,326.9,326.9,326.9,326.9,20104
23-05-2025 12:48:00,326.85,326.85,326.8,326.8,20108
23-05-2025 12:49:00,326.85,326.85,326.85,326.85,20119
23-05-2025 12:50:00,326.9,326.9,326.9,326.9,20149
23-05-2025 12:51:00,326.95,326.95,326.95,326.95,20156
23-05-2025 12:55:00,327.1,327.1,327.1,327.1,20186
23-05-2025 12:57:00,327,327.1,327,327.1,20194
23-05-2025 12:59:00,327,327,327,327,20200
23-05-2025 13:00:00,327,327,327,327,20204
23-05-2025 13:02:00,327,327,327,327,20214
23-05-2025 13:03:00,326.2,326.2,326.2,326.2,20415
23-05-2025 13:04:00,326.55,326.55,326.55,326.55,20429
23-05-2025 13:05:00,326.7,326.7,326.7,326.7,20452
23-05-2025 13:06:00,326.85,326.85,326.85,326.85,20482
23-05-2025 13:07:00,326.85,326.85,326.85,326.85,20483
23-05-2025 13:08:00,327.1,327.1,327.1,327.1,20788
23-05-2025 13:10:00,326.5,326.5,326.5,326.5,20808
23-05-2025 13:12:00,326.5,326.5,326.5,326.5,20890
23-05-2025 13:13:00,326.4,326.4,326.4,326.4,20900
23-05-2025 13:14:00,326.3,326.85,326.3,326.85,20983
23-05-2025 13:16:00,326.85,326.85,326.85,326.85,20988
23-05-2025 13:22:00,327.05,327.3,327.05,327.3,21121
23-05-2025 13:23:00,326.85,326.85,326.85,326.85,21144
23-05-2025 13:24:00,327.3,327.3,327.3,327.3,21149
23-05-2025 13:25:00,327.5,327.5,327.5,327.5,21349
23-05-2025 13:27:00,326.65,326.65,326.65,326.65,21389
23-05-2025 13:28:00,326.7,326.7,326.5,326.5,21483
23-05-2025 13:30:00,326.55,326.55,326.55,326.55,21493
23-05-2025 13:31:00,327.15,327.15,327.15,327.15,21498
23-05-2025 13:35:00,327.15,327.15,327.15,327.15,21508
23-05-2025 13:37:00,327.15,327.15,327.15,327.15,21610
23-05-2025 13:38:00,327.15,327.15,327.15,327.15,21710
23-05-2025 13:39:00,327.5,327.5,327.5,327.5,0
23-05-2025 13:40:00,326.9,326.9,325,326.65,25912
23-05-2025 13:41:00,326.75,326.75,326.75,326.75,25913
23-05-2025 13:42:00,326.25,326.25,326.25,326.25,25914
23-05-2025 13:43:00,326.25,326.25,326.25,326.25,25916
23-05-2025 13:44:00,326.25,326.25,326.25,326.25,25966
23-05-2025 13:45:00,325.8,325.8,325.8,325.8,25991
23-05-2025 13:46:00,326.25,326.25,326.25,326.25,25992
23-05-2025 13:47:00,326.2,326.2,326.2,326.2,25997
23-05-2025 13:48:00,325.8,325.8,325.8,325.8,26097
23-05-2025 13:50:00,326,326,326,326,26104
23-05-2025 13:52:00,326.25,326.25,325.8,325.8,26159
23-05-2025 13:53:00,326.4,326.4,326.4,326.4,26164
23-05-2025 13:55:00,325.8,326.4,325.8,326.4,26284
23-05-2025 13:57:00,326.35,326.35,326.35,326.35,26286
23-05-2025 13:58:00,326.25,326.25,326.25,326.25,26290
23-05-2025 13:59:00,326.25,326.25,326.25,326.25,26291
23-05-2025 14:04:00,326.65,326.65,326.65,326.65,26341
23-05-2025 14:06:00,326.35,326.35,326.35,326.35,26362
23-05-2025 14:09:00,326.7,326.7,326.7,326.7,26392
23-05-2025 14:10:00,326.35,326.35,326.35,326.35,26393
23-05-2025 14:11:00,326.75,326.75,326.75,326.75,26397
23-05-2025 14:12:00,326.15,326.85,326.15,326.85,26510
23-05-2025 14:14:00,325.8,326.2,325.65,325.65,26660
23-05-2025 14:15:00,326.15,326.15,326.15,326.15,26661
23-05-2025 14:17:00,326.05,326.05,326.05,326.05,26675
23-05-2025 14:18:00,326.15,326.15,325.45,325.95,26788
23-05-2025 14:20:00,325.95,325.95,325.95,325.95,26909
23-05-2025 14:21:00,326.05,326.05,326.05,326.05,26927
23-05-2025 14:24:00,326.1,326.1,326.1,326.1,26940
23-05-2025 14:25:00,325.8,325.8,325.8,325.8,26951
23-05-2025 14:26:00,325.35,325.35,325.35,325.35,27258
23-05-2025 14:27:00,326,326,326,326,27261
23-05-2025 14:28:00,325.95,325.95,325.95,325.95,27539
23-05-2025 14:29:00,326,326,326,326,27575
23-05-2025 14:30:00,326,326,326,326,27675
23-05-2025 14:31:00,325.95,325.95,325.95,325.95,27729
23-05-2025 14:32:00,325.95,325.95,325.95,325.95,27814
23-05-2025 14:33:00,326.2,326.2,326.2,326.2,27834
23-05-2025 14:36:00,326.5,326.5,326.5,326.5,27836
23-05-2025 14:39:00,326.5,326.5,326.5,326.5,27857
23-05-2025 14:40:00,326.5,326.5,326.5,326.5,27866
23-05-2025 14:41:00,326.7,326.7,326.25,326.25,27921
23-05-2025 14:43:00,326.55,326.55,326.55,326.55,27922
23-05-2025 14:44:00,326.55,326.55,326.55,326.55,27924
23-05-2025 14:45:00,326.7,326.7,325.7,325.7,28562
23-05-2025 14:46:00,326.5,326.5,326.5,326.5,29330
23-05-2025 14:47:00,327,327,327,327,29477
23-05-2025 14:49:00,327,327,327,327,29529
23-05-2025 14:50:00,327,327,327,327,29549
23-05-2025 14:51:00,327,327,327,327,29584
23-05-2025 14:52:00,327,327,327,327,29629
23-05-2025 14:53:00,326.5,326.5,326.5,326.5,29776
23-05-2025 14:54:00,327,327,327,327,29786
23-05-2025 14:55:00,327,327,327,327,29801
23-05-2025 14:58:00,327,327,327,327,29804
23-05-2025 14:59:00,327,327,327,327,29809
23-05-2025 15:00:00,326.5,326.5,326.5,326.5,29909
23-05-2025 15:01:00,327,327.5,327,327.5,32672
23-05-2025 15:02:00,327.45,327.45,327.45,327.45,32763
23-05-2025 15:03:00,327.5,327.5,327.5,327.5,33089
23-05-2025 15:04:00,328.2,328.2,328.15,328.15,33169
23-05-2025 15:05:00,328.2,328.55,328.2,328.55,33705
23-05-2025 15:06:00,328.25,328.65,328.25,328.65,33736
23-05-2025 15:07:00,328.65,328.65,328.65,328.65,33836
23-05-2025 15:08:00,328.65,328.65,328.65,328.65,33846
23-05-2025 15:09:00,328.7,328.8,328.7,328.8,34768
23-05-2025 15:10:00,328.8,328.8,328.8,328.8,35401
23-05-2025 15:11:00,328.85,328.85,328.85,328.85,35698
23-05-2025 15:12:00,328.85,328.85,328.85,328.85,36528
23-05-2025 15:14:00,328.2,328.2,328.2,328.2,36558
23-05-2025 15:16:00,328.5,328.5,328.5,328.5,36720
23-05-2025 15:17:00,328.75,328.75,328.75,328.75,36721
23-05-2025 15:18:00,328.9,329,328.9,329,36898
23-05-2025 15:19:00,329,329,329,329,37181
23-05-2025 15:20:00,329.15,329.15,328.5,328.5,37382
23-05-2025 15:21:00,328.75,328.75,328.75,328.75,37546
23-05-2025 15:22:00,328.6,328.75,328.6,328.6,37730
23-05-2025 15:23:00,328.75,328.75,328.5,328.5,38131
23-05-2025 15:24:00,328.9,328.9,328.5,328.5,38234
23-05-2025 15:25:00,328.5,328.5,328.5,328.5,39501
23-05-2025 15:26:00,327.5,328.35,327.5,327.75,41186
23-05-2025 15:27:00,328.35,328.35,327.5,328.25,41469
23-05-2025 15:28:00,328,328.45,327.5,328.45,41561
23-05-2025 15:29:00,327.8,328.5,327.8,327.8,42033
