LocalDateTime,Open,High,Low,Close,Volume
21-05-2025 12:42:00,328.65,328.75,328.65,328.75,32136
21-05-2025 12:44:00,328.2,328.7,328.2,328.7,32165
21-05-2025 12:45:00,328.5,328.5,328.5,328.5,32173
21-05-2025 12:46:00,328.4,328.4,328.4,328.4,32627
21-05-2025 12:47:00,328.5,328.5,328.5,328.5,32675
21-05-2025 12:48:00,328.6,328.6,328.6,328.6,32683
21-05-2025 12:51:00,328.6,328.6,328.6,328.6,32693
21-05-2025 12:52:00,328.6,328.6,328.6,328.6,32725
21-05-2025 12:53:00,328.1,328.1,328.1,328.1,32750
21-05-2025 12:57:00,328.15,328.15,328.15,328.15,32770
21-05-2025 12:58:00,328.7,328.7,328.7,328.7,32795
21-05-2025 12:59:00,328.5,328.5,328.5,328.5,32894
21-05-2025 13:05:00,328.6,328.6,328.6,328.6,32895
21-05-2025 13:07:00,328.6,328.6,328.6,328.6,32904
21-05-2025 13:08:00,328.6,328.6,328.6,328.6,32925
21-05-2025 13:09:00,328.6,328.6,328.6,328.6,32935
21-05-2025 13:10:00,328.6,328.6,328.6,328.6,32957
21-05-2025 13:12:00,328.5,328.5,328.5,328.5,33001
21-05-2025 13:15:00,328.6,328.6,328.6,328.6,33031
21-05-2025 13:16:00,328.5,328.5,328.5,328.5,33033
21-05-2025 13:17:00,328.1,328.5,328,328,33308
21-05-2025 13:21:00,328.5,328.5,328.5,328.5,33309
21-05-2025 13:22:00,328.5,328.5,328.5,328.5,33329
21-05-2025 13:23:00,328.05,328.45,328.05,328.45,33342
21-05-2025 13:26:00,328.5,328.5,328.5,328.5,33380
21-05-2025 13:28:00,328.5,328.5,328.5,328.5,33382
21-05-2025 13:29:00,327.55,327.55,327.55,327.55,33682
21-05-2025 13:31:00,328.3,328.45,328.3,328.45,33709
21-05-2025 13:32:00,328,328,328,328,33740
21-05-2025 13:33:00,328,328,328,328,33949
21-05-2025 13:34:00,328.45,328.45,328.45,328.45,33950
21-05-2025 13:35:00,327.6,328.35,327.6,328.35,34881
21-05-2025 13:36:00,327.55,327.55,327.55,327.55,34919
21-05-2025 13:37:00,328.1,328.1,328.1,328.1,34924
21-05-2025 13:39:00,328.1,328.1,328.1,328.1,34926
21-05-2025 13:40:00,328.1,328.1,328.1,328.1,34929
21-05-2025 13:41:00,328.45,328.45,328.45,328.45,35028
21-05-2025 13:42:00,327.8,327.8,327.8,327.8,35059
21-05-2025 13:43:00,328.4,328.4,328.4,328.4,35060
21-05-2025 13:44:00,328.4,328.4,328.4,328.4,35071
21-05-2025 13:50:00,328.4,328.4,328.4,328.4,35222
21-05-2025 13:51:00,328.45,328.45,328.45,328.45,35223
21-05-2025 13:52:00,328.45,328.45,328.45,328.45,35225
21-05-2025 13:53:00,328.45,328.45,328.45,328.45,35245
21-05-2025 13:54:00,327.85,327.85,327.85,327.85,35320
21-05-2025 13:55:00,328.3,328.3,328.3,328.3,35321
21-05-2025 13:56:00,328.35,328.35,328.35,328.35,35323
21-05-2025 13:57:00,327.85,328.25,327.85,328.25,35333
21-05-2025 13:58:00,328.25,328.25,328.25,328.25,35348
21-05-2025 13:59:00,328.2,328.2,328.2,328.2,35357
21-05-2025 14:00:00,328.1,328.1,328,328,35393
21-05-2025 14:02:00,328,328,328,328,35394
21-05-2025 14:03:00,328,328,328,328,35521
21-05-2025 14:04:00,327.9,328.15,327.9,328.15,35522
21-05-2025 14:05:00,328.15,328.15,328.15,328.15,35562
21-05-2025 14:06:00,327.75,327.75,327.75,327.75,35619
21-05-2025 14:07:00,327.75,327.75,327.75,327.75,35709
21-05-2025 14:08:00,327.75,327.75,327.75,327.75,35729
21-05-2025 14:09:00,328.25,328.25,328.25,328.25,35749
21-05-2025 14:10:00,327,327.95,327,327,36759
21-05-2025 14:11:00,326.45,326.45,326.4,326.4,39280
21-05-2025 14:12:00,326.6,326.6,325.1,325.1,40240
21-05-2025 14:13:00,325.5,325.9,325.5,325.9,40354
21-05-2025 14:14:00,325.95,325.95,325.95,325.95,40368
21-05-2025 14:15:00,326,326,326,326,40404
21-05-2025 14:16:00,325.95,325.95,325.15,325.95,40519
21-05-2025 14:17:00,325.95,325.95,325.95,325.95,40630
21-05-2025 14:18:00,326,326,325.95,325.95,40727
21-05-2025 14:19:00,325.25,325.85,325.25,325.85,40732
21-05-2025 14:20:00,325.25,326,325.25,326,40780
21-05-2025 14:21:00,326,326,326,326,40802
21-05-2025 14:23:00,326,326,326,326,40841
21-05-2025 14:25:00,326,326,326,326,40847
21-05-2025 14:26:00,325.95,325.95,325.95,325.95,40984
21-05-2025 14:27:00,325.8,325.8,325.75,325.75,40989
21-05-2025 14:28:00,325.6,325.95,325.6,325.95,41113
21-05-2025 14:29:00,325.95,325.95,325.95,325.95,41133
21-05-2025 14:31:00,325.95,325.95,325.95,325.95,41138
21-05-2025 14:32:00,325.65,325.7,325.3,325.7,41306
21-05-2025 14:33:00,325.7,325.7,325.7,325.7,41326
21-05-2025 14:34:00,325.6,325.65,325.6,325.65,41398
21-05-2025 14:35:00,325.65,325.65,325.65,325.65,41448
21-05-2025 14:36:00,325.6,325.6,325,325.45,42828
21-05-2025 14:37:00,325,325.55,325,325,44048
21-05-2025 14:38:00,325.65,325.65,325.2,325.2,44064
21-05-2025 14:39:00,325.6,325.6,325.6,325.6,44095
21-05-2025 14:40:00,325.55,325.55,325.55,325.55,44125
21-05-2025 14:41:00,325.5,325.5,325.5,325.5,44169
21-05-2025 14:42:00,325.25,326,325.25,326,44714
21-05-2025 14:43:00,325.95,325.95,325.95,325.95,44742
21-05-2025 14:44:00,326,326,325.95,326,44867
21-05-2025 14:45:00,326.95,326.95,326.95,326.95,45036
21-05-2025 14:46:00,326.9,326.9,326.85,326.85,45071
21-05-2025 14:47:00,326.75,326.75,326.75,326.75,45116
21-05-2025 14:48:00,327,327,327,327,45441
21-05-2025 14:49:00,327,327,327,327,45505
21-05-2025 14:50:00,327,327,327,327,45514
21-05-2025 14:51:00,327,327,327,327,45525
21-05-2025 14:52:00,327,327,327,327,45562
21-05-2025 14:53:00,327,327,327,327,45563
21-05-2025 14:54:00,326.95,326.95,326.95,326.95,45595
21-05-2025 14:55:00,326.8,326.8,326.8,326.8,45598
21-05-2025 14:57:00,326.95,327,326.65,326.65,48030
21-05-2025 14:58:00,326.5,326.5,326.5,326.5,48034
21-05-2025 14:59:00,326.9,326.9,326.9,326.9,48184
21-05-2025 15:00:00,326.8,326.95,326.8,326.95,48368
21-05-2025 15:01:00,326.95,326.95,326.95,326.95,48378
21-05-2025 15:02:00,326.95,326.95,326.95,326.95,48384
21-05-2025 15:04:00,326.9,326.9,326.9,326.9,48399
21-05-2025 15:05:00,326.8,326.8,326.8,326.8,48904
21-05-2025 15:06:00,326.95,326.95,326.95,326.95,48919
21-05-2025 15:07:00,326.95,326.95,326.95,326.95,48939
21-05-2025 15:08:00,326.8,326.9,326.7,326.7,49170
21-05-2025 15:09:00,326.9,326.95,326.9,326.95,49610
21-05-2025 15:10:00,326.5,326.95,326.5,326.95,49721
21-05-2025 15:11:00,326.55,326.95,326.55,326.95,49981
21-05-2025 15:12:00,326,326,325.95,326,51692
21-05-2025 15:13:00,325.9,325.9,325.9,325.9,51955
21-05-2025 15:14:00,326.45,326.45,325.3,325.3,57919
21-05-2025 15:15:00,326,326,325.3,325.3,57976
21-05-2025 15:16:00,326,326,326,326,58005
21-05-2025 15:17:00,326,326,326,326,58051
21-05-2025 15:18:00,325.6,326,325.55,325.95,58106
21-05-2025 15:19:00,325.95,325.95,325.95,325.95,58159
21-05-2025 15:20:00,325.95,325.95,325.95,325.95,58164
21-05-2025 15:21:00,326,326,326,326,58397
21-05-2025 15:22:00,325.95,325.95,325.6,325.6,58463
21-05-2025 15:23:00,325.65,325.95,325.55,325.95,58670
21-05-2025 15:24:00,325.5,325.95,325.5,325.95,58758
21-05-2025 15:25:00,325.5,325.5,325,325.5,59917
21-05-2025 15:26:00,325,325.5,325,325.5,60427
21-05-2025 15:27:00,325.9,325.95,325.05,325.95,61802
21-05-2025 15:28:00,326,326,326,326,61850
21-05-2025 15:29:00,325.95,326,325.05,325.95,62345
