LocalDateTime,Open,High,Low,Close,Volume
21-05-2025 09:47:00,226.77,226.9,226.01,226.01,14868660
21-05-2025 09:48:00,226.28,226.78,226.28,226.41,15925626
21-05-2025 09:49:00,226.43,226.64,226.4,226.48,15998969
21-05-2025 09:50:00,226.49,226.68,226.44,226.6,16096546
21-05-2025 09:51:00,226.65,226.7,226.53,226.7,16178753
21-05-2025 09:52:00,226.68,227.1,226.68,227.09,16367301
21-05-2025 09:53:00,227.1,228.09,227.07,228.09,16862806
21-05-2025 09:54:00,228.2,228.4,228.09,228.24,18998775
21-05-2025 09:55:00,228.28,228.54,227.82,227.95,19336092
21-05-2025 09:56:00,227.9,227.92,227.18,227.18,19481233
21-05-2025 09:57:00,227.15,227.2,226.35,226.52,19657079
21-05-2025 09:58:00,226.5,226.89,226.2,226.89,19786590
21-05-2025 09:59:00,226.91,226.91,226.42,226.75,19855563
21-05-2025 10:00:00,226.7,226.75,226.5,226.5,19897900
21-05-2025 10:01:00,226.44,226.79,226.44,226.74,19931247
21-05-2025 10:02:00,226.79,227.19,226.79,227.11,20034707
21-05-2025 10:03:00,227.09,227.09,226.67,226.87,20103671
21-05-2025 10:04:00,226.81,227.54,226.81,227.24,20242456
21-05-2025 10:05:00,227.25,227.65,227.19,227.65,20320892
21-05-2025 10:06:00,227.61,227.68,227.4,227.4,20383924
21-05-2025 10:07:00,227.5,227.86,227.42,227.77,20451297
21-05-2025 10:08:00,227.87,228.09,227.71,227.82,20563639
21-05-2025 10:09:00,227.84,227.98,227.7,227.75,20645413
21-05-2025 10:10:00,227.73,227.75,227.35,227.5,20712953
21-05-2025 10:11:00,227.48,227.98,227.48,227.74,20789782
21-05-2025 10:12:00,227.81,227.98,227.7,227.98,20853368
21-05-2025 10:13:00,227.92,228.05,227.92,227.97,20931390
21-05-2025 10:14:00,227.98,228.14,227.75,228.06,21023329
21-05-2025 10:15:00,228,228.36,227.92,227.92,22613319
21-05-2025 10:16:00,227.99,228.31,227.79,228.14,22758454
21-05-2025 10:17:00,228.18,228.18,227.9,227.9,22815224
21-05-2025 10:18:00,227.89,228.22,227.89,228.22,22861457
21-05-2025 10:19:00,228.2,228.25,227.93,228.05,22950009
21-05-2025 10:20:00,228.11,228.26,228.1,228.25,23136322
21-05-2025 10:21:00,228.2,228.73,228.2,228.5,23312486
21-05-2025 10:22:00,228.53,229.05,228.3,228.8,23561543
21-05-2025 10:23:00,228.91,229.05,228.8,229.05,23774830
21-05-2025 10:24:00,229.01,229.34,229,229.19,23903343
21-05-2025 10:25:00,229.23,229.23,229.03,229.17,23975334
21-05-2025 10:26:00,229.14,229.42,229.14,229.42,24081134
21-05-2025 10:27:00,229.44,229.54,229.28,229.54,24249075
21-05-2025 10:28:00,229.56,229.56,228.28,228.3,24661705
21-05-2025 10:29:00,228.28,228.69,228.28,228.65,24771223
21-05-2025 10:30:00,228.6,228.65,228.28,228.35,24887526
21-05-2025 10:31:00,228.39,228.8,228.34,228.8,24951286
21-05-2025 10:32:00,228.73,228.94,228.73,228.9,25016131
21-05-2025 10:33:00,228.92,229.13,228.9,228.96,25067656
21-05-2025 10:34:00,228.95,229.05,228.35,228.54,25153613
21-05-2025 10:35:00,228.62,229.02,228.54,229.01,25221133
21-05-2025 10:36:00,228.93,229.04,228.42,228.84,25395014
21-05-2025 10:37:00,228.88,229,228.84,228.89,25471113
21-05-2025 10:38:00,228.9,229.22,228.88,229.09,25566972
21-05-2025 10:39:00,229.1,229.16,228.9,229.02,25629315
21-05-2025 10:40:00,228.95,228.98,228.81,228.9,25679720
21-05-2025 10:41:00,228.95,228.95,228.51,228.51,25788830
21-05-2025 10:42:00,228.52,228.9,228.52,228.7,25844274
21-05-2025 10:43:00,228.73,228.84,228.67,228.75,25899039
21-05-2025 10:44:00,228.74,228.9,228.6,228.84,25983394
21-05-2025 10:45:00,228.9,229,228.83,228.87,26020164
21-05-2025 10:46:00,228.86,229.13,228.71,228.91,27137692
21-05-2025 10:47:00,228.92,229.2,228.89,229.2,27188655
21-05-2025 10:48:00,229.15,229.2,229.07,229.2,27221365
21-05-2025 10:49:00,229.14,229.22,229,229.1,27302377
21-05-2025 10:50:00,229.03,229.73,229.03,229.59,27497304
21-05-2025 10:51:00,229.53,229.8,229.51,229.8,27576933
21-05-2025 10:52:00,229.79,230,229.79,229.98,27691471
21-05-2025 10:53:00,229.9,229.95,229.8,229.89,27805619
21-05-2025 10:54:00,229.86,229.89,229.8,229.85,27858920
21-05-2025 10:55:00,229.86,229.89,229.62,229.82,27945840
21-05-2025 10:56:00,229.85,229.98,229.76,229.87,28057211
21-05-2025 10:57:00,229.9,230.27,229.59,229.79,28330871
21-05-2025 10:58:00,229.8,229.81,229.1,229.31,28510164
21-05-2025 10:59:00,229.29,229.59,229.28,229.37,28590088
21-05-2025 11:00:00,229.47,229.47,229.12,229.15,28653857
21-05-2025 11:01:00,229.16,229.37,229.16,229.37,28690913
21-05-2025 11:02:00,229.38,229.45,229.18,229.21,28733549
21-05-2025 11:03:00,229.22,229.28,228.91,228.97,28860982
21-05-2025 11:04:00,228.9,228.96,228.77,228.77,28910028
21-05-2025 11:05:00,228.71,228.85,228.52,228.71,29061717
21-05-2025 11:06:00,228.76,228.76,228.6,228.71,29118751
21-05-2025 11:07:00,228.74,228.98,228.7,228.98,29162612
21-05-2025 11:08:00,229,229.41,228.98,229.31,29262504
21-05-2025 11:09:00,229.32,229.79,229.3,229.79,29330157
21-05-2025 11:10:00,229.75,229.91,229.75,229.89,29381748
21-05-2025 11:11:00,229.9,229.9,229.71,229.79,29417046
21-05-2025 11:12:00,229.71,229.8,229.4,229.55,29463246
21-05-2025 11:13:00,229.63,229.65,229.52,229.64,29509805
21-05-2025 11:14:00,229.63,229.7,229.56,229.69,29545713
21-05-2025 11:15:00,229.67,229.74,229.51,229.66,29573128
21-05-2025 11:16:00,229.69,229.82,229.65,229.82,29602629
21-05-2025 11:17:00,229.83,229.91,229.77,229.77,29650557
21-05-2025 11:18:00,229.78,229.91,229.78,229.89,29685005
21-05-2025 11:19:00,229.87,229.9,229.82,229.89,29712853
21-05-2025 11:20:00,229.9,229.96,229.86,229.95,29755000
21-05-2025 11:21:00,229.96,229.96,229.8,229.86,29794424
21-05-2025 11:22:00,229.88,229.88,229.62,229.66,29827179
21-05-2025 11:23:00,229.69,229.69,229.16,229.26,29915819
21-05-2025 11:24:00,229.29,229.33,229.25,229.33,29943778
21-05-2025 11:25:00,229.35,229.54,229.25,229.5,29985874
21-05-2025 11:26:00,229.49,229.57,229.26,229.39,30015062
21-05-2025 11:27:00,229.36,229.5,229.25,229.4,30044795
21-05-2025 11:28:00,229.38,229.4,229.31,229.39,30063427
21-05-2025 11:29:00,229.4,229.43,229.39,229.43,30076589
21-05-2025 11:30:00,229.41,229.75,229.41,229.67,30115004
21-05-2025 11:31:00,229.65,229.74,229.6,229.61,30135534
21-05-2025 11:32:00,229.58,229.66,229.3,229.4,30172790
21-05-2025 11:33:00,229.38,229.4,229.25,229.38,30205557
21-05-2025 11:34:00,229.33,229.37,229.25,229.25,30231309
21-05-2025 11:35:00,229.2,229.25,229,229.05,30290636
21-05-2025 11:36:00,229.09,229.74,229,229.67,30456121
21-05-2025 11:37:00,229.68,229.76,229.57,229.75,30515297
21-05-2025 11:38:00,229.72,229.9,229.46,229.79,30568720
21-05-2025 11:39:00,229.78,229.8,229.43,229.58,30636117
21-05-2025 11:40:00,229.46,229.52,229.31,229.42,30697499
21-05-2025 11:41:00,229.46,229.54,229.3,229.39,30769503
21-05-2025 11:42:00,229.37,229.56,229.26,229.45,30816662
21-05-2025 11:43:00,229.46,229.55,229.42,229.48,30838292
21-05-2025 11:44:00,229.47,229.48,229.37,229.37,30861034
21-05-2025 11:45:00,229.4,229.4,229,229.08,30926019
21-05-2025 11:46:00,229.02,229.08,228.43,228.45,31145329
21-05-2025 11:47:00,228.47,228.56,228.3,228.3,31214543
21-05-2025 11:48:00,228.33,228.46,228.28,228.45,31275488
21-05-2025 11:49:00,228.46,228.52,228.37,228.52,31334166
21-05-2025 11:50:00,228.49,228.69,228.35,228.37,31395068
21-05-2025 11:51:00,228.47,228.53,228.32,228.49,31458368
21-05-2025 11:52:00,228.5,228.5,228.31,228.39,31493948
21-05-2025 11:53:00,228.37,228.44,228.37,228.43,31510534
21-05-2025 11:54:00,228.42,228.57,228.42,228.57,31544584
21-05-2025 11:55:00,228.56,228.62,228.39,228.57,31573299
21-05-2025 11:56:00,228.5,228.61,228.35,228.35,31618718
21-05-2025 11:57:00,228.44,228.9,228.43,228.86,31660034
21-05-2025 11:58:00,228.7,228.8,228.6,228.62,31702360
21-05-2025 11:59:00,228.63,228.88,228.59,228.59,31749726
21-05-2025 12:00:00,228.53,228.54,228.3,228.33,31806032
21-05-2025 12:01:00,228.32,228.33,227.78,227.81,32096584
21-05-2025 12:02:00,227.83,227.9,227.66,227.77,32194125
21-05-2025 12:03:00,227.71,227.91,227.54,227.84,32387682
21-05-2025 12:04:00,227.83,227.83,227.64,227.76,32431222
21-05-2025 12:05:00,227.78,227.89,227.55,227.89,32503087
21-05-2025 12:06:00,227.87,227.9,227.65,227.72,32577440
21-05-2025 12:07:00,227.71,227.89,227.71,227.83,32618874
21-05-2025 12:08:00,227.86,227.94,227.86,227.94,32658976
21-05-2025 12:09:00,227.89,228,227.89,228,32687533
21-05-2025 12:10:00,227.94,228.24,227.85,227.89,32732837
21-05-2025 12:11:00,227.79,227.89,227.65,227.65,32767968
21-05-2025 12:12:00,227.68,227.76,227.5,227.5,32819336
21-05-2025 12:13:00,227.61,227.61,227.21,227.42,32933179
21-05-2025 12:14:00,227.41,227.59,227.37,227.38,32972493
21-05-2025 12:15:00,227.46,227.46,226.84,227.08,33150903
21-05-2025 12:16:00,227,227.18,226.61,227.11,33324367
21-05-2025 12:17:00,227.19,227.3,227.11,227.12,33381269
21-05-2025 12:18:00,227.01,227.19,226.91,227.08,33438697
21-05-2025 12:19:00,227.06,227.2,227.03,227.17,33471417
21-05-2025 12:20:00,227.16,227.72,227,227.72,33547209
21-05-2025 12:21:00,227.7,228.45,227.67,228.2,33699026
21-05-2025 12:22:00,228.24,228.33,228.19,228.3,33740933
21-05-2025 12:23:00,228.29,228.3,228.09,228.21,33820937
21-05-2025 12:24:00,228.27,228.56,228.13,228.29,33911088
21-05-2025 12:25:00,228.35,228.5,228.25,228.35,33951383
21-05-2025 12:26:00,228.37,228.4,227.85,227.95,34004170
21-05-2025 12:27:00,227.97,228.19,227.8,228.19,34056411
21-05-2025 12:28:00,228.18,228.19,227.91,227.91,34097936
21-05-2025 12:29:00,227.98,228.19,227.89,228.19,34129982
21-05-2025 12:30:00,228.18,228.41,228.18,228.34,34168901
21-05-2025 12:31:00,228.39,228.55,228.39,228.55,34290179
21-05-2025 12:32:00,228.52,228.55,228.04,228.24,34339616
21-05-2025 12:33:00,228.29,228.29,228.17,228.25,34362465
21-05-2025 12:34:00,228.24,228.51,228.23,228.38,34385635
21-05-2025 12:35:00,228.4,228.54,228.28,228.5,34403981
21-05-2025 12:36:00,228.49,228.83,228.4,228.83,34465797
21-05-2025 12:37:00,228.81,228.9,228.65,228.85,34533626
21-05-2025 12:38:00,228.88,228.92,228.81,228.91,34645786
21-05-2025 12:39:00,228.92,228.92,228.88,228.92,34706666
21-05-2025 12:40:00,229.05,229.21,229,229,34779148
21-05-2025 12:41:00,228.94,229.09,228.94,229,34808367
21-05-2025 12:42:00,229.05,229.35,229,229.28,34868268
21-05-2025 12:43:00,229.39,229.41,229.23,229.34,34897900
21-05-2025 12:44:00,229.3,229.35,229.25,229.35,34912000
21-05-2025 12:45:00,229.3,229.78,229.26,229.66,35022855
21-05-2025 12:46:00,229.72,229.79,229.11,229.23,35123147
21-05-2025 12:47:00,229.22,229.23,229,229.19,35169899
21-05-2025 12:48:00,229.18,229.39,229.05,229.32,35228627
21-05-2025 12:49:00,229.19,229.33,229.1,229.24,35256048
21-05-2025 12:50:00,229.29,229.3,229.06,229.18,35276999
21-05-2025 12:51:00,229.17,229.17,229,229.01,35310738
21-05-2025 12:52:00,229.02,229.06,229,229.06,35357351
21-05-2025 12:53:00,229.02,229.08,229.02,229.05,35371746
21-05-2025 12:54:00,229.09,229.1,228.74,228.81,35456831
21-05-2025 12:55:00,228.8,228.96,228.71,228.92,35494987
21-05-2025 12:56:00,228.9,229.01,228.82,228.98,35524422
21-05-2025 12:57:00,228.99,229.01,228.85,228.99,35564547
21-05-2025 12:58:00,228.97,229.1,228.97,229.09,35585617
21-05-2025 12:59:00,229,229.15,229,229.15,35611967
21-05-2025 13:00:00,229.14,229.18,229.09,229.1,35631792
21-05-2025 13:01:00,229.09,229.1,228.74,228.77,35774426
21-05-2025 13:02:00,228.79,229.1,228.71,229.1,35825217
21-05-2025 13:03:00,229.09,229.15,229.08,229.13,35840877
21-05-2025 13:04:00,229.11,229.25,229.11,229.25,35859518
21-05-2025 13:05:00,229.23,229.7,229.23,229.25,35929506
21-05-2025 13:06:00,229.23,229.39,229.23,229.39,35950940
21-05-2025 13:07:00,229.36,229.37,229.09,229.28,36007010
21-05-2025 13:08:00,229.27,229.33,229.2,229.25,36021697
21-05-2025 13:09:00,229.27,229.3,229.11,229.19,36042900
21-05-2025 13:10:00,229.16,229.26,229.16,229.23,36061700
21-05-2025 13:11:00,229.24,229.36,229.22,229.36,36083604
21-05-2025 13:12:00,229.33,229.36,229.28,229.35,36105221
21-05-2025 13:13:00,229.36,229.45,229.35,229.41,36121270
21-05-2025 13:14:00,229.4,229.52,229.4,229.49,36140754
21-05-2025 13:15:00,229.55,229.55,229.4,229.4,36165636
21-05-2025 13:16:00,229.34,229.39,229.22,229.29,36190076
21-05-2025 13:17:00,229.25,229.32,229,229.03,36224253
21-05-2025 13:18:00,228.99,229.35,228.9,229.3,36322250
21-05-2025 13:19:00,229.31,229.36,229.26,229.33,36347640
21-05-2025 13:20:00,229.32,229.6,229.32,229.54,36411386
21-05-2025 13:21:00,229.53,229.6,229.45,229.51,36455169
21-05-2025 13:22:00,229.38,229.51,229.38,229.49,36481366
21-05-2025 13:23:00,229.5,229.5,229.4,229.45,36497660
21-05-2025 13:24:00,229.4,229.4,229.15,229.34,36526298
21-05-2025 13:25:00,229.33,229.49,229.32,229.33,36559096
21-05-2025 13:26:00,229.31,229.38,229.16,229.35,36585599
21-05-2025 13:27:00,229.37,229.37,229,229.07,36612453
21-05-2025 13:28:00,229.1,229.3,229.1,229.2,36639727
21-05-2025 13:29:00,229.19,229.2,228.31,228.38,36721361
21-05-2025 13:30:00,228.33,228.8,228.33,228.56,36754496
21-05-2025 13:31:00,228.64,228.99,228.57,228.64,36798072
21-05-2025 13:32:00,228.76,228.86,228.66,228.8,36819885
21-05-2025 13:33:00,228.78,229.1,228.71,229.04,36841794
21-05-2025 13:34:00,229.15,229.15,228.63,229.04,36890468
21-05-2025 13:35:00,229.1,229.1,229.01,229.09,36906098
21-05-2025 13:36:00,229.1,229.1,228.72,228.72,36940506
21-05-2025 13:37:00,228.68,228.79,228.58,228.68,36974458
21-05-2025 13:38:00,228.69,228.9,228.58,228.87,37018889
21-05-2025 13:39:00,228.77,229.02,228.72,228.91,37065409
21-05-2025 13:40:00,228.9,229.08,228.81,229.01,37098904
21-05-2025 13:41:00,229.02,229.15,229.01,229.15,37135358
21-05-2025 13:42:00,229.14,229.2,229.01,229.15,37194610
21-05-2025 13:43:00,229.13,229.44,229.04,229.05,37255193
21-05-2025 13:44:00,229.02,229.29,229,229.06,37312138
21-05-2025 13:45:00,229.07,229.22,229.07,229.17,37334144
21-05-2025 13:46:00,229.18,229.18,228.9,228.9,37397216
21-05-2025 13:47:00,228.96,228.98,228.8,228.8,37418850
21-05-2025 13:48:00,228.78,228.99,228.78,228.91,37438307
21-05-2025 13:49:00,228.9,229.06,228.87,229.06,37464959
21-05-2025 13:50:00,229.01,229.02,228.91,228.93,37492061
21-05-2025 13:51:00,228.98,229.15,228.85,228.95,37524116
21-05-2025 13:52:00,228.91,229.1,228.91,229,37552534
21-05-2025 13:53:00,229.09,229.1,228.85,228.94,37583945
21-05-2025 13:54:00,228.91,228.94,228.61,228.66,37633662
21-05-2025 13:55:00,228.7,228.77,228.66,228.69,37656099
21-05-2025 13:56:00,228.67,229.23,228.66,229.01,37744225
21-05-2025 13:57:00,229.02,229.06,228.88,229.01,37769012
21-05-2025 13:58:00,229.03,229.03,228.69,228.72,37790216
21-05-2025 13:59:00,228.71,229,228.7,229,37814872
21-05-2025 14:00:00,228.99,229.1,228.89,228.99,37844205
21-05-2025 14:01:00,228.97,228.97,228.41,228.56,37943014
21-05-2025 14:02:00,228.53,229.35,228.53,228.75,39262305
21-05-2025 14:03:00,228.73,228.75,228.5,228.57,39319429
21-05-2025 14:04:00,228.64,228.71,228.52,228.6,39345473
21-05-2025 14:05:00,228.68,229.17,228.67,229.04,39389495
21-05-2025 14:06:00,229.05,229.05,228.8,228.87,39412375
21-05-2025 14:07:00,228.86,229.2,228.84,229.14,39446824
21-05-2025 14:08:00,228.97,229.06,228.91,228.96,39482613
21-05-2025 14:09:00,228.97,229.03,228.91,229.03,39505408
21-05-2025 14:10:00,229.05,229.13,228.79,229.13,39652465
21-05-2025 14:11:00,229.12,229.48,229.07,229.38,39701185
21-05-2025 14:12:00,229.34,229.58,229.34,229.5,39749784
21-05-2025 14:13:00,229.47,229.79,229.4,229.79,39819103
21-05-2025 14:14:00,229.78,229.8,229.44,229.6,39963623
21-05-2025 14:15:00,229.59,229.59,229.39,229.5,39997303
21-05-2025 14:16:00,229.51,229.56,229.24,229.35,40038826
21-05-2025 14:17:00,229.4,229.45,229.25,229.44,40067717
21-05-2025 14:18:00,229.4,229.4,229.21,229.35,40089587
21-05-2025 14:19:00,229.36,229.4,229.24,229.4,40111817
21-05-2025 14:20:00,229.39,229.4,229.25,229.3,40132375
21-05-2025 14:21:00,229.32,229.34,229.25,229.25,40159693
21-05-2025 14:22:00,229.26,229.62,229.26,229.51,40213936
21-05-2025 14:23:00,229.52,229.6,229.4,229.42,40251773
21-05-2025 14:24:00,229.46,229.54,229.4,229.43,40271966
21-05-2025 14:25:00,229.44,229.5,229.3,229.33,40292141
21-05-2025 14:26:00,229.32,229.42,229.25,229.42,40328018
21-05-2025 14:27:00,229.43,229.43,229.35,229.43,40353303
21-05-2025 14:28:00,229.42,229.43,229.27,229.4,40381031
21-05-2025 14:29:00,229.38,229.38,228.82,228.82,40481642
21-05-2025 14:30:00,228.85,229.28,228.81,229.28,40534704
21-05-2025 14:31:00,229.22,229.37,229.22,229.27,40553503
21-05-2025 14:32:00,229.29,229.3,229.11,229.12,40573695
21-05-2025 14:33:00,229.11,229.18,229.09,229.09,40595677
21-05-2025 14:34:00,229.08,229.19,229.05,229.09,40620650
21-05-2025 14:35:00,229.06,229.1,229,229.01,40650710
21-05-2025 14:36:00,229.1,229.37,229.02,229.22,40697010
21-05-2025 14:37:00,229.2,229.3,229.05,229.16,40727388
21-05-2025 14:38:00,229.14,229.16,229.05,229.05,40744488
21-05-2025 14:39:00,229.09,229.2,229.01,229.03,40774408
21-05-2025 14:40:00,229.05,229.2,229.04,229.2,40790050
21-05-2025 14:41:00,229.19,229.26,229.12,229.19,40815501
21-05-2025 14:42:00,229.2,229.29,229.15,229.29,40880078
21-05-2025 14:43:00,229.26,229.3,229.2,229.25,40908917
21-05-2025 14:44:00,229.24,229.24,229.2,229.22,40927869
21-05-2025 14:45:00,229.23,229.4,229.2,229.38,40985846
21-05-2025 14:46:00,229.37,229.4,229.32,229.33,41005543
21-05-2025 14:47:00,229.36,229.4,229.34,229.4,41048101
21-05-2025 14:48:00,229.45,229.65,229.44,229.51,41116129
21-05-2025 14:49:00,229.5,229.65,229.5,229.63,41158722
21-05-2025 14:50:00,229.67,229.85,229.67,229.8,41322695
21-05-2025 14:51:00,229.87,230.03,229.72,229.83,41576554
21-05-2025 14:52:00,229.88,229.88,229.72,229.83,41648343
21-05-2025 14:53:00,229.85,229.86,229.8,229.8,41723014
21-05-2025 14:54:00,229.81,229.82,229.8,229.81,41815918
21-05-2025 14:55:00,229.8,229.81,229.8,229.8,41894784
21-05-2025 14:56:00,229.81,229.81,229.13,229.34,42162947
21-05-2025 14:57:00,229.35,229.63,229.19,229.51,42223902
21-05-2025 14:58:00,229.58,229.71,229.5,229.55,42272614
21-05-2025 14:59:00,229.56,229.8,229.51,229.8,42341006
21-05-2025 15:00:00,229.72,229.88,229.6,229.75,42529674
21-05-2025 15:01:00,229.76,229.76,229.7,229.71,42631105
21-05-2025 15:02:00,229.7,229.73,229.7,229.72,42720249
21-05-2025 15:03:00,229.73,230.05,229.7,230.01,42943128
21-05-2025 15:04:00,230.05,230.2,230.02,230.18,43083618
21-05-2025 15:05:00,230.19,230.2,230,230.05,43310012
21-05-2025 15:06:00,230.07,230.09,230,230,43509016
21-05-2025 15:07:00,230.01,230.04,230,230.01,43597499
21-05-2025 15:08:00,230.02,230.04,230,230,43790885
21-05-2025 15:09:00,230.01,230.05,230,230.03,43995341
21-05-2025 15:10:00,230.04,230.05,230,230.01,44122126
21-05-2025 15:11:00,230.04,230.04,229.7,229.72,44405030
21-05-2025 15:12:00,229.7,229.98,229.61,229.81,44616073
21-05-2025 15:13:00,229.82,230.15,229.82,230,44777910
21-05-2025 15:14:00,230.01,230.02,229.92,230.01,44892579
21-05-2025 15:15:00,230.02,230.2,230,230.04,45122640
21-05-2025 15:16:00,230.07,230.13,230.03,230.11,45246071
21-05-2025 15:17:00,230.08,230.11,230.08,230.1,45332432
21-05-2025 15:18:00,230.09,230.09,230,230.03,45482376
21-05-2025 15:19:00,230,230.05,230,230.04,45604875
21-05-2025 15:20:00,230.03,230.13,229.98,230.07,45929721
21-05-2025 15:21:00,230.12,230.12,230.02,230.02,46008856
21-05-2025 15:22:00,230.03,230.05,230,230.02,46084602
21-05-2025 15:23:00,230.04,230.04,230,230.01,46291601
21-05-2025 15:24:00,230.02,230.04,229.93,230.01,46511727
21-05-2025 15:25:00,230.02,230.04,230,230.02,46637055
21-05-2025 15:26:00,230.01,230.02,229.69,229.77,46749078
21-05-2025 15:27:00,229.86,229.95,229.77,229.85,46888114
21-05-2025 15:28:00,229.86,230.1,229.7,230,47057368
21-05-2025 15:29:00,230.09,230.09,230,230,47160636
