LocalDateTime,Open,High,Low,Close,Volume
21-05-2025 10:23:00,185.69,185.69,185.69,185.69,25721
21-05-2025 10:26:00,186,186,186,186,25771
21-05-2025 10:29:00,186,186,186,186,25796
21-05-2025 10:35:00,186.01,186.01,186.01,186.01,26098
21-05-2025 10:37:00,185.61,185.61,185.61,185.61,0
21-05-2025 10:38:00,185.61,185.61,185.61,185.61,26111
21-05-2025 10:39:00,185.56,185.56,185.3,185.3,26387
21-05-2025 10:40:00,185.94,186.26,185.94,186.26,26388
21-05-2025 10:41:00,186.26,186.26,186.26,186.26,26657
21-05-2025 10:42:00,185.66,185.66,185.66,185.66,26707
21-05-2025 10:46:00,185.66,185.66,185.66,185.66,26708
21-05-2025 10:54:00,185.64,185.64,185.64,185.64,26808
21-05-2025 10:55:00,186,186,186,186,26818
21-05-2025 10:59:00,185.75,185.75,185.75,185.75,0
21-05-2025 11:00:00,186.39,186.48,186.39,186.48,30059
21-05-2025 11:04:00,186,186.43,186,186.43,30260
21-05-2025 11:08:00,185.91,185.91,185.91,185.91,30261
21-05-2025 11:15:00,186.34,186.34,186,186,30339
21-05-2025 11:17:00,186.34,186.34,186.34,186.34,30541
21-05-2025 11:21:00,186,186,186,186,30641
21-05-2025 11:23:00,185.72,185.72,185.72,185.72,31241
21-05-2025 11:24:00,186.26,186.26,186.26,186.26,31244
21-05-2025 11:26:00,185.77,185.79,185.66,185.66,31319
21-05-2025 11:29:00,185.51,185.51,185.51,185.51,36023
21-05-2025 11:30:00,184.98,184.98,184.98,184.98,36523
21-05-2025 11:31:00,185.79,185.79,185.79,185.79,0
21-05-2025 11:32:00,185.2,185.2,185.2,185.2,36625
21-05-2025 11:33:00,184.96,184.96,184.96,184.96,36685
21-05-2025 11:35:00,185.61,185.61,185.61,185.61,36725
21-05-2025 11:41:00,185.62,185.62,185.62,185.62,36750
21-05-2025 11:43:00,185.32,185.32,185.32,185.32,37250
21-05-2025 11:44:00,185.28,185.28,185.28,185.28,37285
21-05-2025 11:52:00,185.82,185.82,185.82,185.82,37535
21-05-2025 11:55:00,185.21,185.21,185.21,185.21,37551
21-05-2025 11:56:00,185.21,185.21,185.21,185.21,37771
21-05-2025 11:57:00,185.21,185.21,185.21,185.21,37791
21-05-2025 11:58:00,185.21,185.21,185.21,185.21,37803
21-05-2025 12:00:00,185.55,185.55,185.55,185.55,37882
21-05-2025 12:02:00,185.21,185.21,185.21,185.21,37932
21-05-2025 12:04:00,185.21,185.21,185.21,185.21,37955
21-05-2025 12:05:00,184.82,184.82,184.82,184.82,38070
21-05-2025 12:06:00,184.91,184.93,184.91,184.93,38154
21-05-2025 12:07:00,185.45,185.45,185.45,185.45,38254
21-05-2025 12:10:00,184.9,184.9,184.85,184.85,38669
21-05-2025 12:15:00,184.5,184.5,184.5,184.5,38710
21-05-2025 12:16:00,184.42,184.42,184.42,184.42,38964
21-05-2025 12:18:00,184.21,184.21,184.21,184.21,38983
21-05-2025 12:19:00,184.65,184.91,184.65,184.91,40792
21-05-2025 12:21:00,184.53,184.53,184.53,184.53,40824
21-05-2025 12:24:00,184.75,184.75,184.75,184.75,40826
21-05-2025 12:27:00,184.87,184.87,184.87,184.87,40828
21-05-2025 12:28:00,184.87,184.87,184.87,184.87,40829
21-05-2025 12:29:00,184.14,184.14,184.14,184.14,41109
21-05-2025 12:35:00,184.48,184.49,184.48,184.49,41112
21-05-2025 12:37:00,184.49,184.49,184.49,184.49,41261
21-05-2025 12:38:00,184.21,184.21,184.21,184.21,41312
21-05-2025 12:40:00,184.49,184.95,184.49,184.95,41492
21-05-2025 12:42:00,185.19,185.19,185.19,185.19,41493
21-05-2025 12:55:00,184.49,184.49,184.49,184.49,41523
21-05-2025 12:59:00,184.79,184.79,184.79,184.79,41525
21-05-2025 13:03:00,184.98,184.98,184.97,184.97,41764
21-05-2025 13:05:00,184.99,185.24,184.99,185.24,42280
21-05-2025 13:07:00,185.35,185.35,185.35,185.35,42283
21-05-2025 13:10:00,185.34,185.5,185.34,185.5,42390
21-05-2025 13:11:00,185.33,185.71,185.33,185.71,42913
21-05-2025 13:14:00,185.99,186.39,185.99,186.39,43272
21-05-2025 13:15:00,185.86,185.86,185.86,185.86,43772
21-05-2025 13:20:00,185.87,185.87,185.87,185.87,43802
21-05-2025 13:22:00,185.8,186.11,185.8,186.11,43953
21-05-2025 13:23:00,186,186,186,186,43954
21-05-2025 13:27:00,185.99,185.99,185.99,185.99,44004
21-05-2025 13:33:00,186.18,186.18,186.18,186.18,44008
21-05-2025 13:34:00,185.83,185.83,185.83,185.83,44108
21-05-2025 13:46:00,186.11,186.11,186.11,186.11,44318
21-05-2025 13:52:00,185.8,185.8,185.8,185.8,44319
21-05-2025 13:53:00,186.11,186.11,186.11,186.11,44719
21-05-2025 13:55:00,186.11,186.11,186.11,186.11,44734
21-05-2025 13:58:00,186.11,186.11,186.11,186.11,44830
21-05-2025 14:03:00,186,186,186,186,45691
21-05-2025 14:04:00,185.67,185.67,185.67,185.67,45698
21-05-2025 14:05:00,185.44,185.64,185.44,185.64,45745
21-05-2025 14:09:00,187.55,187.55,186.14,186.14,49329
21-05-2025 14:10:00,186.26,186.26,186.26,186.26,49349
21-05-2025 14:13:00,186.01,186.01,186,186,49447
21-05-2025 14:14:00,186.03,186.03,186.03,186.03,49847
21-05-2025 14:17:00,186,186,186,186,49947
21-05-2025 14:22:00,185.3,185.3,185.3,185.3,50947
21-05-2025 14:27:00,185.29,185.54,185.29,185.54,51949
21-05-2025 14:29:00,185.25,185.25,185.25,185.25,52449
21-05-2025 14:30:00,185.56,185.85,185.56,185.85,52700
21-05-2025 14:36:00,185.21,185.53,185.21,185.53,52791
21-05-2025 14:38:00,185.61,185.62,185.61,185.62,52846
21-05-2025 14:39:00,185.68,185.68,185.2,185.2,53882
21-05-2025 14:40:00,185.53,185.74,185.53,185.74,53921
21-05-2025 14:42:00,185.74,185.74,185.74,185.74,53939
21-05-2025 14:43:00,185.89,185.89,185.72,185.72,53940
21-05-2025 14:44:00,185.72,185.72,185.72,185.72,53970
21-05-2025 14:45:00,185.89,185.89,185.89,185.89,54019
21-05-2025 14:47:00,185.72,185.72,185.72,185.72,54916
21-05-2025 14:50:00,185.81,185.89,185.81,185.89,55461
21-05-2025 14:52:00,185.89,185.89,185.89,185.89,55961
21-05-2025 14:53:00,185.89,185.89,185.89,185.89,56061
21-05-2025 14:54:00,185.89,185.89,185.89,185.89,56188
21-05-2025 14:55:00,185.39,185.39,185.39,185.39,56288
21-05-2025 14:56:00,185.39,185.39,185.39,185.39,56318
21-05-2025 14:57:00,185.79,185.79,185.79,185.79,56339
21-05-2025 14:58:00,185.79,185.79,185.79,185.79,56349
21-05-2025 14:59:00,185.3,185.3,185.3,185.3,56449
21-05-2025 15:01:00,185.68,185.68,185.49,185.49,57495
21-05-2025 15:02:00,185.3,185.58,185.06,185.06,60542
21-05-2025 15:03:00,185.51,185.51,185.51,185.51,60552
21-05-2025 15:05:00,185.1,185.1,185.1,185.1,62845
21-05-2025 15:06:00,185,185,185,185,64469
21-05-2025 15:07:00,185.53,185.53,185,185,80978
21-05-2025 15:09:00,185.78,185.78,185.78,185.78,80980
21-05-2025 15:11:00,186,186,186,186,82588
21-05-2025 15:12:00,186,186,186,186,82723
21-05-2025 15:13:00,185.99,185.99,185.99,185.99,83783
21-05-2025 15:14:00,185.4,185.99,185.4,185.99,84785
21-05-2025 15:17:00,185.86,185.86,185.86,185.86,84928
21-05-2025 15:18:00,185.85,185.86,185.85,185.86,85227
21-05-2025 15:19:00,185.89,186,185.89,186,85501
21-05-2025 15:20:00,187.16,187.16,185.83,185.83,85857
21-05-2025 15:21:00,185.9,185.9,185.9,185.9,85882
21-05-2025 15:22:00,186.91,186.95,186.87,186.95,86412
21-05-2025 15:23:00,186.96,186.99,186.96,186.99,86594
21-05-2025 15:24:00,187.2,187.2,187,187,86723
21-05-2025 15:25:00,187.6,188.35,187.05,187.05,89524
21-05-2025 15:26:00,187.99,188.42,187.08,188.42,91134
21-05-2025 15:27:00,187.16,187.16,187.16,187.16,91498
21-05-2025 15:28:00,187.17,187.5,187.17,187.5,94290
21-05-2025 15:29:00,188.8,188.8,187.23,187.23,97984
