LocalDateTime,Open,High,Low,Close,Volume
21-05-2025 10:03:00,215.5,215.96,215.5,215.61,139821
21-05-2025 10:04:00,214.99,215.12,214.86,215,146946
21-05-2025 10:05:00,215.02,215.02,214.75,215,147645
21-05-2025 10:06:00,214.86,215,214.7,214.7,147740
21-05-2025 10:07:00,214.8,214.99,214.7,214.99,148896
21-05-2025 10:08:00,214.95,214.95,214.66,214.89,149288
21-05-2025 10:09:00,214.52,215,214.52,214.85,150794
21-05-2025 10:10:00,215,215.6,214.94,215.6,155092
21-05-2025 10:11:00,215,215.53,215,215.22,157852
21-05-2025 10:12:00,214.85,215,214.51,215,160031
21-05-2025 10:13:00,214.99,215,214.77,215,161781
21-05-2025 10:14:00,215.02,215.02,214.97,214.97,163531
21-05-2025 10:15:00,215.41,215.41,215,215,169287
21-05-2025 10:16:00,214.8,214.8,214.65,214.67,170572
21-05-2025 10:17:00,214.44,214.79,214.41,214.79,171913
21-05-2025 10:18:00,214.41,214.63,214.34,214.34,172291
21-05-2025 10:19:00,214.38,215,214.38,214.74,176498
21-05-2025 10:20:00,214.77,214.77,214.65,214.65,176742
21-05-2025 10:21:00,214.94,215.01,214.77,215.01,177402
21-05-2025 10:22:00,215,215,214.9,214.9,177448
21-05-2025 10:23:00,214.82,214.9,214.61,214.61,180506
21-05-2025 10:24:00,214.73,215,214.6,215,181530
21-05-2025 10:25:00,214.78,215,214.65,214.65,181951
21-05-2025 10:26:00,214.6,215.09,214.6,214.85,184282
21-05-2025 10:27:00,215.09,215.22,214.91,214.91,197064
21-05-2025 10:28:00,214.53,214.55,214.4,214.55,197464
21-05-2025 10:29:00,214.26,214.53,214.1,214.32,198080
21-05-2025 10:30:00,214.68,214.73,214.64,214.64,199328
21-05-2025 10:31:00,214.9,214.9,214.68,214.68,199420
21-05-2025 10:32:00,214.44,214.44,214.32,214.32,199501
21-05-2025 10:33:00,214.09,214.46,214.09,214.46,200975
21-05-2025 10:34:00,214.18,214.18,214.17,214.17,201033
21-05-2025 10:35:00,214.77,214.77,214.72,214.72,201383
21-05-2025 10:36:00,214.71,214.82,214.5,214.61,201658
21-05-2025 10:37:00,214.5,214.87,214.21,214.87,202866
21-05-2025 10:38:00,214.52,214.52,214.3,214.49,206379
21-05-2025 10:39:00,214,214,213.9,213.9,208005
21-05-2025 10:40:00,214,214,214,214,209701
21-05-2025 10:41:00,213.8,214.16,213.76,214.16,209776
21-05-2025 10:42:00,213.86,214,213.86,214,211469
21-05-2025 10:43:00,213.99,213.99,213.6,213.98,212809
21-05-2025 10:44:00,213.71,213.84,213.6,213.6,216070
21-05-2025 10:45:00,213.7,213.75,213.59,213.64,220071
21-05-2025 10:46:00,213.66,214.15,213.66,214,221385
21-05-2025 10:47:00,213.77,213.77,213.59,213.59,221786
21-05-2025 10:48:00,213.75,213.98,213.5,213.98,223145
21-05-2025 10:49:00,213.75,213.99,213.6,213.6,224503
21-05-2025 10:50:00,213.75,213.75,213.6,213.6,224707
21-05-2025 10:51:00,213.5,213.62,213.34,213.38,227034
21-05-2025 10:52:00,213.35,213.35,213.06,213.06,227377
21-05-2025 10:53:00,213,213.32,212.95,213.29,232676
21-05-2025 10:54:00,213,213.39,212.9,212.9,234697
21-05-2025 10:55:00,213.35,213.35,213.06,213.06,235050
21-05-2025 10:56:00,213.35,213.35,213.06,213.32,235129
21-05-2025 10:57:00,213.29,213.29,213,213,235436
21-05-2025 10:58:00,212.9,213.24,212.9,212.9,236607
21-05-2025 10:59:00,212.9,212.9,212.9,212.9,236692
21-05-2025 11:00:00,212.93,213.16,212.93,213.16,236788
21-05-2025 11:01:00,212.93,213.17,212.93,212.94,237292
21-05-2025 11:02:00,212.85,212.85,212.4,212.4,239262
21-05-2025 11:03:00,212.44,212.7,212,212.7,242137
21-05-2025 11:04:00,212.74,212.74,211.99,211.99,242702
21-05-2025 11:05:00,212.15,212.36,211.98,211.98,245652
21-05-2025 11:06:00,212.07,212.07,211.61,211.71,246339
21-05-2025 11:07:00,212,212.3,211.9,212.3,247568
21-05-2025 11:08:00,212.55,212.88,212.35,212.88,249217
21-05-2025 11:09:00,212.94,213.36,212.94,213.36,251028
21-05-2025 11:10:00,213.22,213.77,213.22,213.74,252518
21-05-2025 11:11:00,213.49,213.62,213.49,213.62,254617
21-05-2025 11:12:00,213.64,213.64,213.26,213.44,255762
21-05-2025 11:13:00,213.53,213.53,213.16,213.16,255864
21-05-2025 11:14:00,213.17,213.22,213.17,213.22,256966
21-05-2025 11:15:00,213.47,213.47,213.47,213.47,257072
21-05-2025 11:16:00,213.27,213.45,213.22,213.45,257209
21-05-2025 11:17:00,213.21,213.47,213.21,213.43,257436
21-05-2025 11:18:00,213.21,213.21,213.15,213.15,257695
21-05-2025 11:19:00,213.03,213.44,213.01,213.01,257853
21-05-2025 11:20:00,213,213,212.9,212.9,258044
21-05-2025 11:21:00,213.23,213.23,212.62,212.62,258113
21-05-2025 11:22:00,212.75,212.79,212.36,212.79,259350
21-05-2025 11:23:00,212.78,212.81,212.54,212.81,259510
21-05-2025 11:24:00,212.65,212.74,212.5,212.5,259685
21-05-2025 11:25:00,212.69,212.69,212.5,212.69,259900
21-05-2025 11:26:00,212.68,212.68,212.46,212.68,259944
21-05-2025 11:27:00,212.75,212.75,212.47,212.56,260091
21-05-2025 11:28:00,212.53,212.53,212.2,212.51,261342
21-05-2025 11:29:00,212.4,212.4,212.21,212.26,261470
21-05-2025 11:30:00,212.4,212.61,211.57,212.43,268658
21-05-2025 11:31:00,212.54,212.54,211.5,212.3,274856
21-05-2025 11:32:00,212.29,212.29,211.63,211.63,276550
21-05-2025 11:33:00,212.06,212.5,212,212.5,277826
21-05-2025 11:34:00,212.53,212.53,212.16,212.19,280332
21-05-2025 11:35:00,212.2,212.2,211.91,211.91,280413
21-05-2025 11:36:00,211.9,212.56,211.9,212.5,285657
21-05-2025 11:37:00,212.79,212.79,212.68,212.68,286048
21-05-2025 11:38:00,212.75,212.95,212.56,212.56,286173
21-05-2025 11:39:00,212.32,212.32,211.92,211.92,289283
21-05-2025 11:40:00,212.68,212.88,212.46,212.7,289911
21-05-2025 11:41:00,212.67,212.67,212.46,212.46,290131
21-05-2025 11:42:00,212.71,213.21,212.71,212.91,295301
21-05-2025 11:43:00,212.46,212.46,212.46,212.46,295842
21-05-2025 11:44:00,212.37,212.48,212.37,212.48,295915
21-05-2025 11:45:00,212.37,212.56,212.2,212.56,297746
21-05-2025 11:46:00,212.22,212.22,212.22,212.22,297789
21-05-2025 11:47:00,212.25,212.25,212.2,212.2,297854
21-05-2025 11:48:00,212.11,212.11,211.99,211.99,298410
21-05-2025 11:49:00,211.93,211.93,211.75,211.75,298493
21-05-2025 11:50:00,211.95,211.95,211.65,211.65,300376
21-05-2025 11:51:00,211.6,211.98,211.6,211.98,300530
21-05-2025 11:52:00,212,212.14,212,212.14,301393
21-05-2025 11:53:00,211.99,212.18,211.71,212.18,302292
21-05-2025 11:54:00,211.93,211.93,211.43,211.43,302967
21-05-2025 11:55:00,211.69,211.81,211.56,211.59,303197
21-05-2025 11:56:00,211.6,211.75,211.6,211.75,303238
21-05-2025 11:58:00,211.91,211.91,211.41,211.42,306417
21-05-2025 11:59:00,212,212,211.61,211.61,307565
21-05-2025 12:00:00,211.8,211.8,211.79,211.79,307628
21-05-2025 12:01:00,211.42,211.42,211,211,308704
21-05-2025 12:02:00,210.99,211,210.9,211,308957
21-05-2025 12:03:00,211.26,211.26,211,211,309099
21-05-2025 12:04:00,210.78,210.78,210.71,210.71,310219
21-05-2025 12:05:00,210.51,210.71,210.51,210.71,310398
21-05-2025 12:06:00,210.61,211.06,210.61,210.71,312327
21-05-2025 12:07:00,210.65,210.94,210.65,210.75,313297
21-05-2025 12:08:00,210.72,210.85,210.65,210.78,313396
21-05-2025 12:09:00,210.65,210.65,210.65,210.65,313464
21-05-2025 12:10:00,210.5,210.8,210.12,210.12,316671
21-05-2025 12:11:00,210.35,210.39,210.11,210.28,316957
21-05-2025 12:12:00,210.68,210.68,210.12,210.12,317165
21-05-2025 12:13:00,210.11,210.39,210.05,210.33,318427
21-05-2025 12:14:00,210.34,210.34,210.33,210.33,318533
21-05-2025 12:15:00,210.55,210.78,210.33,210.33,318933
21-05-2025 12:16:00,210.34,210.38,209.6,210.38,322390
21-05-2025 12:17:00,210.37,210.37,209.99,210.08,322538
21-05-2025 12:18:00,210.36,210.36,210.08,210.08,322699
21-05-2025 12:19:00,210.1,210.15,210,210.06,322828
21-05-2025 12:20:00,210.55,211.42,210.55,211.42,323324
21-05-2025 12:21:00,211.72,212,211.72,211.91,324972
21-05-2025 12:22:00,211.58,211.58,211.15,211.15,325154
21-05-2025 12:23:00,211.14,211.33,210.94,211.3,325405
21-05-2025 12:24:00,211.4,211.4,210.8,211.04,325866
21-05-2025 12:25:00,211.13,211.28,210.86,211.28,326090
21-05-2025 12:26:00,211.34,211.57,211.13,211.14,326640
21-05-2025 12:27:00,211.51,211.51,210.88,211.17,327732
21-05-2025 12:28:00,211.21,211.22,211.2,211.2,327881
21-05-2025 12:29:00,211.17,212,211.17,212,328863
21-05-2025 12:31:00,212.07,212.3,212.07,212.3,329138
21-05-2025 12:32:00,212.05,212.05,212.04,212.04,329434
21-05-2025 12:33:00,211.7,211.7,211.7,211.7,329534
21-05-2025 12:35:00,211.77,211.77,211.77,211.77,329536
21-05-2025 12:36:00,211.97,212.26,211.89,212.26,330574
21-05-2025 12:37:00,212,212.01,212,212,332233
21-05-2025 12:39:00,212.05,212.05,211.75,211.75,335780
21-05-2025 12:40:00,211.71,212,211.71,211.77,336800
21-05-2025 12:42:00,211.7,211.98,211.7,211.98,336870
21-05-2025 12:44:00,211.78,211.78,211.78,211.78,336872
21-05-2025 12:45:00,212,212,212,212,337156
21-05-2025 12:46:00,211.99,211.99,211.65,211.65,337878
21-05-2025 12:48:00,211.67,211.67,211.67,211.67,337880
21-05-2025 12:49:00,211.68,211.68,211.68,211.68,338004
21-05-2025 12:51:00,211.97,212,211.97,212,338841
21-05-2025 12:52:00,212,212,212,212,338934
21-05-2025 12:53:00,211.65,211.71,211.65,211.71,339195
21-05-2025 12:54:00,211.72,211.76,211.72,211.76,339320
21-05-2025 12:56:00,211.51,211.51,211.51,211.51,339322
21-05-2025 12:57:00,211.75,211.76,211.75,211.76,339519
21-05-2025 13:00:00,211.93,211.93,211.93,211.93,339753
21-05-2025 13:01:00,211.92,211.92,211.45,211.45,341078
21-05-2025 13:02:00,211.8,212,211.8,212,341253
21-05-2025 13:03:00,212.01,212.01,212.01,212.01,342212
21-05-2025 13:04:00,212.1,212.1,212.1,212.1,342234
21-05-2025 13:05:00,212,212.36,212,212.36,346578
21-05-2025 13:06:00,212.3,212.3,211.85,212.15,347847
21-05-2025 13:07:00,211.85,211.85,211.85,211.85,348112
21-05-2025 13:08:00,211.84,211.84,211.84,211.84,348216
21-05-2025 13:09:00,211.63,211.99,211.63,211.93,348556
21-05-2025 13:10:00,212,212,212,212,348669
21-05-2025 13:11:00,212,212,212,212,348969
21-05-2025 13:12:00,212,212,212,212,348979
21-05-2025 13:13:00,212,212,212,212,348999
21-05-2025 13:14:00,212,212,212,212,349229
21-05-2025 13:15:00,212.3,212.3,211.9,212,350196
21-05-2025 13:16:00,211.9,211.9,211.57,211.57,350274
21-05-2025 13:17:00,211.55,211.61,211.55,211.61,350323
21-05-2025 13:18:00,211.39,212,211.39,212,351520
21-05-2025 13:19:00,212,212,212,212,352025
21-05-2025 13:20:00,211.88,211.88,211.88,211.88,352030
21-05-2025 13:22:00,212,212,211.75,211.75,352554
21-05-2025 13:23:00,211.74,211.74,211.74,211.74,353231
21-05-2025 13:25:00,211.78,211.78,211.78,211.78,353472
21-05-2025 13:26:00,211.61,211.61,211.61,211.61,353477
21-05-2025 13:27:00,211.62,211.62,211.11,211.11,355727
21-05-2025 13:29:00,211.78,211.78,211.62,211.78,355928
21-05-2025 13:30:00,211.77,211.77,211.76,211.76,356425
21-05-2025 13:31:00,212,212,212,212,357139
21-05-2025 13:32:00,212,212,212,212,357244
21-05-2025 13:33:00,211.83,211.83,211.83,211.83,357344
21-05-2025 13:34:00,212,212,211.15,211.39,373622
21-05-2025 13:35:00,211.4,211.55,211.2,211.55,374647
21-05-2025 13:36:00,211.53,211.53,211.48,211.49,374990
21-05-2025 13:37:00,211.43,211.46,211.2,211.44,375156
21-05-2025 13:38:00,211.4,211.4,211.4,211.4,375256
21-05-2025 13:39:00,211,211,211,211,375315
21-05-2025 13:40:00,211.01,211.01,210.96,210.96,375651
21-05-2025 13:43:00,211.28,211.28,210.94,210.94,375652
21-05-2025 13:44:00,210.51,210.78,210.51,210.75,377317
21-05-2025 13:45:00,211.15,211.15,211.15,211.15,377419
21-05-2025 13:46:00,211.08,211.08,210.79,210.79,377454
21-05-2025 13:47:00,211.01,211.05,211.01,211.05,378497
21-05-2025 13:48:00,211,211.12,211,211.12,378603
21-05-2025 13:49:00,211.4,211.4,211.4,211.4,378608
21-05-2025 13:50:00,211.4,211.4,211.4,211.4,378658
21-05-2025 13:51:00,211.2,211.2,211.2,211.2,378718
21-05-2025 13:52:00,211.1,211.1,211.1,211.1,379218
21-05-2025 13:54:00,211.15,211.15,211.15,211.15,380020
21-05-2025 13:57:00,211.15,211.15,211.15,211.15,380113
21-05-2025 13:58:00,211.19,211.21,211.19,211.21,380183
21-05-2025 13:59:00,211.1,211.1,211.1,211.1,381383
21-05-2025 14:00:00,211.33,211.36,211.33,211.36,381521
21-05-2025 14:01:00,211.38,211.58,211.13,211.58,382216
21-05-2025 14:02:00,211.38,211.54,211.38,211.54,384864
21-05-2025 14:03:00,211.12,211.12,211.12,211.12,384989
21-05-2025 14:04:00,211.1,211.1,211.1,211.1,385239
21-05-2025 14:05:00,211.55,211.55,211.53,211.53,385340
21-05-2025 14:07:00,211.51,211.51,211.51,211.51,385365
21-05-2025 14:08:00,211.52,211.52,211.52,211.52,385396
21-05-2025 14:09:00,211.51,211.51,211.51,211.51,385401
21-05-2025 14:10:00,211.65,211.65,211.5,211.5,385631
21-05-2025 14:11:00,211.64,211.64,211.51,211.51,387638
21-05-2025 14:12:00,211.55,211.64,211.55,211.64,387993
21-05-2025 14:13:00,211.7,211.7,211.7,211.7,388193
21-05-2025 14:14:00,211.51,211.66,211.51,211.66,388398
21-05-2025 14:15:00,211.59,211.59,211.59,211.59,388498
21-05-2025 14:16:00,211.64,211.67,211.64,211.67,388603
21-05-2025 14:17:00,211.52,211.52,211.52,211.52,389104
21-05-2025 14:18:00,211.32,211.32,211.32,211.32,389116
21-05-2025 14:19:00,211.1,211.1,211.1,211.1,390015
21-05-2025 14:21:00,211.48,211.48,211.48,211.48,390035
21-05-2025 14:22:00,211.49,211.79,211.49,211.79,390538
21-05-2025 14:23:00,211.89,212,211.89,212,392574
21-05-2025 14:24:00,211.7,211.7,211.69,211.69,392775
21-05-2025 14:26:00,211.49,211.49,211.49,211.49,392873
21-05-2025 14:27:00,211.24,211.24,211.19,211.19,393295
21-05-2025 14:28:00,211.19,211.19,211.19,211.19,394295
21-05-2025 14:30:00,211.72,211.72,211.56,211.56,394420
21-05-2025 14:31:00,211.5,211.5,211.5,211.5,394470
21-05-2025 14:32:00,211.53,211.53,211.13,211.42,394943
21-05-2025 14:33:00,210.99,210.99,210.99,210.99,395944
21-05-2025 14:34:00,211.3,211.3,211.02,211.06,396197
21-05-2025 14:35:00,211.23,211.23,211.23,211.23,396202
21-05-2025 14:36:00,211.22,211.22,211.1,211.1,397090
21-05-2025 14:38:00,211.38,211.38,210.88,210.88,401009
21-05-2025 14:39:00,211.17,211.33,211.17,211.2,401317
21-05-2025 14:40:00,211.21,211.21,211.21,211.21,401417
21-05-2025 14:41:00,211.47,211.47,211.44,211.44,401671
21-05-2025 14:42:00,211.44,211.44,211.44,211.44,401672
21-05-2025 14:43:00,211.2,211.24,210.68,211.02,402564
21-05-2025 14:45:00,211.29,211.29,211.29,211.29,402572
21-05-2025 14:46:00,211.29,211.29,211.29,211.29,402597
21-05-2025 14:47:00,211.14,211.14,211.14,211.14,403269
21-05-2025 14:48:00,211.37,211.37,211.36,211.36,403274
21-05-2025 14:49:00,211.39,211.39,211.39,211.39,403329
21-05-2025 14:50:00,211.44,211.46,211.35,211.35,403589
21-05-2025 14:51:00,211,211,211,211,403729
21-05-2025 14:52:00,211.31,211.31,211.31,211.31,404842
21-05-2025 14:53:00,211.5,211.5,211.2,211.33,405155
21-05-2025 14:54:00,211.37,211.37,211.37,211.37,405176
21-05-2025 14:55:00,211,211,210.8,210.8,405380
21-05-2025 14:56:00,210.75,210.8,210.75,210.8,405885
21-05-2025 14:57:00,210.95,210.95,210.75,210.75,406336
21-05-2025 14:58:00,210.68,211.3,210.68,211.3,408780
21-05-2025 14:59:00,211,211,211,211,409031
21-05-2025 15:00:00,210.8,210.8,210.8,210.8,409431
21-05-2025 15:01:00,211.35,211.58,211.17,211.58,410279
21-05-2025 15:02:00,211.56,211.63,211.53,211.63,410643
21-05-2025 15:03:00,211.51,211.76,211.49,211.76,411484
21-05-2025 15:04:00,212,212.11,212,212.11,413704
21-05-2025 15:05:00,212,212.23,212,212.22,415746
21-05-2025 15:06:00,212.19,212.53,211.67,212.53,417167
21-05-2025 15:07:00,212.5,212.9,212.4,212.4,420174
21-05-2025 15:08:00,212.66,212.66,212.24,212.24,420478
21-05-2025 15:09:00,212.7,213,212.5,212.91,427263
21-05-2025 15:10:00,212.56,212.72,212.24,212.35,428012
21-05-2025 15:11:00,212.5,212.5,212.5,212.5,430012
21-05-2025 15:12:00,211.79,211.79,211.79,211.79,430888
21-05-2025 15:13:00,211.61,211.89,211.6,211.6,434109
21-05-2025 15:14:00,211.67,212.39,211.67,212.39,435139
21-05-2025 15:15:00,211.99,212.17,211.67,212.06,437086
21-05-2025 15:16:00,212.03,212.03,211.63,211.63,438900
21-05-2025 15:17:00,211.82,211.82,211.5,211.7,441422
21-05-2025 15:18:00,211.8,211.8,211.34,211.52,443183
21-05-2025 15:19:00,211.77,212,211.35,211.7,447098
21-05-2025 15:20:00,211.87,211.87,211.1,211.1,449108
21-05-2025 15:21:00,211.11,211.99,211.11,211.5,456596
21-05-2025 15:22:00,211.27,211.7,211.27,211.7,457050
21-05-2025 15:23:00,211.35,212,211.35,212,458400
21-05-2025 15:24:00,212.16,212.16,211.74,211.74,459933
21-05-2025 15:25:00,211.99,212,211.74,212,461024
21-05-2025 15:26:00,211.8,212.15,211.66,211.66,462399
21-05-2025 15:27:00,211.67,211.77,211.3,211.77,464571
21-05-2025 15:28:00,211.53,211.53,211.4,211.48,471331
21-05-2025 15:29:00,211.4,212,211.3,212,475281
