LocalDateTime,Open,High,Low,Close,Volume
27-03-2025 10:10:00,183.66,183.66,183.6,183.61,89200
27-03-2025 10:11:00,183.78,183.78,183.78,183.78,89206
27-03-2025 10:14:00,183,183.77,183,183.22,90274
27-03-2025 10:15:00,183.58,183.99,183.58,183.99,91786
27-03-2025 10:16:00,183.69,183.97,183.35,183.35,92195
27-03-2025 10:17:00,183.5,183.92,183.28,183.75,92869
27-03-2025 10:18:00,183.46,183.62,183.16,183.62,93276
27-03-2025 10:20:00,183.16,183.5,183,183.5,96148
27-03-2025 10:22:00,183.2,183.5,182.99,183.44,99226
27-03-2025 10:23:00,183,183.47,183,183.4,100736
27-03-2025 10:24:00,183.5,183.5,183.5,183.5,104812
27-03-2025 10:25:00,183,183.5,183,183.5,105942
27-03-2025 10:26:00,183,183.5,183,183.5,106942
27-03-2025 10:27:00,183.22,183.4,183,183,107943
27-03-2025 10:28:00,183.39,183.39,183,183,109726
27-03-2025 10:29:00,183.4,183.4,183.4,183.4,110726
27-03-2025 10:30:00,183.01,183.4,183.01,183.4,112196
27-03-2025 10:31:00,183,183.39,183,183.04,113594
27-03-2025 10:32:00,182.61,182.61,182.61,182.61,114344
27-03-2025 10:33:00,182.83,182.99,182.83,182.99,114520
27-03-2025 10:34:00,183.11,183.6,183.11,183.6,115559
27-03-2025 10:35:00,183.76,184.19,183.76,184.09,121859
27-03-2025 10:36:00,184.01,184.5,184.01,184.5,122631
27-03-2025 10:37:00,184.85,185,184.85,185,123256
27-03-2025 10:38:00,185,185,185,185,125295
27-03-2025 10:39:00,184.99,184.99,184.99,184.99,125649
27-03-2025 10:40:00,185.39,185.39,185.39,185.39,126052
27-03-2025 10:41:00,185.32,185.79,185,185.26,135979
27-03-2025 10:42:00,185.97,186.89,185.5,186.89,137565
27-03-2025 10:43:00,186.99,187,186.5,186.5,140065
27-03-2025 10:44:00,187,187.45,186.88,186.88,144016
27-03-2025 10:45:00,187,187.52,187,187,145185
27-03-2025 10:46:00,186.41,186.41,186.41,186.41,145985
27-03-2025 10:47:00,187.1,187.74,186.75,187.74,150359
27-03-2025 10:48:00,188,188,187.04,187.69,152187
27-03-2025 10:49:00,187.7,188.3,187.7,188.3,153121
27-03-2025 10:50:00,189,189.9,188.71,188.71,156463
27-03-2025 10:51:00,188.34,188.34,188.34,188.34,157172
27-03-2025 10:52:00,188.72,188.72,188.6,188.6,157277
27-03-2025 10:53:00,188.6,188.6,188.6,188.6,157377
27-03-2025 10:54:00,188.41,188.82,188.3,188.82,159153
27-03-2025 10:55:00,188.39,188.39,188.07,188.07,160576
27-03-2025 10:56:00,188,188,187.03,187.95,161577
27-03-2025 10:57:00,187.5,187.5,187.01,187.01,162809
27-03-2025 10:58:00,187.62,188.8,187.62,188.5,173093
27-03-2025 10:59:00,188.21,188.21,188.13,188.13,173224
27-03-2025 11:00:00,188.3,188.3,187.84,187.84,175169
27-03-2025 11:01:00,188.21,188.21,188.21,188.21,175713
27-03-2025 11:02:00,187.9,188,187.9,188,176014
27-03-2025 11:03:00,188.5,188.54,188.5,188.54,176583
27-03-2025 11:04:00,188.5,188.5,188.5,188.5,176821
27-03-2025 11:05:00,188.35,188.35,188.29,188.29,176892
27-03-2025 11:06:00,188.32,188.32,187.89,187.89,177210
27-03-2025 11:08:00,187.72,188,187.58,188,178008
27-03-2025 11:09:00,188,188,188,188,178078
27-03-2025 11:10:00,187.7,187.7,187.7,187.7,178359
27-03-2025 11:13:00,187.7,187.7,187.7,187.7,179605
27-03-2025 11:14:00,187.55,188.5,187.55,188.5,180566
27-03-2025 11:15:00,188.7,189.9,188.7,189,184243
27-03-2025 11:16:00,189.5,190.79,189.5,189.8,188356
27-03-2025 11:17:00,189.01,190,189.01,190,190136
27-03-2025 11:18:00,189.97,189.97,189.41,189.41,190544
27-03-2025 11:19:00,190.05,190.05,190.05,190.05,0
27-03-2025 11:20:00,189.68,189.7,189.37,189.37,194215
27-03-2025 11:21:00,189.47,189.47,189.47,189.47,194218
27-03-2025 11:22:00,189.19,189.66,189.19,189.66,196305
27-03-2025 11:23:00,189.8,190.2,189.8,190.2,198349
27-03-2025 11:24:00,189.96,189.96,189.96,189.96,0
27-03-2025 11:25:00,190.2,190.47,190.01,190.47,198954
27-03-2025 11:26:00,190.5,190.5,190.5,190.5,199009
27-03-2025 11:27:00,190.42,190.5,190.07,190.5,203298
27-03-2025 11:28:00,190.5,190.5,190.5,190.5,203898
27-03-2025 11:29:00,190.5,190.5,190.5,190.5,204198
27-03-2025 11:30:00,190.51,190.51,190.51,190.51,204200
27-03-2025 11:32:00,190.5,190.5,190.5,190.5,204745
27-03-2025 11:33:00,190.5,190.5,190.5,190.5,211313
27-03-2025 11:34:00,189.24,190.39,189,190.39,217763
27-03-2025 11:35:00,189.78,189.78,189.41,189.41,217807
27-03-2025 11:36:00,189.33,189.33,189.33,189.33,218401
27-03-2025 11:37:00,189.33,189.33,189.33,189.33,218749
27-03-2025 11:38:00,188.91,188.91,188.91,188.91,218751
27-03-2025 11:39:00,188.83,188.83,188.23,188.23,219548
27-03-2025 11:40:00,188.5,188.5,188.5,188.5,220955
27-03-2025 11:45:00,188.94,188.94,187.9,187.9,221962
27-03-2025 11:46:00,187.81,187.81,187.81,187.81,222023
27-03-2025 11:47:00,188.25,188.25,187.5,187.5,222680
27-03-2025 11:48:00,188.01,188.01,188.01,188.01,223087
27-03-2025 11:49:00,188.25,188.25,188.25,188.25,223187
27-03-2025 11:52:00,188,188,188,188,223277
27-03-2025 11:54:00,187.9,187.9,187.9,187.9,223992
27-03-2025 11:55:00,187.95,187.95,187.95,187.95,224452
27-03-2025 11:56:00,188.98,188.98,188.44,188.44,238159
27-03-2025 11:57:00,188.03,189.2,188.03,189.2,246334
27-03-2025 11:58:00,189.59,189.59,189.59,189.59,246342
27-03-2025 11:59:00,188.62,188.62,188.62,188.62,247422
27-03-2025 12:02:00,189.26,189.29,189.26,189.29,247635
27-03-2025 12:03:00,189.29,189.29,189.29,189.29,247668
27-03-2025 12:05:00,189.31,189.31,189.1,189.1,247933
27-03-2025 12:06:00,189.01,189.01,189.01,189.01,248073
27-03-2025 12:10:00,189.1,189.54,189.1,189.54,250123
27-03-2025 12:11:00,189,189,188.61,188.61,251123
27-03-2025 12:14:00,189,189,189,189,251223
27-03-2025 12:18:00,188.42,188.42,188.42,188.42,263366
27-03-2025 12:19:00,188,188,188,188,263367
27-03-2025 12:21:00,187.06,187.06,187.06,187.06,265232
27-03-2025 12:22:00,187.47,187.47,187.47,187.47,265282
27-03-2025 12:23:00,186.82,186.82,186.82,186.82,266927
27-03-2025 12:24:00,186.6,186.6,185.92,185.92,271905
27-03-2025 12:25:00,185.1,185.79,184.62,185.74,274095
27-03-2025 12:26:00,185.5,185.6,185,185.01,284173
27-03-2025 12:27:00,184.86,185.98,183.87,185.47,294948
27-03-2025 12:28:00,185.49,185.59,185.17,185.17,295550
27-03-2025 12:31:00,185.52,185.59,185.52,185.59,295681
27-03-2025 12:32:00,185.73,185.73,185.73,185.73,295931
27-03-2025 12:33:00,185.79,185.79,185.63,185.63,296124
27-03-2025 12:35:00,185.67,185.73,185.67,185.73,296218
27-03-2025 12:36:00,186.26,186.29,186.26,186.29,296357
27-03-2025 12:37:00,186.37,187.55,186.37,187.55,300801
27-03-2025 12:39:00,187.63,187.63,187.27,187.27,302222
27-03-2025 12:44:00,187.39,187.59,187.39,187.59,302741
27-03-2025 12:45:00,187.37,187.66,187.36,187.66,302850
27-03-2025 12:46:00,187.78,187.78,187.78,187.78,302886
27-03-2025 12:47:00,187.65,187.65,187.63,187.63,303178
27-03-2025 12:50:00,187.74,187.74,187.65,187.65,303278
27-03-2025 12:51:00,187.55,187.55,187.41,187.41,303554
27-03-2025 12:52:00,187.5,187.5,187.1,187.1,303946
27-03-2025 12:53:00,187.59,187.74,187.59,187.73,304329
27-03-2025 12:54:00,188.14,188.14,188.14,188.14,304365
27-03-2025 12:55:00,187.81,187.81,187.81,187.81,304511
27-03-2025 12:56:00,187.75,187.75,187.75,187.75,304583
27-03-2025 12:57:00,187.8,187.8,187.45,187.61,305839
27-03-2025 12:58:00,187.88,188.41,187.66,188.41,311054
27-03-2025 13:00:00,187.81,187.81,187.81,187.81,311704
27-03-2025 13:02:00,187.01,187.01,187.01,187.01,0
27-03-2025 13:03:00,187.56,187.56,187.56,187.56,312956
27-03-2025 13:04:00,187.41,187.58,187.41,187.58,313070
27-03-2025 13:05:00,187.52,187.52,187.52,187.52,313092
27-03-2025 13:06:00,187.6,187.6,187.6,187.6,313138
27-03-2025 13:07:00,187.6,187.6,187.6,187.6,313230
27-03-2025 13:08:00,187.81,187.81,187.52,187.52,313352
27-03-2025 13:09:00,187.83,187.93,187.83,187.93,313389
27-03-2025 13:10:00,187.75,187.75,187.63,187.63,313654
27-03-2025 13:12:00,188.37,188.37,188.37,188.37,315875
27-03-2025 13:13:00,188.37,188.37,188.37,188.37,316524
27-03-2025 13:14:00,189.39,189.73,189.39,189.73,318995
27-03-2025 13:15:00,189.9,190,189.9,190,322446
27-03-2025 13:16:00,189.67,189.67,189.67,189.67,322700
27-03-2025 13:17:00,189.5,189.5,189.23,189.23,323750
27-03-2025 13:18:00,189.5,189.5,189.5,189.5,324076
27-03-2025 13:19:00,189.78,189.78,189.77,189.77,325513
27-03-2025 13:20:00,190.35,191.9,190.35,191.9,337043
27-03-2025 13:21:00,191.57,191.57,191.44,191.44,342789
27-03-2025 13:22:00,190.81,190.81,190.81,190.81,342839
27-03-2025 13:23:00,190.67,190.67,190.67,190.67,342899
27-03-2025 13:25:00,190.96,190.99,190.96,190.96,342989
27-03-2025 13:26:00,190.99,190.99,190.94,190.94,343071
27-03-2025 13:27:00,190.92,191,190.92,191,343173
27-03-2025 13:28:00,191.21,191.21,190.98,190.98,343928
27-03-2025 13:29:00,190.81,192,190.81,192,348170
27-03-2025 13:30:00,192,192,192,192,350279
27-03-2025 13:31:00,192.05,192.05,192.05,192.05,350308
27-03-2025 13:32:00,192.09,192.09,192.09,192.09,350478
27-03-2025 13:33:00,191.5,191.5,191.5,191.5,350537
27-03-2025 13:34:00,191.48,191.48,191.48,191.48,350562
27-03-2025 13:36:00,190.95,191.92,190.95,191.92,351902
27-03-2025 13:37:00,192.38,192.38,191.61,192.11,355841
27-03-2025 13:38:00,192,192.4,191.61,191.81,357271
27-03-2025 13:39:00,191.76,191.76,191.6,191.6,359110
27-03-2025 13:42:00,191.5,192,191.5,191.94,366092
27-03-2025 13:43:00,192.2,193.4,192.2,193.4,372174
27-03-2025 13:44:00,193.28,193.28,193.03,193.03,385673
27-03-2025 13:45:00,193,193.62,193,193.4,388034
27-03-2025 13:46:00,193.25,193.25,193.25,193.25,391606
27-03-2025 13:47:00,192.85,192.85,192.85,192.85,392463
27-03-2025 13:48:00,192.91,192.91,192.91,192.91,392510
27-03-2025 13:49:00,193.21,193.21,192.89,192.92,392813
27-03-2025 13:50:00,192.88,192.88,192.88,192.88,393149
27-03-2025 13:51:00,193.05,193.05,193.05,193.05,396104
27-03-2025 13:52:00,193.5,193.5,193.5,193.5,397835
27-03-2025 13:53:00,193.58,194.69,193.58,194.5,416123
27-03-2025 13:54:00,194.3,194.69,194.2,194.67,419105
27-03-2025 13:55:00,194.2,194.66,194.05,194.66,420187
27-03-2025 13:56:00,194.65,194.66,194.6,194.65,420288
27-03-2025 13:57:00,194.67,194.72,194.07,194.07,437101
27-03-2025 13:58:00,194.7,194.73,194.7,194.73,442994
27-03-2025 13:59:00,194.7,194.7,194.7,194.7,444074
27-03-2025 14:01:00,194.7,194.7,194.7,194.7,444525
27-03-2025 14:02:00,194.7,194.7,194.7,194.7,444550
27-03-2025 14:03:00,194.72,194.72,194.7,194.7,444635
27-03-2025 14:04:00,194.71,194.72,194.71,194.71,447051
27-03-2025 14:05:00,194.73,194.73,194.71,194.71,451242
27-03-2025 14:06:00,194.7,194.7,194.25,194.7,451518
27-03-2025 14:07:00,194.25,194.25,194.25,194.25,451622
27-03-2025 14:08:00,194.31,194.31,194.31,194.31,451633
27-03-2025 14:09:00,194.01,194.01,193.42,193.42,453208
27-03-2025 14:10:00,193.41,193.41,193.41,193.41,453209
27-03-2025 14:11:00,193.41,193.41,193.41,193.41,453210
27-03-2025 14:13:00,192.99,193,192.99,193,453260
27-03-2025 14:14:00,192.99,192.99,192.99,192.99,453296
27-03-2025 14:15:00,192.75,192.75,192.75,192.75,453334
27-03-2025 14:16:00,192.75,192.75,192.75,192.75,453344
27-03-2025 14:18:00,192.55,192.55,191.82,191.82,453710
27-03-2025 14:19:00,192,192.48,191.63,192.48,454169
27-03-2025 14:20:00,190.21,190.21,190.21,190.21,459918
27-03-2025 14:22:00,190.01,190.01,190.01,190.01,460898
27-03-2025 14:23:00,190.36,190.36,190.36,190.36,460903
27-03-2025 14:24:00,191.41,191.41,191.41,191.41,463904
27-03-2025 14:25:00,190.99,191.79,190.99,191.38,466623
27-03-2025 14:26:00,191.6,191.6,190.24,190.24,467169
27-03-2025 14:28:00,189.41,189.47,189.41,189.46,469315
27-03-2025 14:29:00,189.46,189.46,189.46,189.46,469335
27-03-2025 14:30:00,190.43,190.43,190.43,190.43,469464
27-03-2025 14:31:00,190.54,190.59,190.54,190.59,469806
27-03-2025 14:32:00,190,190.7,190,190.7,470147
27-03-2025 14:33:00,190.68,190.7,190.64,190.7,470254
27-03-2025 14:34:00,190.79,190.79,190.79,190.79,470277
27-03-2025 14:35:00,190.79,190.79,190.79,190.79,475277
27-03-2025 14:36:00,190.63,190.63,190.01,190.01,476008
27-03-2025 14:37:00,190.58,190.58,190.58,190.58,0
27-03-2025 14:38:00,190.58,190.58,190.58,190.58,476058
27-03-2025 14:40:00,190.38,190.38,190.38,190.38,476078
27-03-2025 14:42:00,189.5,189.99,189.47,189.99,476688
27-03-2025 14:45:00,189.9,192,189.9,192,483147
27-03-2025 14:46:00,191.18,191.49,191.14,191.49,483619
27-03-2025 14:47:00,191.07,191.07,191.07,191.07,483620
27-03-2025 14:48:00,191.38,191.4,191.38,191.4,483795
27-03-2025 14:49:00,191.15,191.15,191.15,191.15,485815
27-03-2025 14:50:00,191.98,192.39,191.4,192.39,486912
27-03-2025 14:51:00,192.49,192.49,191.4,191.4,489614
27-03-2025 14:53:00,192.59,192.59,192.59,192.59,489615
27-03-2025 14:54:00,192.69,192.69,192.69,192.69,489715
27-03-2025 14:55:00,192,193.19,192,193.19,491994
27-03-2025 14:56:00,193,193,193,193,492294
27-03-2025 14:57:00,193,193,193,193,492374
27-03-2025 14:58:00,193.5,193.5,193.5,193.5,492384
27-03-2025 15:00:00,193,193,193,193,492884
27-03-2025 15:01:00,192.61,192.61,192.61,192.61,493131
27-03-2025 15:06:00,192.62,194.73,192.62,194.73,499677
27-03-2025 15:07:00,194.73,194.73,194.73,194.73,501012
27-03-2025 15:08:00,194.37,194.73,194.24,194.73,503286
27-03-2025 15:09:00,194.73,194.73,194.73,194.73,503441
27-03-2025 15:10:00,194.73,194.73,194.73,194.73,503504
27-03-2025 15:13:00,193.13,194.73,193.13,194.73,507582
27-03-2025 15:14:00,193.26,194.73,193.26,194.73,509687
27-03-2025 15:15:00,193.31,194.73,193.26,194.73,510122
27-03-2025 15:16:00,194.71,194.71,194.71,194.71,510397
27-03-2025 15:17:00,194.7,194.7,194.7,194.7,510400
27-03-2025 15:18:00,193.35,194.7,193.35,194.7,511543
27-03-2025 15:19:00,194.73,194.73,194.73,194.73,511803
27-03-2025 15:20:00,194.73,194.73,194.73,194.73,517828
27-03-2025 15:21:00,194.73,194.73,194.73,194.73,517928
27-03-2025 15:22:00,194.73,194.73,194.73,194.73,518165
27-03-2025 15:23:00,194.73,194.73,194.73,194.73,518495
27-03-2025 15:24:00,194.73,194.73,194.73,194.73,520708
27-03-2025 15:25:00,194.73,194.73,194.73,194.73,528910
27-03-2025 15:26:00,193.52,194.69,193.52,194.69,529306
27-03-2025 15:27:00,194.69,194.69,194.69,194.69,530379
27-03-2025 15:28:00,193.65,194.69,193.44,194.69,537898
27-03-2025 15:29:00,193.58,194.69,193.58,194.69,542475
