LocalDateTime,Open,High,Low,Close,Volume
27-03-2025 09:15:00,204.47,206.39,203.9,206.18,2222037
27-03-2025 09:16:00,206.3,206.3,204.81,204.85,2966882
27-03-2025 09:17:00,204.92,205.72,204.91,205.25,3538348
27-03-2025 09:18:00,205.2,205.98,204.81,205.62,4061355
27-03-2025 09:19:00,205.72,206.63,205.31,206.56,5001122
27-03-2025 09:20:00,206.5,207.4,206.43,207.4,6234869
27-03-2025 09:21:00,207.41,207.67,206.87,206.92,7188977
27-03-2025 09:22:00,206.9,208.64,206.9,208.63,8488107
27-03-2025 09:23:00,208.56,208.65,208,208.06,9351570
27-03-2025 09:24:00,207.94,208.1,207.55,207.73,9779746
27-03-2025 09:25:00,207.72,208,207.15,207.29,10489398
27-03-2025 09:26:00,207.3,207.4,207,207.3,10997771
27-03-2025 09:27:00,207.55,207.6,207.18,207.2,11386201
27-03-2025 09:28:00,207.29,207.34,206.74,206.89,11752143
27-03-2025 09:29:00,206.84,207.1,206.26,206.3,12221782
27-03-2025 09:30:00,206.36,206.36,205.57,205.63,12817083
27-03-2025 09:31:00,205.88,206.1,205.32,205.32,13301654
27-03-2025 09:32:00,205.4,205.4,204.94,205.23,13880892
27-03-2025 09:33:00,205.25,205.71,204.87,205.62,14355705
27-03-2025 09:34:00,205.68,205.95,205.33,205.33,14684131
27-03-2025 09:35:00,205.41,205.59,205,205.23,14999716
27-03-2025 09:36:00,205.28,205.28,204.9,205.24,15268191
27-03-2025 09:37:00,205.17,205.2,204.69,204.74,15703876
27-03-2025 09:38:00,204.79,205.08,204.59,204.94,16062297
27-03-2025 09:39:00,204.95,204.99,204.72,204.81,16231326
27-03-2025 09:40:00,204.76,205.04,204.74,204.96,16669233
27-03-2025 09:41:00,205,205.04,204.36,204.38,17605920
27-03-2025 09:42:00,204.55,204.55,204.1,204.22,17970293
27-03-2025 09:43:00,204.28,204.44,203.84,203.96,18501021
27-03-2025 09:44:00,204.13,204.49,203.82,204.49,18845204
27-03-2025 09:45:00,204.59,204.59,204,204.08,19148012
27-03-2025 09:46:00,204.13,204.39,204,204.04,19404043
27-03-2025 09:47:00,204,204.05,203.32,203.5,20254276
27-03-2025 09:48:00,203.53,204.38,203.5,204.25,20547920
27-03-2025 09:49:00,204.29,204.34,204.03,204.17,20735719
27-03-2025 09:50:00,204.18,204.7,204.09,204.7,21052821
27-03-2025 09:51:00,204.68,204.8,204.23,204.34,21344487
27-03-2025 09:52:00,204.35,204.5,204.3,204.42,21407974
27-03-2025 09:53:00,204.43,204.59,204.2,204.21,21584924
27-03-2025 09:54:00,204.2,204.53,204.2,204.48,21721558
27-03-2025 09:55:00,204.45,204.5,204.27,204.38,21835941
27-03-2025 09:56:00,204.39,204.95,204.39,204.88,22050166
27-03-2025 09:57:00,204.8,204.88,204.5,204.59,22226380
27-03-2025 09:58:00,204.67,204.88,204.55,204.6,22430607
27-03-2025 09:59:00,204.55,204.85,204.51,204.81,22578672
27-03-2025 10:00:00,204.8,205,204.8,204.83,22790655
27-03-2025 10:01:00,204.89,204.89,204.62,204.74,22992020
27-03-2025 10:02:00,204.81,204.9,204.63,204.73,23102736
27-03-2025 10:03:00,204.68,204.73,204.35,204.37,23222196
27-03-2025 10:04:00,204.48,204.74,204.4,204.62,23315879
27-03-2025 10:05:00,204.7,204.75,204.59,204.7,23419074
27-03-2025 10:06:00,204.78,205.54,204.71,205.42,23903907
27-03-2025 10:07:00,205.46,205.51,205.12,205.23,24092803
27-03-2025 10:08:00,205.2,205.25,205,205.1,24250776
